date,open,high,low,close,pred close
2022-08-22 00:00:00,452.83,457.31,437.41,438.51,453.75
2022-08-23 00:00:00,437.64,440.25,428.9,432.06,438.53
2022-08-24 00:00:00,434.04,438.65,428.84,429.18,434.93
2022-08-25 00:00:00,428.67,438.9,426.21,438.54,429.54
2022-08-26 00:00:00,437.88,446.01,425.35,425.77,438.77
2022-08-29 00:00:00,423.39,429.68,417.52,418.3,424.25
2022-08-30 00:00:00,422.21,422.23,409.25,409.51,423.07
2022-08-31 00:00:00,414.53,420.34,411.28,412.63,415.38
2022-09-01 00:00:00,412.52,420.46,410.26,420.33,413.36
2022-09-02 00:00:00,420.33,422.02,405.35,407.14,421.19
2022-09-06 00:00:00,406.33,410.4,394.68,397.0,407.16
2022-09-07 00:00:00,398.33,405.48,397.1,402.55,399.14
2022-09-08 00:00:00,398.85,402.79,391.81,395.91,399.66
2022-09-09 00:00:00,400.35,408.09,399.5458,405.91,401.17
2022-09-12 00:00:00,409.99,413.7,405.07,406.45,410.83
2022-09-13 00:00:00,395.99,401.845,386.27,386.89,396.8
2022-09-14 00:00:00,387.8,388.355,377.92,385.11,388.59
2022-09-15 00:00:00,384.06,387.6841,373.93,376.0,384.84
2022-09-16 00:00:00,375.46,381.44,371.61,377.58,376.23
2022-09-19 00:00:00,374.77,377.545,365.58,372.13,375.53
2022-09-20 00:00:00,367.04,371.52,361.3,362.94,367.79
2022-09-21 00:00:00,365.21,365.375,352.79,353.03,365.96
2022-09-22 00:00:00,352.03,352.93,331.54,333.96,352.75
2022-09-23 00:00:00,330.98,334.14,318.53,321.66,331.66
2022-09-26 00:00:00,321.44,324.735,305.37,306.2,322.1
2022-09-27 00:00:00,312.13,315.82,305.31,306.89,312.77
2022-09-28 00:00:00,311.78,324.71,309.2,321.08,312.42
2022-09-29 00:00:00,319.18,320.49,310.44,312.59,319.83
2022-09-30 00:00:00,315.25,315.8045,302.94,303.35,315.89
2022-10-03 00:00:00,307.99,321.15,304.17,320.27,308.62
2022-10-04 00:00:00,323.51,330.6,321.0,328.54,324.17
2022-10-05 00:00:00,324.42,332.02,319.63,329.28,325.08
2022-10-06 00:00:00,327.37,330.475,321.24,323.95,328.04
2022-10-07 00:00:00,321.26,323.45,311.36,312.53,321.92
2022-10-10 00:00:00,314.46,320.61,311.84,318.3,315.1
2022-10-11 00:00:00,318.18,320.51,307.415,308.44,318.83
2022-10-12 00:00:00,307.31,310.53,302.77,306.31,307.94
2022-10-13 00:00:00,299.2,326.76,297.66,325.94,299.81
2022-10-14 00:00:00,328.95,331.95,321.75,323.31,329.62
2022-10-17 00:00:00,328.28,335.86,324.82,331.69,328.95
2022-10-18 00:00:00,337.66,343.82,326.855,328.87,338.35
2022-10-19 00:00:00,329.14,330.94,320.44,324.65,329.81
2022-10-20 00:00:00,325.66,331.7,323.1306,328.12,326.32
2022-10-21 00:00:00,327.28,330.76,322.67,330.4,327.95
2022-10-24 00:00:00,330.85,338.755,330.85,337.07,331.53
2022-10-25 00:00:00,338.88,348.34,337.83,346.71,339.57
2022-10-26 00:00:00,350.8,354.52,344.25,344.87,351.52
2022-10-27 00:00:00,354.05,367.87,353.505,355.26,354.77
2022-10-28 00:00:00,353.0,376.955,337.13,368.24,353.72
2022-10-31 00:00:00,363.39,371.815,357.5,367.62,364.13
2022-11-01 00:00:00,374.13,379.67,356.0,357.0,374.89
2022-11-02 00:00:00,354.11,358.52,346.06,347.245,354.83
2022-11-03 00:00:00,344.07,345.72,335.2498,344.25,344.77
2022-11-04 00:00:00,350.4,352.81,342.38,348.82,351.12
2022-11-07 00:00:00,349.33,354.26,343.665,353.28,350.04
2022-11-08 00:00:00,353.09,359.65,348.41,354.66,353.81
2022-11-09 00:00:00,352.08,354.2,348.01,349.88,352.8
2022-11-10 00:00:00,366.65,374.34,362.8,373.16,367.4
2022-11-11 00:00:00,377.56,398.07,371.95,394.4,378.33
2022-11-14 00:00:00,392.56,395.81,387.4,387.81,393.36
2022-11-15 00:00:00,396.98,403.49,388.24,392.09,397.79
2022-11-16 00:00:00,393.04,394.945,385.4,388.91,393.84
2022-11-17 00:00:00,386.1,388.0,380.11,384.29,386.89
2022-11-18 00:00:00,385.51,388.58,370.35,374.38,386.3
2022-11-21 00:00:00,376.6,376.6,364.3,369.0,377.37
2022-11-22 00:00:00,371.78,387.52,369.35,385.55,372.54
2022-11-23 00:00:00,384.93,393.87,384.45,390.23,385.72
2022-11-25 00:00:00,393.06,394.4,387.76,390.11,393.86
2022-11-28 00:00:00,385.03,388.62,382.16,384.47,385.82
2022-11-29 00:00:00,382.93,387.03,382.93,385.28,383.71
2022-11-30 00:00:00,384.0,393.67,372.57,391.29,384.78
2022-12-01 00:00:00,389.3,395.77,384.3383,389.16,390.09
2022-12-02 00:00:00,381.2,393.3,378.41,392.69,381.98
2022-12-05 00:00:00,389.91,394.97,386.42,387.79,390.71
2022-12-06 00:00:00,385.73,385.73,366.94,371.17,386.52
2022-12-07 00:00:00,370.56,377.98,368.05,374.89,371.32
2022-12-08 00:00:00,375.0,379.8,371.04,374.31,375.77
2022-12-09 00:00:00,371.12,383.5199,369.73,380.57,371.88
2022-12-12 00:00:00,382.02,385.75,374.53,384.4,382.8
2022-12-13 00:00:00,401.17,402.9,383.9801,392.68,401.99
2022-12-14 00:00:00,343.07,350.81,326.64,328.34,343.77
2022-12-15 00:00:00,325.0,333.8,312.77,313.43,325.66
2022-12-16 00:00:00,309.0,313.99,303.5501,304.96,309.63
2022-12-19 00:00:00,304.66,311.33,302.21,306.16,305.28
2022-12-20 00:00:00,305.75,311.67,302.44,309.29,306.37
2022-12-21 00:00:00,311.01,322.4,309.67,321.34,311.64
2022-12-22 00:00:00,317.6,324.48,315.69,323.88,318.25
2022-12-23 00:00:00,327.56,333.95,324.74,333.92,328.23
2022-12-27 00:00:00,336.85,339.51,331.63,332.79,337.54
2022-12-28 00:00:00,332.0,335.89,330.0,332.34,332.68
2022-12-29 00:00:00,336.58,342.105,333.8,338.94,337.27
2022-12-30 00:00:00,336.3,339.87,334.98,339.1,336.99
2023-01-03 00:00:00,342.06,345.53,337.18,341.58,342.76
2023-01-04 00:00:00,347.01,355.9257,345.21,354.0,347.72
2023-01-05 00:00:00,362.4,365.88,355.37,361.43,363.14
2023-01-06 00:00:00,367.07,370.29,360.79,367.73,367.82
2023-01-09 00:00:00,365.0,369.08,363.54,367.18,365.74
2023-01-10 00:00:00,367.18,374.64,366.69,374.64,367.93
2023-01-11 00:00:00,377.3,379.685,372.22,378.43,378.07
2023-01-12 00:00:00,380.61,388.57,377.755,385.47,381.39
2023-01-13 00:00:00,383.97,389.96,383.67,388.47,384.75
2023-01-17 00:00:00,385.89,390.98,383.77,388.35,386.68
2023-01-18 00:00:00,386.3,390.975,381.25,381.86,387.09
2023-01-19 00:00:00,379.09,385.01,373.85,384.2,379.86
2023-01-20 00:00:00,382.8,400.15,382.435,396.11,383.58
2023-01-23 00:00:00,397.18,400.95,390.64,396.01,397.99
2023-01-24 00:00:00,395.0,398.2499,390.88,392.03,395.81
2023-01-25 00:00:00,390.7,406.1,387.03,403.76,391.5
2023-01-26 00:00:00,401.43,412.65,401.42,410.39,402.25
2023-01-27 00:00:00,405.0,410.94,393.93,394.41,405.83
2023-01-30 00:00:00,392.02,395.76,387.845,390.94,392.82
2023-01-31 00:00:00,390.23,393.01,381.94,384.31,391.03
2023-02-01 00:00:00,381.23,401.51,380.28,398.68,382.01
2023-02-02 00:00:00,404.82,415.29,399.75,412.25,405.65
2023-02-03 00:00:00,405.86,408.98,402.38,406.3,406.69
2023-02-06 00:00:00,401.44,407.47,399.6,404.59,402.26
2023-02-07 00:00:00,400.11,404.7,394.79,402.61,400.93
2023-02-08 00:00:00,402.61,406.09,399.82,403.3,403.43
2023-02-09 00:00:00,408.84,412.88,393.075,393.77,409.67
2023-02-10 00:00:00,391.95,399.385,390.02,396.94,392.75
2023-02-13 00:00:00,396.14,402.75,395.03,400.13,396.95
2023-02-14 00:00:00,400.86,403.89,392.88,400.13,401.68
2023-02-15 00:00:00,397.48,404.92,394.71,403.61,398.29
2023-02-16 00:00:00,395.54,404.185,394.41,400.37,396.35
2023-02-17 00:00:00,398.33,401.05,390.51,395.62,399.14
2023-02-21 00:00:00,385.06,386.55,377.81,377.91,385.85
2023-02-22 00:00:00,376.38,385.38,375.68,382.65,377.15
2023-02-23 00:00:00,380.41,384.81,377.65,383.23,381.19
2023-02-24 00:00:00,376.68,378.3,373.25,374.81,377.45
2023-02-27 00:00:00,379.82,381.15,373.13,375.05,380.6
2023-02-28 00:00:00,372.79,377.79,362.525,367.61,373.55
2023-03-01 00:00:00,365.28,371.36,360.1,362.54,366.03
2023-03-02 00:00:00,359.48,364.55,359.48,363.09,360.21
2023-03-03 00:00:00,367.52,370.99,365.66,369.98,368.27
2023-03-06 00:00:00,373.14,373.14,367.22,369.11,373.9
2023-03-07 00:00:00,368.23,369.2818,354.38,357.85,368.98
2023-03-08 00:00:00,358.96,360.67,351.415,353.87,359.69
2023-03-09 00:00:00,351.68,352.96,342.8,343.01,352.4
2023-03-10 00:00:00,342.27,342.27,327.17,329.49,342.97
2023-03-13 00:00:00,326.78,340.52,322.88,335.26,327.45
2023-03-14 00:00:00,340.14,340.88,333.87,336.14,340.83
2023-03-15 00:00:00,332.23,345.81,329.1,341.94,332.91
2023-03-16 00:00:00,340.25,350.69,337.3,346.45,340.94
2023-03-17 00:00:00,342.98,352.98,338.96,350.01,343.68
2023-03-20 00:00:00,352.03,354.99,347.54,348.75,352.75
2023-03-21 00:00:00,351.66,355.43,350.09,352.29,352.38
2023-03-22 00:00:00,355.92,355.92,341.58,341.83,356.65
2023-03-23 00:00:00,344.62,348.7,338.02,342.17,345.32
2023-03-24 00:00:00,340.64,346.37,335.8,343.95,341.34
2023-03-27 00:00:00,346.98,349.87,344.92,348.36,347.69
2023-03-28 00:00:00,348.67,351.375,343.77,345.54,349.38
2023-03-29 00:00:00,351.36,351.7599,345.7,349.71,352.08
2023-03-30 00:00:00,352.0,354.0,347.598,349.05,352.72
2023-03-31 00:00:00,349.86,358.22,349.75,357.61,350.57
2023-04-03 00:00:00,358.98,358.98,351.84,356.21,359.71
2023-04-04 00:00:00,352.04,354.03,340.48,348.12,352.76
2023-04-05 00:00:00,347.67,355.99,342.95,353.12,348.38
2023-04-06 00:00:00,353.41,354.665,349.335,350.27,354.13
2023-04-10 00:00:00,348.53,354.26,345.6,353.89,349.24
2023-04-11 00:00:00,354.87,359.76,353.43,358.52,355.59
2023-04-12 00:00:00,361.5,361.95,340.55,343.28,362.24
2023-04-13 00:00:00,345.96,351.45,343.29,347.63,346.67
2023-04-14 00:00:00,345.62,347.1512,337.35,341.5,346.33
2023-04-17 00:00:00,343.14,346.35,339.89,346.19,343.84
2023-04-18 00:00:00,349.71,351.82,339.7758,343.32,350.42
2023-04-19 00:00:00,339.35,345.1499,339.35,343.67,340.04
2023-04-20 00:00:00,340.14,340.75,333.1,336.0,340.83
2023-04-21 00:00:00,336.0,338.42,332.09,332.71,336.69
2023-04-24 00:00:00,332.58,333.31,325.455,330.83,333.26
2023-04-25 00:00:00,328.75,329.49,323.69,323.94,329.42
2023-04-26 00:00:00,321.72,325.1,318.74,320.63,322.38
2023-04-27 00:00:00,326.5,345.1,326.5,342.75,327.17
2023-04-28 00:00:00,345.6,371.52,341.09,368.7,346.31
2023-05-01 00:00:00,368.64,374.42,365.125,366.51,369.39
2023-05-02 00:00:00,361.47,366.06,353.74,357.23,362.21
2023-05-03 00:00:00,357.68,363.78,353.13,356.9,358.41
2023-05-04 00:00:00,357.77,358.155,346.955,348.78,358.5
2023-05-05 00:00:00,353.96,353.96,347.11,350.85,354.68
2023-05-08 00:00:00,353.17,353.28,346.31,350.5,353.89
2023-05-09 00:00:00,348.0,348.0,337.72,339.0,348.71
2023-05-10 00:00:00,341.44,341.44,334.65,339.94,342.14
2023-05-11 00:00:00,338.47,342.09,336.83,341.71,339.16
2023-05-12 00:00:00,341.1,341.99,334.19,338.09,341.8
2023-05-15 00:00:00,338.09,343.3,337.33,343.24,338.78
2023-05-16 00:00:00,342.77,344.11,335.22,335.34,343.47
2023-05-17 00:00:00,337.04,340.9402,333.68,338.54,337.73
2023-05-18 00:00:00,337.86,344.53,333.86,343.61,338.55
2023-05-19 00:00:00,345.48,346.67,339.56,340.4,346.19
2023-05-22 00:00:00,343.1,344.76,340.71,341.49,343.8
