date,open,high,low,close,pred,volume
2022-10-04 00:00:00,143.03,145.55,143.03,145.46,142.15,2408884.0
2022-10-05 00:00:00,142.92,145.29,142.08,144.37,142.04,2073878.0
2022-10-06 00:00:00,143.05,145.06,142.13,142.38,142.17,2526239.0
2022-10-07 00:00:00,140.42,141.29,138.08,139.0,139.56,2579628.0
2022-10-10 00:00:00,140.01,140.38,136.65,137.51,139.15,2893409.0
2022-10-11 00:00:00,136.37,139.21,135.39,137.35,135.54,2588904.0
2022-10-12 00:00:00,137.31,138.45,136.11,136.74,136.47,2397555.0
2022-10-13 00:00:00,131.35,142.55,130.65,141.55,130.55,5205224.0
2022-10-14 00:00:00,142.96,143.88,136.14,136.81,142.08,3873599.0
2022-10-17 00:00:00,140.58,142.22,140.09,141.54,139.72,3139254.0
2022-10-18 00:00:00,146.13,147.05,143.55,145.99,145.24,3963269.0
2022-10-19 00:00:00,145.43,147.07,142.6,143.97,144.54,2804054.0
2022-10-20 00:00:00,144.0,147.315,142.15,142.42,143.12,4319336.0
2022-10-21 00:00:00,140.99,141.32,132.21,140.04,140.13,11755398.0
2022-10-24 00:00:00,141.3,143.79,140.37,141.63,140.43,4299569.0
2022-10-25 00:00:00,142.48,147.44,141.6,147.02,141.61,3889104.0
2022-10-26 00:00:00,147.56,149.5,146.47,146.88,146.66,3560551.0
2022-10-27 00:00:00,148.44,149.71,146.41,146.97,147.53,2101525.0
2022-10-28 00:00:00,146.56,150.91,146.05,150.44,145.66,3383315.0
2022-10-31 00:00:00,150.0,150.3,148.32,148.45,149.08,3043149.0
2022-11-01 00:00:00,149.96,150.63,146.63,147.08,149.04,2675699.0
2022-11-02 00:00:00,146.58,149.03,143.3701,143.5,145.68,2852089.0
2022-11-03 00:00:00,141.09,142.2,138.77,139.31,140.23,3960528.0
2022-11-04 00:00:00,142.4,146.356,141.0,144.72,141.53,3322250.0
2022-11-07 00:00:00,146.2,147.54,143.76,146.98,145.3,2917984.0
2022-11-08 00:00:00,147.44,151.34,147.1375,150.2,146.54,3846057.0
2022-11-09 00:00:00,149.47,149.47,145.66,145.86,148.55,2425494.0
2022-11-10 00:00:00,152.79,155.79,151.31,154.75,151.85,4701614.0
2022-11-11 00:00:00,156.49,158.88,154.7,154.89,155.53,3714598.0
2022-11-14 00:00:00,153.37,156.5,153.06,154.13,152.43,3666615.0
2022-11-15 00:00:00,156.96,157.35,152.32,153.89,156.0,2917022.0
2022-11-16 00:00:00,154.21,155.91,151.854,152.57,153.27,2635283.0
2022-11-17 00:00:00,150.0,151.0623,149.22,150.64,149.08,2769983.0
2022-11-18 00:00:00,152.25,153.76,150.9375,152.5,151.32,2631321.0
2022-11-21 00:00:00,152.25,153.46,151.89,152.81,151.32,2003541.0
2022-11-22 00:00:00,154.1,155.145,153.285,154.58,153.16,2124751.0
2022-11-23 00:00:00,153.83,154.99,152.88,153.93,152.89,1404497.0
2022-11-25 00:00:00,153.52,154.47,153.17,154.15,152.58,665794.0
2022-11-28 00:00:00,152.69,153.78,150.37,150.87,151.76,1783271.0
2022-11-29 00:00:00,150.96,154.47,150.525,154.42,150.04,2655744.0
2022-11-30 00:00:00,153.84,157.59,151.4831,157.59,152.9,3914739.0
2022-12-01 00:00:00,157.72,158.87,154.75,157.5,156.75,2670351.0
2022-12-02 00:00:00,155.22,157.28,155.0,156.75,154.27,2285397.0
2022-12-05 00:00:00,155.96,159.445,155.55,156.08,155.01,3013097.0
2022-12-06 00:00:00,155.75,158.34,153.321,154.7,154.8,3285269.0
2022-12-07 00:00:00,154.56,156.99,154.3101,154.77,153.61,2879830.0
2022-12-08 00:00:00,155.89,156.42,153.45,154.12,154.94,1632502.0
2022-12-09 00:00:00,153.99,155.14,152.6168,153.9,153.05,1761275.0
2022-12-12 00:00:00,154.26,157.76,154.0,157.31,153.32,2773937.0
2022-12-13 00:00:00,160.62,161.55,156.16,157.52,159.64,3110544.0
2022-12-14 00:00:00,157.57,158.62,153.84,154.11,156.61,3556245.0
2022-12-15 00:00:00,151.65,152.28,146.47,150.22,150.72,4284799.0
2022-12-16 00:00:00,148.59,148.59,144.15,146.3,147.68,4510826.0
2022-12-19 00:00:00,146.04,146.74,143.66,145.01,145.15,2546222.0
2022-12-20 00:00:00,144.99,146.5,144.25,145.7,144.1,1607973.0
2022-12-21 00:00:00,147.06,147.7777,146.37,147.1,146.16,2107058.0
2022-12-22 00:00:00,146.05,146.7,142.72,145.31,145.16,2901666.0
2022-12-23 00:00:00,145.23,147.1391,144.52,147.02,144.34,1671830.0
2022-12-27 00:00:00,147.29,147.86,145.67,146.39,146.39,1858526.0
2022-12-28 00:00:00,146.21,146.82,143.94,144.01,145.31,1490160.0
2022-12-29 00:00:00,145.08,147.62,144.4001,147.32,144.19,1758641.0
2022-12-30 00:00:00,146.01,147.93,145.73,147.75,145.12,2247443.0
2023-01-03 00:00:00,149.54,150.45,145.73,147.12,148.62,2762338.0
2023-01-04 00:00:00,148.56,151.96,148.56,150.54,147.65,2620388.0
2023-01-05 00:00:00,147.16,148.72,146.02,146.43,146.26,2505858.0
2023-01-06 00:00:00,147.74,150.43,145.48,150.17,146.84,3077593.0
2023-01-09 00:00:00,151.35,152.445,150.1,150.4,150.42,3219406.0
2023-01-10 00:00:00,150.51,152.18,149.28,152.0,149.59,2198389.0
2023-01-11 00:00:00,152.3,154.11,152.27,153.92,151.37,3113699.0
2023-01-12 00:00:00,154.76,155.748,152.4,154.92,153.81,3322481.0
2023-01-13 00:00:00,153.24,156.25,152.3,155.76,152.3,2391262.0
2023-01-17 00:00:00,155.54,156.1,153.37,153.75,154.59,3073414.0
2023-01-18 00:00:00,154.49,154.7599,150.3205,150.42,153.54,2762417.0
2023-01-19 00:00:00,146.61,148.0,144.2,146.85,145.71,3852474.0
2023-01-20 00:00:00,147.96,151.78,147.72,151.6,147.05,3954780.0
2023-01-23 00:00:00,152.0,155.06,151.55,154.0,151.07,3608652.0
2023-01-24 00:00:00,154.0,156.67,152.6601,155.33,153.06,2348501.0
2023-01-25 00:00:00,153.49,157.055,153.37,156.77,152.55,2916452.0
2023-01-26 00:00:00,157.65,158.2299,154.285,155.88,156.68,3640253.0
2023-01-27 00:00:00,166.8,175.5416,165.5,172.31,165.78,13997338.0
2023-01-30 00:00:00,174.79,177.86,172.5108,172.66,173.72,10240662.0
2023-01-31 00:00:00,172.91,175.31,171.895,174.93,171.85,5170928.0
2023-02-01 00:00:00,173.38,175.12,171.93,173.61,172.32,3725218.0
2023-02-02 00:00:00,174.16,175.22,171.08,173.13,173.09,6895514.0
2023-02-03 00:00:00,171.56,180.4,171.21,178.86,170.51,5305060.0
2023-02-06 00:00:00,176.74,177.75,175.69,176.48,175.66,3397762.0
2023-02-07 00:00:00,175.05,179.03,174.7482,178.7,173.98,3526392.0
2023-02-08 00:00:00,179.75,180.1,177.88,179.0,178.65,2926547.0
2023-02-09 00:00:00,179.15,182.08,178.48,179.37,178.05,3557851.0
2023-02-10 00:00:00,178.57,179.73,176.49,179.25,177.48,2586245.0
2023-02-13 00:00:00,179.24,181.3806,178.28,181.33,178.14,3102548.0
2023-02-14 00:00:00,180.31,182.15,178.79,181.02,179.21,2326126.0
2023-02-15 00:00:00,178.92,180.74,178.5,180.67,177.82,1502075.0
2023-02-16 00:00:00,179.48,179.88,177.68,177.94,178.38,1899103.0
2023-02-17 00:00:00,176.05,177.61,174.655,177.3,174.97,2355409.0
2023-02-21 00:00:00,175.12,176.5,173.32,173.48,174.05,2713342.0
2023-02-22 00:00:00,173.56,176.0229,172.93,174.7,172.5,2468774.0
2023-02-23 00:00:00,175.24,176.6,172.855,175.14,174.17,2575312.0
2023-02-24 00:00:00,173.69,174.94,172.19,174.25,172.63,1667412.0
2023-02-27 00:00:00,175.53,175.69,173.08,173.3,174.46,1909122.0
2023-02-28 00:00:00,174.01,175.335,173.58,173.99,172.94,2301391.0
2023-03-01 00:00:00,173.51,177.2,173.01,175.91,172.45,2566454.0
2023-03-02 00:00:00,174.04,175.825,172.66,175.34,172.97,1795345.0
2023-03-03 00:00:00,176.01,179.39,175.23,179.09,174.93,2875671.0
2023-03-06 00:00:00,178.56,180.515,178.46,179.06,177.47,2730912.0
2023-03-07 00:00:00,178.67,178.9,175.08,175.32,177.58,2906585.0
2023-03-08 00:00:00,175.83,176.22,173.57,174.83,174.75,2101443.0
2023-03-09 00:00:00,179.595,180.2674,171.955,172.12,178.5,4349449.0
2023-03-10 00:00:00,170.83,170.83,164.835,165.7,169.78,5104317.0
2023-03-13 00:00:00,161.485,161.985,157.42,157.63,160.5,6123186.0
2023-03-14 00:00:00,161.5,164.32,160.88,163.91,160.51,5283371.0
2023-03-15 00:00:00,157.91,159.955,155.93,159.81,156.94,6100774.0
2023-03-16 00:00:00,158.06,161.92,156.1,160.73,157.09,4738349.0
2023-03-17 00:00:00,158.22,158.648,154.9,156.52,157.25,7447152.0
2023-03-20 00:00:00,158.37,160.69,157.57,158.74,157.4,3054323.0
2023-03-21 00:00:00,162.94,164.57,161.7,164.56,161.94,3986761.0
2023-03-22 00:00:00,164.63,166.77,162.5,162.75,163.62,4367267.0
2023-03-23 00:00:00,162.67,166.24,160.82,162.76,161.67,3727735.0
2023-03-24 00:00:00,160.52,160.705,157.82,159.78,159.54,2588943.0
2023-03-27 00:00:00,163.95,164.47,161.83,163.12,162.95,3974110.0
2023-03-28 00:00:00,162.21,162.59,158.19,159.21,161.22,4883678.0
2023-03-29 00:00:00,161.7,164.1871,161.08,163.59,160.71,3884987.0
2023-03-30 00:00:00,163.96,164.96,161.81,162.41,162.96,2610315.0
2023-03-31 00:00:00,163.67,165.08,161.75,164.95,162.67,3594349.0
2023-04-03 00:00:00,164.11,165.24,162.68,163.78,163.11,2704361.0
2023-04-04 00:00:00,165.01,165.19,160.83,162.56,164.0,2063730.0
2023-04-05 00:00:00,160.56,161.6,160.19,161.08,159.58,2346826.0
2023-04-06 00:00:00,160.63,160.79,158.23,158.83,159.65,3754544.0
2023-04-10 00:00:00,158.04,161.17,157.8,161.14,157.07,2372633.0
2023-04-11 00:00:00,161.67,162.58,160.315,161.83,160.68,2742327.0
2023-04-12 00:00:00,163.22,163.22,158.8651,159.29,162.22,2817645.0
2023-04-13 00:00:00,159.8,162.42,158.98,162.3,158.82,2729022.0
2023-04-14 00:00:00,164.24,164.77,161.46,163.22,163.23,2618077.0
2023-04-17 00:00:00,161.94,163.74,160.885,163.71,160.95,2622345.0
2023-04-18 00:00:00,164.6,165.0487,163.28,164.4,163.59,2444533.0
2023-04-19 00:00:00,164.37,166.55,163.74,164.95,163.36,3768644.0
2023-04-20 00:00:00,159.0,163.75,154.01,163.28,158.03,10832403.0
2023-04-21 00:00:00,163.02,164.7681,161.23,163.78,162.02,3882603.0
2023-04-24 00:00:00,164.23,164.3,160.4015,160.59,163.22,2473468.0
2023-04-25 00:00:00,158.91,159.25,155.965,156.12,157.94,3421311.0
2023-04-26 00:00:00,155.77,157.265,155.08,155.72,154.82,2789135.0
2023-04-27 00:00:00,156.54,158.7,155.91,158.45,155.58,2143715.0
2023-04-28 00:00:00,157.3,161.38,156.88,161.34,156.34,2380121.0
2023-05-01 00:00:00,161.85,161.85,158.68,159.32,160.86,1803622.0
2023-05-02 00:00:00,158.35,158.35,151.91,153.25,157.38,4925558.0
2023-05-03 00:00:00,153.26,154.98,151.84,152.21,152.32,2655259.0
2023-05-04 00:00:00,151.03,151.25,147.4,148.81,150.11,3997870.0
2023-05-05 00:00:00,151.29,153.3167,151.12,152.65,150.36,2223216.0
2023-05-08 00:00:00,153.41,154.58,152.95,153.04,152.47,2271642.0
2023-05-09 00:00:00,152.0,153.73,151.88,153.38,151.07,2322801.0
2023-05-10 00:00:00,153.61,154.67,147.95,148.68,152.67,4602636.0
2023-05-11 00:00:00,147.97,148.5,146.275,147.99,147.06,2900305.0
2023-05-12 00:00:00,149.32,149.32,147.0893,147.93,148.41,2320020.0
2023-05-15 00:00:00,148.18,150.21,147.93,150.0,147.27,2271856.0
2023-05-16 00:00:00,150.19,152.41,148.37,148.41,149.27,1944687.0
2023-05-17 00:00:00,149.82,152.885,149.3,152.09,148.9,2443607.0
2023-05-18 00:00:00,152.25,154.12,151.06,153.48,151.32,2629827.0
2023-05-19 00:00:00,154.57,154.915,152.1377,152.95,153.62,2258568.0
2023-05-22 00:00:00,153.67,155.9,153.28,155.51,152.73,2483796.0
