date,open,high,low,close,pred,volume
2022-07-01 00:00:00,45.93,46.89,45.685,46.47,46.02,928867.0
2022-07-05 00:00:00,45.72,46.9,45.16,46.89,45.81,1099067.0
2022-07-06 00:00:00,47.03,47.21,46.41,46.9,47.13,1007028.0
2022-07-07 00:00:00,46.91,47.65,46.36,47.53,47.01,1245865.0
2022-07-08 00:00:00,47.33,47.54,46.41,46.5,47.43,1134467.0
2022-07-11 00:00:00,46.48,46.98,46.35,46.71,46.57,971394.0
2022-07-12 00:00:00,46.82,47.57,46.03,46.19,46.92,1447863.0
2022-07-13 00:00:00,45.32,46.03,45.07,45.85,45.41,786613.0
2022-07-14 00:00:00,45.07,45.315,44.55,45.2,45.16,1130120.0
2022-07-15 00:00:00,46.07,46.64,45.4501,46.21,46.16,869323.0
2022-07-18 00:00:00,46.36,46.57,45.7,45.92,46.45,1128825.0
2022-07-19 00:00:00,46.61,48.015,46.34,47.97,46.71,1089000.0
2022-07-20 00:00:00,48.12,48.68,47.795,48.59,48.22,1490795.0
2022-07-21 00:00:00,48.52,48.685,47.015,47.22,48.62,4265415.0
2022-07-22 00:00:00,47.38,47.58,46.525,46.99,47.48,1513073.0
2022-07-25 00:00:00,46.99,47.34,46.435,46.94,47.09,1483763.0
2022-07-26 00:00:00,47.53,48.08,46.0,48.04,47.63,2382253.0
2022-07-27 00:00:00,48.37,49.5,48.36,49.37,48.47,1582998.0
2022-07-28 00:00:00,49.57,50.07,47.255,48.46,49.67,3106659.0
2022-07-29 00:00:00,48.73,49.12,47.8,48.89,48.83,2501920.0
2022-08-01 00:00:00,48.7,48.99,48.25,48.45,48.8,1533502.0
2022-08-02 00:00:00,48.19,49.115,48.02,48.08,48.29,1639449.0
2022-08-03 00:00:00,48.36,49.19,48.2,49.0,48.46,1001785.0
2022-08-04 00:00:00,49.08,49.56,49.02,49.3,49.18,992713.0
2022-08-05 00:00:00,48.76,49.36,48.42,49.1,48.86,1025214.0
2022-08-08 00:00:00,49.6,50.58,49.57,50.36,49.7,1714996.0
2022-08-09 00:00:00,50.0,50.29,48.185,48.29,50.1,1589704.0
2022-08-10 00:00:00,49.39,50.39,49.16,49.87,49.49,1297716.0
2022-08-11 00:00:00,50.43,50.63,49.52,49.65,50.53,1075549.0
2022-08-12 00:00:00,49.89,50.71,49.78,50.69,49.99,829166.0
2022-08-15 00:00:00,50.39,50.78,49.93,50.76,50.49,899363.0
2022-08-16 00:00:00,50.4,51.49,50.21,50.95,50.5,916702.0
2022-08-17 00:00:00,50.24,50.81,49.8804,50.45,50.34,771367.0
2022-08-18 00:00:00,50.6,50.82,50.31,50.4,50.7,587767.0
2022-08-19 00:00:00,50.09,50.155,49.34,49.38,50.19,942903.0
2022-08-22 00:00:00,48.66,49.08,47.54,47.81,48.76,831531.0
2022-08-23 00:00:00,47.74,48.43,47.74,47.87,47.84,724116.0
2022-08-24 00:00:00,48.01,48.01,47.47,47.84,48.11,655338.0
2022-08-25 00:00:00,47.84,48.8,47.79,48.79,47.94,1223836.0
2022-08-26 00:00:00,49.11,49.13,46.18,46.18,49.21,1530775.0
2022-08-29 00:00:00,45.76,45.825,45.01,45.08,45.85,1706748.0
2022-08-30 00:00:00,45.48,45.72,44.79,45.29,45.57,1094708.0
2022-08-31 00:00:00,45.64,45.79,44.4,44.5,45.73,3021160.0
2022-09-01 00:00:00,44.42,44.67,43.905,44.18,44.51,2106223.0
2022-09-02 00:00:00,44.82,45.2,43.75,43.91,44.91,2041815.0
2022-09-06 00:00:00,44.02,44.11,43.47,43.87,44.11,1403455.0
2022-09-07 00:00:00,43.95,45.3,43.77,45.19,44.04,1139314.0
2022-09-08 00:00:00,44.67,45.7,44.55,45.67,44.76,1149322.0
2022-09-09 00:00:00,45.98,47.19,45.94,47.12,46.07,1474424.0
2022-09-12 00:00:00,47.5,48.195,47.105,47.55,47.6,1402924.0
2022-09-13 00:00:00,46.23,46.23,44.95,45.0,46.32,1258796.0
2022-09-14 00:00:00,44.94,44.97,44.08,44.42,45.03,1580217.0
2022-09-15 00:00:00,44.41,45.07,43.45,43.6,44.5,1656412.0
2022-09-16 00:00:00,43.06,43.17,42.46,42.84,43.15,2307412.0
2022-09-19 00:00:00,42.63,43.605,42.56,43.59,42.72,768428.0
2022-09-20 00:00:00,43.04,43.04,41.6,42.04,43.13,1262202.0
2022-09-21 00:00:00,42.34,42.855,41.55,41.57,42.43,956404.0
2022-09-22 00:00:00,41.36,42.31,40.73,41.0,41.44,1673542.0
2022-09-23 00:00:00,40.66,41.7,40.53,41.25,40.74,1949337.0
2022-09-26 00:00:00,41.18,42.01,40.54,40.63,41.26,1568910.0
2022-09-27 00:00:00,40.99,41.17,39.99,40.82,41.07,1657990.0
2022-09-28 00:00:00,41.2,41.965,41.04,41.81,41.28,1085053.0
2022-09-29 00:00:00,41.34,41.35,40.606,40.93,41.42,1289144.0
2022-09-30 00:00:00,41.05,41.55,40.4,40.63,41.13,1487358.0
2022-10-03 00:00:00,41.0,42.07,40.71,41.81,41.08,1501787.0
2022-10-04 00:00:00,42.41,43.45,42.41,43.11,42.5,1759018.0
2022-10-05 00:00:00,42.38,43.04,41.95,42.52,42.47,1117267.0
2022-10-06 00:00:00,42.3,42.67,41.935,42.08,42.39,1028482.0
2022-10-07 00:00:00,41.52,41.52,40.6,40.91,41.6,1649731.0
2022-10-10 00:00:00,41.45,41.58,40.92,41.02,41.53,1321862.0
2022-10-11 00:00:00,40.84,41.4,40.24,40.85,40.92,1489936.0
2022-10-12 00:00:00,40.85,40.98,40.38,40.58,40.93,1102324.0
2022-10-13 00:00:00,39.6,41.81,38.7,41.51,39.68,1299240.0
2022-10-14 00:00:00,41.96,42.04,40.58,40.84,42.05,1212637.0
2022-10-17 00:00:00,41.66,42.11,41.3,41.79,41.75,1596640.0
2022-10-18 00:00:00,42.76,43.15,41.54,41.92,42.85,1821435.0
2022-10-19 00:00:00,41.3,41.36,39.55,40.13,41.38,2475078.0
2022-10-20 00:00:00,40.0,41.1,38.91,39.01,40.08,2590836.0
2022-10-21 00:00:00,39.2,39.81,38.55,39.62,39.28,2940492.0
2022-10-24 00:00:00,40.13,41.39,40.13,40.78,40.21,3342009.0
2022-10-25 00:00:00,40.51,44.87,40.2,42.23,40.59,3182304.0
2022-10-26 00:00:00,42.14,42.68,41.45,41.85,42.23,2788429.0
2022-10-27 00:00:00,42.13,42.565,41.1223,41.31,42.22,1979631.0
2022-10-28 00:00:00,41.42,42.88,41.31,42.76,41.5,2318243.0
2022-10-31 00:00:00,42.56,43.12,42.48,42.95,42.65,4072961.0
2022-11-01 00:00:00,43.4,43.47,42.21,42.4,43.49,1738054.0
2022-11-02 00:00:00,42.09,42.54,40.33,40.39,42.18,1869693.0
2022-11-03 00:00:00,39.91,40.69,39.53,40.18,39.99,1697284.0
2022-11-04 00:00:00,40.87,41.1,40.22,41.06,40.95,1657462.0
2022-11-07 00:00:00,41.11,41.89,40.67,41.88,41.19,1410803.0
2022-11-08 00:00:00,42.11,42.78,41.21,41.76,42.2,1268043.0
2022-11-09 00:00:00,41.41,41.61,40.39,40.59,41.49,1264238.0
2022-11-10 00:00:00,41.93,45.25,41.93,45.1,42.02,2656603.0
2022-11-11 00:00:00,45.13,47.135,44.82,46.69,45.22,1926070.0
2022-11-14 00:00:00,46.33,46.7,45.9,45.97,46.42,1312091.0
2022-11-15 00:00:00,46.82,47.31,46.23,46.71,46.92,1499470.0
2022-11-16 00:00:00,46.57,46.61,45.45,45.55,46.67,1659317.0
2022-11-17 00:00:00,44.88,44.88,43.36,44.39,44.97,1161401.0
2022-11-18 00:00:00,45.13,45.36,44.12,45.03,45.22,1397008.0
2022-11-21 00:00:00,44.8,45.15,44.69,44.98,44.89,781786.0
2022-11-22 00:00:00,45.23,45.64,45.04,45.55,45.32,891066.0
2022-11-23 00:00:00,45.55,46.21,45.55,45.95,45.64,769852.0
2022-11-25 00:00:00,46.05,46.26,45.8,46.19,46.14,328863.0
2022-11-28 00:00:00,45.71,45.97,44.37,44.53,45.8,878304.0
2022-11-29 00:00:00,44.41,45.0537,44.21,44.68,44.5,678766.0
2022-11-30 00:00:00,44.52,45.78,43.89,45.77,44.61,2193109.0
2022-12-01 00:00:00,46.35,47.75,46.35,46.64,46.44,1528126.0
2022-12-02 00:00:00,45.92,46.93,45.6,46.65,46.01,692715.0
2022-12-05 00:00:00,46.03,46.03,44.975,45.25,46.12,847917.0
2022-12-06 00:00:00,45.19,45.4716,43.945,44.72,45.28,894889.0
2022-12-07 00:00:00,44.56,45.22,44.33,44.91,44.65,886986.0
2022-12-08 00:00:00,45.14,45.44,44.5,44.84,45.23,1020857.0
2022-12-09 00:00:00,44.76,45.64,44.76,45.07,44.85,1153416.0
2022-12-12 00:00:00,45.16,46.01,45.08,46.0,45.25,1526122.0
2022-12-13 00:00:00,47.94,48.06,46.25,46.58,48.04,1399339.0
2022-12-14 00:00:00,46.36,46.92,45.675,45.84,46.45,1476199.0
2022-12-15 00:00:00,45.14,45.19,44.05,44.51,45.23,1649631.0
2022-12-16 00:00:00,43.98,44.19,43.19,43.44,44.07,2530450.0
2022-12-19 00:00:00,43.71,45.12,43.6,43.83,43.8,1677410.0
2022-12-20 00:00:00,43.64,44.07,43.4595,43.66,43.73,1537544.0
2022-12-21 00:00:00,44.2,44.75,44.1,44.55,44.29,1201437.0
2022-12-22 00:00:00,44.05,44.465,43.49,44.27,44.14,1181782.0
2022-12-23 00:00:00,44.17,44.46,43.91,44.4,44.26,860071.0
2022-12-27 00:00:00,44.42,44.925,44.08,44.68,44.51,686785.0
2022-12-28 00:00:00,44.78,45.11,43.91,43.96,44.87,586724.0
2022-12-29 00:00:00,44.34,45.655,44.205,45.25,44.43,805493.0
2022-12-30 00:00:00,44.84,45.1788,44.44,44.98,44.93,1023960.0
2023-01-03 00:00:00,45.66,45.8,44.66,45.2,45.75,957546.0
2023-01-04 00:00:00,45.88,47.145,45.775,46.7,45.97,2026705.0
2023-01-05 00:00:00,46.23,46.775,46.0,46.16,46.32,870880.0
2023-01-06 00:00:00,46.68,47.13,46.42,46.8,46.78,2052932.0
2023-01-09 00:00:00,47.0,47.97,46.45,47.49,47.1,2045592.0
2023-01-10 00:00:00,47.33,48.275,47.14,47.98,47.43,1796010.0
2023-01-11 00:00:00,48.44,49.58,48.11,49.54,48.54,1919207.0
2023-01-12 00:00:00,49.94,50.24,49.345,49.86,50.04,1133656.0
2023-01-13 00:00:00,50.01,50.77,49.92,50.52,50.11,1576954.0
2023-01-17 00:00:00,50.56,51.09,50.33,50.53,50.66,1189285.0
2023-01-18 00:00:00,50.77,51.25,50.02,50.24,50.87,1478307.0
2023-01-19 00:00:00,49.53,49.72,47.93,48.03,49.63,2013029.0
2023-01-20 00:00:00,48.34,49.19,47.9,49.16,48.44,2038648.0
2023-01-23 00:00:00,49.63,50.55,49.2,50.44,49.73,2020609.0
2023-01-24 00:00:00,50.11,50.755,49.63,50.38,50.21,1100018.0
2023-01-25 00:00:00,49.86,50.77,49.52,50.74,49.96,1243327.0
2023-01-26 00:00:00,51.09,51.09,50.15,50.59,51.19,1277835.0
2023-01-27 00:00:00,50.48,51.81,50.21,51.53,50.58,1294178.0
2023-01-30 00:00:00,50.95,51.41,50.57,50.7,51.05,1973786.0
2023-01-31 00:00:00,52.0,55.6,52.0,55.38,52.11,5716291.0
2023-02-01 00:00:00,55.43,57.85,54.75,57.62,55.54,3155738.0
2023-02-02 00:00:00,58.49,60.85,58.09,60.21,58.61,4259653.0
2023-02-03 00:00:00,59.28,59.86,58.885,59.37,59.4,2316010.0
2023-02-06 00:00:00,58.68,58.725,57.915,58.23,58.8,1860772.0
2023-02-07 00:00:00,57.88,57.895,56.49,57.61,58.0,1677028.0
2023-02-08 00:00:00,57.24,57.48,56.27,56.71,57.36,1380752.0
2023-02-09 00:00:00,57.26,57.38,55.835,55.89,57.38,1214776.0
2023-02-10 00:00:00,55.35,55.77,55.16,55.21,55.46,2040672.0
2023-02-13 00:00:00,55.44,56.585,55.02,56.54,55.55,1610990.0
2023-02-14 00:00:00,56.17,56.645,55.35,56.4,56.28,1755193.0
2023-02-15 00:00:00,56.16,57.185,55.85,56.93,56.27,1407542.0
2023-02-16 00:00:00,55.81,56.7678,55.39,56.34,55.92,1175124.0
2023-02-17 00:00:00,56.32,56.9,55.55,56.83,56.43,1192074.0
2023-02-21 00:00:00,56.07,56.195,54.41,54.72,56.18,1090871.0
2023-02-22 00:00:00,55.0,55.37,54.24,54.64,55.11,1755060.0
2023-02-23 00:00:00,54.9,55.4,54.385,55.12,55.01,1001073.0
2023-02-24 00:00:00,54.36,55.72,54.35,55.43,54.47,1203456.0
2023-02-27 00:00:00,56.17,56.35,55.29,55.58,56.28,871165.0
2023-02-28 00:00:00,55.53,56.48,55.34,55.94,55.64,3530296.0
2023-03-01 00:00:00,55.35,56.06,55.17,55.36,55.46,1124778.0
2023-03-02 00:00:00,54.98,55.57,54.21,55.48,55.09,1577982.0
2023-03-03 00:00:00,55.75,56.7,55.48,56.49,55.86,1058987.0
2023-03-06 00:00:00,56.48,56.84,55.74,56.14,56.6,1818168.0
2023-03-07 00:00:00,56.16,56.27,55.43,55.48,56.27,888313.0
2023-03-08 00:00:00,55.54,55.9,55.1,55.77,55.65,1343373.0
2023-03-09 00:00:00,55.71,56.06,54.34,54.39,55.82,1069128.0
2023-03-10 00:00:00,54.46,54.46,51.82,52.68,54.57,2432273.0
2023-03-13 00:00:00,51.9,52.85,51.3448,52.23,52.01,1065978.0
2023-03-14 00:00:00,53.85,54.03,52.685,53.35,53.96,1903591.0
2023-03-15 00:00:00,52.2,52.2,50.8,51.68,52.31,1722279.0
2023-03-16 00:00:00,51.26,52.62,50.78,52.09,51.36,1579313.0
2023-03-17 00:00:00,51.65,51.65,50.42,50.92,51.76,3966518.0
2023-03-20 00:00:00,51.34,51.91,51.02,51.45,51.44,1565408.0
2023-03-21 00:00:00,52.35,53.29,52.35,52.8,52.46,1369100.0
2023-03-22 00:00:00,52.72,53.1,51.34,51.35,52.83,1037896.0
2023-03-23 00:00:00,51.36,52.305,50.53,51.01,51.46,1470399.0
2023-03-24 00:00:00,50.38,51.8,50.15,51.78,50.48,2047277.0
2023-03-27 00:00:00,52.51,52.93,52.07,52.74,52.62,1498538.0
2023-03-28 00:00:00,52.68,53.62,52.68,53.5,52.79,1200952.0
2023-03-29 00:00:00,54.14,54.27,53.3601,53.92,54.25,1172672.0
2023-03-30 00:00:00,54.51,54.51,53.55,53.76,54.62,1068235.0
2023-03-31 00:00:00,54.15,55.39,53.93,55.27,54.26,1366928.0
2023-04-03 00:00:00,55.05,55.37,54.3,55.12,55.16,997266.0
2023-04-04 00:00:00,55.15,55.56,53.37,53.81,55.26,1148057.0
2023-04-05 00:00:00,53.39,53.65,51.92,52.32,53.5,1829641.0
2023-04-06 00:00:00,52.08,52.59,51.89,52.59,52.19,1471480.0
2023-04-10 00:00:00,52.31,53.08,51.86,53.07,52.42,657727.0
2023-04-11 00:00:00,53.34,54.0,53.34,53.44,53.45,689685.0
2023-04-12 00:00:00,54.0,54.14,52.78,53.17,54.11,959311.0
2023-04-13 00:00:00,53.31,53.95,52.55,53.56,53.42,1319408.0
2023-04-14 00:00:00,53.42,54.12,52.595,52.94,53.53,1047516.0
2023-04-17 00:00:00,53.23,53.38,52.53,53.06,53.34,1593049.0
2023-04-18 00:00:00,53.45,53.53,52.65,52.88,53.56,1405324.0
2023-04-19 00:00:00,52.53,52.85,52.36,52.81,52.64,917884.0
2023-04-20 00:00:00,51.63,53.27,51.38,53.01,51.74,1533079.0
2023-04-21 00:00:00,53.09,53.57,52.89,53.46,53.2,1681008.0
2023-04-24 00:00:00,53.49,54.01,53.49,53.98,53.6,997136.0
2023-04-25 00:00:00,53.84,54.02,53.13,53.32,53.95,1304805.0
2023-04-26 00:00:00,52.85,53.395,52.28,52.42,52.96,2073859.0
2023-04-27 00:00:00,54.44,57.53,53.88,57.53,54.55,3430189.0
2023-04-28 00:00:00,57.91,58.3,57.25,58.08,58.03,3711725.0
2023-05-01 00:00:00,58.28,58.55,57.35,57.61,58.4,1327795.0
2023-05-02 00:00:00,57.67,57.91,56.36,57.85,57.79,1309008.0
2023-05-03 00:00:00,58.0,58.605,57.32,57.66,58.12,1338559.0
2023-05-04 00:00:00,57.5,58.21,56.86,57.12,57.62,1513692.0
2023-05-05 00:00:00,57.7,58.39,57.45,57.87,57.82,872657.0
2023-05-08 00:00:00,59.09,59.36,58.11,58.56,59.21,1177565.0
2023-05-09 00:00:00,58.37,58.8,57.95,58.42,58.49,899959.0
2023-05-10 00:00:00,59.22,60.0,57.36,58.41,59.34,993985.0
2023-05-11 00:00:00,58.13,58.7,57.88,58.65,58.25,1159353.0
2023-05-12 00:00:00,59.06,59.33,58.15,58.8,59.18,1051201.0
2023-05-15 00:00:00,58.77,59.17,58.36,59.12,58.89,793697.0
2023-05-16 00:00:00,58.52,58.7,57.88,58.38,58.64,581951.0
2023-05-17 00:00:00,58.82,59.48,58.503,59.06,58.94,854068.0
2023-05-18 00:00:00,58.86,59.68,58.66,59.45,58.98,983646.0
2023-05-19 00:00:00,60.0,60.0525,58.83,59.16,60.12,867647.0
2023-05-22 00:00:00,59.22,59.52,58.735,59.18,59.34,668151.0
