,date,open,high,low,close,volume,month
421,2020-10-19,154.51,156.98,150.38,151.14,1188913.0,10
422,2020-10-20,152.66,153.96,151.43,152.45,954576.0,10
423,2020-10-21,152.62,153.5,150.31,150.39,858691.0,10
424,2020-10-22,150.91,151.5289,147.3269,149.73,903552.0,10
425,2020-10-23,149.59,150.55,148.8201,149.76,819351.0,10
426,2020-10-26,148.39,148.76,144.81,147.29,1311270.0,10
427,2020-10-27,147.49,148.2,144.41,145.12,1101027.0,10
428,2020-10-28,142.35,142.94,139.09,139.79,1707411.0,10
429,2020-10-29,140.0,146.79,139.8,145.16,1459623.0,10
430,2020-10-30,142.83,143.9126,139.63,141.29,1797245.0,10
431,2020-11-02,143.38,144.845,139.935,142.12,2388742.0,11
432,2020-11-03,141.92,142.93,134.84,138.8,5238274.0,11
433,2020-11-04,142.0924,142.62,139.15,139.53,3016140.0,11
434,2020-11-05,143.86,149.325,142.5,149.12,5281154.0,11
435,2020-11-06,148.09,148.71,143.92,146.735,2581630.0,11
436,2020-11-09,151.35,151.89,144.415,144.58,2372447.0,11
437,2020-11-10,142.87,143.99,136.86,137.24,2588309.0,11
438,2020-11-11,139.74,144.5,139.16,143.87,1982130.0,11
439,2020-11-12,143.9,144.43,140.34,141.34,1941904.0,11
440,2020-11-13,144.14,145.05,140.95,141.5,1375638.0,11
441,2020-11-16,141.0,143.735,140.665,143.41,1922741.0,11
442,2020-11-17,143.17,143.51,140.55,140.78,1474620.0,11
443,2020-11-18,141.11,141.24,137.44,137.56,2014040.0,11
444,2020-11-19,137.18,139.5,136.0,139.36,1795072.0,11
445,2020-11-20,139.25,141.76,138.39,140.39,1765380.0,11
446,2020-11-23,141.05,141.775,136.56,138.03,3070509.0,11
447,2020-11-24,138.51,139.71,135.33,138.85,2236852.0,11
448,2020-11-25,138.74,138.91,134.28,135.95,3035520.0,11
449,2020-11-27,136.8839,138.77,135.97,136.16,1215741.0,11
450,2020-11-30,136.38,141.25,136.38,141.17,2734007.0,11
451,2020-12-01,142.01,145.46,141.16,144.0,2617561.0,12
452,2020-12-02,143.35,145.06,142.51,143.45,1276274.0,12
453,2020-12-03,144.23,145.35,143.05,143.71,1218073.0,12
454,2020-12-04,143.74,150.28,143.73,150.17,2174727.0,12
455,2020-12-07,151.4066,154.11,150.55,153.42,2276197.0,12
456,2020-12-08,153.6,156.0,152.76,155.79,1522839.0,12
457,2020-12-09,155.0,155.04,147.455,148.29,2562491.0,12
458,2020-12-10,147.36,148.06,145.53,145.54,1749834.0,12
459,2020-12-11,143.9,144.45,138.61,139.24,3549818.0,12
460,2020-12-14,140.0,140.43,137.94,139.26,2933289.0,12
461,2020-12-15,143.17,146.4,142.96,144.68,2291715.0,12
462,2020-12-16,144.9277,148.4109,143.605,147.54,1961420.0,12
463,2020-12-17,149.0,150.29,145.4,145.53,1833573.0,12
464,2020-12-18,146.46,149.41,145.06,148.19,2823320.0,12
465,2020-12-21,145.55,148.205,145.17,147.71,1487640.0,12
466,2020-12-22,148.365,151.735,147.84,149.43,1321046.0,12
467,2020-12-23,150.09,152.94,148.745,150.74,1431439.0,12
468,2020-12-24,150.95,151.35,149.5,151.21,480432.0,12
469,2020-12-28,152.76,153.7835,151.8001,153.22,1039227.0,12
470,2020-12-29,153.8,154.835,149.62,150.41,1441395.0,12
471,2020-12-30,151.1,153.7,151.06,152.75,770566.0,12
472,2020-12-31,153.16,153.365,151.97,152.88,950084.0,12
473,2021-01-04,153.33,155.6895,148.02,150.72,2180314.0,1
474,2021-01-05,150.12,156.46,150.0,156.3,2053940.0,1
475,2021-01-06,154.7759,162.35,153.0,158.49,2102996.0,1
476,2021-01-07,160.92,163.42,160.0101,162.68,1701502.0,1
477,2021-01-08,164.79,165.99,160.6,163.48,1598493.0,1
478,2021-01-11,160.12,163.35,159.28,162.05,1766676.0,1
479,2021-01-12,162.07,162.45,158.09,158.18,1807463.0,1
480,2021-01-13,158.0,159.17,155.79,157.89,1252890.0,1
481,2021-01-14,157.7,161.07,157.2,157.98,1521413.0,1
482,2021-01-15,154.01,156.5,150.13,152.0,2305752.0,1
483,2021-01-19,154.5257,162.2,154.01,161.39,2439660.0,1
484,2021-01-20,163.1,168.95,162.715,162.94,2021205.0,1
485,2021-01-21,163.47,163.87,160.61,163.52,1434783.0,1
486,2021-01-22,161.71,162.48,160.2,161.27,1215048.0,1
487,2021-01-25,166.64,170.69,163.36,165.68,4702392.0,1
488,2021-01-26,166.0,166.39,162.22,163.13,1833824.0,1
489,2021-01-27,160.615,161.99,154.45,155.85,2711579.0,1
490,2021-01-28,159.99,162.91,157.61,159.79,3866812.0,1
491,2021-01-29,187.7335,188.34,167.33,169.25,9055496.0,1
492,2021-02-01,174.3,186.5,174.3,185.79,5642573.0,2
493,2021-02-02,188.58,189.7,181.35,185.49,3755493.0,2
494,2021-02-03,186.47,186.7499,179.07,179.46,3185419.0,2
495,2021-02-04,178.195,181.0,172.89,179.1,5007301.0,2
496,2021-02-05,180.09,182.0,178.235,178.95,2509039.0,2
497,2021-02-08,180.32,182.5,178.53,181.57,2182708.0,2
498,2021-02-09,180.74,186.69,180.6168,182.91,2504509.0,2
499,2021-02-10,184.695,186.6,181.2,185.29,2018720.0,2
500,2021-02-11,186.8809,189.49,184.23,188.76,2072891.0,2
501,2021-02-12,187.67,190.34,186.18,189.5,1903711.0,2
502,2021-02-16,191.21,195.82,191.06,194.14,2491696.0,2
503,2021-02-17,192.86,193.78,187.7,192.09,2128155.0,2
504,2021-02-18,189.1,190.71,185.53,187.91,2393173.0,2
505,2021-02-19,190.12,193.4099,189.42,192.17,2016567.0,2
506,2021-02-22,189.48,192.0,183.6413,183.93,2459902.0,2
507,2021-02-23,181.67,185.33,174.51,183.75,2556392.0,2
508,2021-02-24,181.71,190.58,180.04,190.36,2321755.0,2
509,2021-02-25,186.55,188.87,175.0,176.14,3717004.0,2
510,2021-02-26,179.36,180.72,173.91,177.82,2913959.0,2
511,2021-03-01,181.1,186.79,178.65,186.46,2116423.0,3
512,2021-03-02,187.31,187.31,179.83,179.89,1575391.0,3
513,2021-03-03,180.75,181.22,175.07,175.21,1827907.0,3
514,2021-03-04,174.14,175.29,163.69,167.21,2990456.0,3
515,2021-03-05,168.2,173.71,159.54,173.44,3579751.0,3
516,2021-03-08,171.29,172.64,161.0,161.2,3494551.0,3
517,2021-03-09,167.62,173.34,164.43,172.41,2589097.0,3
518,2021-03-10,171.69,174.395,166.27,167.66,2852017.0,3
519,2021-03-11,173.06,176.65,172.73,173.75,2371854.0,3
520,2021-03-12,169.58,172.69,167.91,172.31,1590356.0,3
521,2021-03-15,173.6,178.97,171.675,178.79,1894084.0,3
522,2021-03-16,180.9451,184.3395,179.78,181.04,1954372.0,3
523,2021-03-17,179.46,184.03,176.68,182.81,1772883.0,3
524,2021-03-18,179.23,180.34,174.41,174.69,1744779.0,3
525,2021-03-19,175.56,177.38,172.01,175.79,2604848.0,3
526,2021-03-22,177.33,182.55,176.1,179.82,1498919.0,3
527,2021-03-23,181.833,181.833,174.37,175.38,1279323.0,3
528,2021-03-24,177.88,177.92,171.01,171.19,1820283.0,3
529,2021-03-25,167.38,172.9,166.05,172.13,1741254.0,3
530,2021-03-26,171.48,182.49,171.345,182.18,2185857.0,3
531,2021-03-29,180.1098,180.48,176.5865,179.32,1894103.0,3
532,2021-03-30,177.25,179.18,176.11,178.51,1227883.0,3
533,2021-03-31,179.71,185.21,179.58,183.48,2324998.0,3
534,2021-04-01,186.0,188.52,184.78,187.7,2758131.0,4
535,2021-04-05,191.41,191.97,188.17,191.65,1815408.0,4
536,2021-04-06,190.1,191.11,186.45,188.88,1600247.0,4
537,2021-04-07,189.23,189.335,185.96,187.23,1143572.0,4
538,2021-04-08,189.81,190.5,187.6001,189.66,1757259.0,4
539,2021-04-09,188.0,188.98,186.55,188.73,1191252.0,4
540,2021-04-12,187.65,188.3,186.09,188.12,1090510.0,4
541,2021-04-13,189.04,190.43,186.42,189.29,1081248.0,4
542,2021-04-14,188.41,194.49,186.65,187.84,2047345.0,4
543,2021-04-15,190.12,191.81,188.22,190.65,1264847.0,4
544,2021-04-16,190.46,192.84,189.43,189.76,1610707.0,4
545,2021-04-19,188.6769,189.93,184.37,185.87,1417612.0,4
546,2021-04-20,185.54,186.4355,181.3,182.72,1106087.0,4
547,2021-04-21,182.83,186.85,181.535,186.62,1518561.0,4
548,2021-04-22,186.34,187.1,182.18,183.42,1366861.0,4
549,2021-04-23,191.99,193.95,189.77,190.92,2439272.0,4
550,2021-04-26,194.84,201.99,192.83,199.66,3746819.0,4
551,2021-04-27,201.175,201.49,196.45,197.4,2057759.0,4
552,2021-04-28,197.67,198.75,194.7879,196.41,1538719.0,4
553,2021-04-29,202.83,204.0,195.1,197.86,3336017.0,4
554,2021-04-30,184.6,186.76,180.5901,181.33,7121039.0,4
555,2021-05-03,182.0,183.165,175.25,176.34,4208085.0,5
556,2021-05-04,174.69,174.69,170.1,173.57,3334270.0,5
557,2021-05-05,174.7118,176.72,172.535,174.01,1925509.0,5
558,2021-05-06,173.25,176.3,171.74,175.93,1769380.0,5
559,2021-05-07,177.9761,178.2143,173.605,175.12,1918399.0,5
560,2021-05-10,171.435,171.62,165.84,165.95,3599993.0,5
561,2021-05-11,160.98,167.3978,160.2082,166.89,2505578.0,5
562,2021-05-12,162.79,164.9699,160.6459,161.53,2347694.0,5
563,2021-05-13,163.48,165.25,160.68,162.19,1641209.0,5
564,2021-05-14,164.77,167.23,163.26,165.45,1903690.0,5
565,2021-05-17,163.98,164.29,161.0101,164.16,1329838.0,5
566,2021-05-18,165.52,165.9867,162.95,162.97,1051506.0,5
567,2021-05-19,160.94,166.66,159.77,166.37,1871231.0,5
568,2021-05-20,166.9,169.8,166.9,168.63,1434510.0,5
569,2021-05-21,169.54,170.48,166.23,166.7,1519237.0,5
570,2021-05-24,168.17,170.17,166.87,168.88,1180116.0,5
571,2021-05-25,170.25,171.6621,169.01,170.03,1532549.0,5
572,2021-05-26,170.08,171.19,167.39,168.85,1487513.0,5
573,2021-05-27,167.43,172.38,166.5,170.87,2342065.0,5
574,2021-05-28,172.29,172.47,169.65,170.0,1353589.0,5
575,2021-06-01,171.02,173.23,169.03,170.39,1460393.0,6
576,2021-06-02,170.14,172.38,168.91,171.81,973736.0,6
577,2021-06-03,169.51,170.21,167.15,167.23,1457190.0,6
578,2021-06-04,168.3,171.9,168.17,170.41,1293016.0,6
579,2021-06-07,169.54,170.42,167.76,169.72,1307101.0,6
580,2021-06-08,171.76,172.15,167.91,168.23,1143442.0,6
581,2021-06-09,169.11,169.75,167.68,168.53,984499.0,6
582,2021-06-10,168.78,171.0,167.76,169.41,1193609.0,6
583,2021-06-11,170.7117,171.19,169.52,171.12,912652.0,6
584,2021-06-14,171.7,174.03,170.9,173.83,1096056.0,6
585,2021-06-15,173.57,174.29,171.38,171.66,1219385.0,6
586,2021-06-16,172.48,173.05,169.27,170.98,1236375.0,6
587,2021-06-17,170.02,174.09,170.02,172.46,1458101.0,6
588,2021-06-18,170.0142,171.27,167.5,168.31,2282570.0,6
589,2021-06-21,168.7407,172.72,168.63,171.54,1335983.0,6
590,2021-06-22,171.95,172.96,170.9,171.79,1085200.0,6
591,2021-06-23,171.8821,175.13,171.8821,173.23,992155.0,6
592,2021-06-24,175.313,178.655,175.1,177.79,1430716.0,6
593,2021-06-25,179.05,181.2,177.0,178.7,3458242.0,6
594,2021-06-28,179.23,184.3,179.1,182.7,2122537.0,6
595,2021-06-29,184.93,191.71,184.245,190.95,2964094.0,6
596,2021-06-30,190.885,192.3499,188.72,191.75,1897259.0,6
597,2021-07-01,191.65,191.83,188.5,189.01,1726865.0,7
598,2021-07-02,190.54,193.6417,189.725,191.32,1642171.0,7
599,2021-07-06,190.62,191.68,188.75,190.46,1333482.0,7
600,2021-07-07,192.445,192.7,186.361,188.28,1188556.0,7
601,2021-07-08,184.0,187.5,182.24,186.41,1454123.0,7
602,2021-07-09,186.96,189.83,185.33,189.57,1137704.0,7
603,2021-07-12,190.13,191.68,188.71,191.2,853176.0,7
604,2021-07-13,190.51,191.05,188.65,189.58,776166.0,7
605,2021-07-14,194.4,197.6,190.65,191.57,2282904.0,7
606,2021-07-15,191.7,192.34,188.15,190.48,1657312.0,7
607,2021-07-16,190.89,192.83,187.72,188.11,1116943.0,7
608,2021-07-19,185.34,187.314,183.97,187.15,1597563.0,7
609,2021-07-20,187.65,190.7,185.66,189.42,1243204.0,7
610,2021-07-21,189.45,193.04,189.435,193.0,1153860.0,7
611,2021-07-22,191.64,192.5,190.13,191.04,1186482.0,7
612,2021-07-23,192.22,193.43,190.64,192.66,1340848.0,7
613,2021-07-26,192.27,193.39,190.32,192.79,917154.0,7
614,2021-07-27,193.85,193.95,184.535,188.16,1897039.0,7
615,2021-07-28,189.3,192.6,188.43,192.07,1175278.0,7
616,2021-07-29,192.0,197.62,192.0,196.67,2190465.0,7
617,2021-07-30,184.6178,185.92,177.67,184.51,7405143.0,7
618,2021-08-02,184.925,188.76,184.5221,187.33,2643414.0,8
619,2021-08-03,188.7,189.68,185.53,188.19,1716475.0,8
620,2021-08-04,187.59,188.61,185.415,186.79,1428924.0,8
621,2021-08-05,186.75,187.94,184.527,185.79,1544852.0,8
622,2021-08-06,184.25,186.7,183.9,186.03,1222768.0,8
623,2021-08-09,186.3,186.68,184.29,185.7,837340.0,8
624,2021-08-10,186.39,186.97,183.14,184.82,1072852.0,8
625,2021-08-11,186.09,186.1399,183.19,184.78,979474.0,8
626,2021-08-12,184.15,184.28,181.55,183.28,936468.0,8
627,2021-08-13,183.62,184.0,182.51,183.39,912269.0,8
628,2021-08-16,182.0,182.3,180.055,181.67,974552.0,8
629,2021-08-17,180.5,180.5,177.19,178.66,1331746.0,8
630,2021-08-18,177.57,179.19,174.98,175.25,1733526.0,8
631,2021-08-19,174.3076,178.0,173.3,177.23,1303159.0,8
632,2021-08-20,177.36,179.14,177.0,178.88,1022895.0,8
633,2021-08-23,179.99,181.315,178.62,180.92,1297549.0,8
634,2021-08-24,181.67,182.9,181.3182,182.07,892062.0,8
635,2021-08-25,182.32,183.09,180.38,181.08,1009706.0,8
636,2021-08-26,180.75,181.72,179.66,180.91,874967.0,8
637,2021-08-27,180.82,184.1739,180.56,183.45,995674.0,8
638,2021-08-30,184.67,186.66,183.7694,186.1,1490150.0,8
639,2021-08-31,186.87,186.87,182.2,183.46,1577209.0,8
640,2021-09-01,184.74,184.74,181.59,181.66,1434672.0,9
641,2021-09-02,182.14,183.29,180.59,183.27,934368.0,9
642,2021-09-03,183.27,185.43,182.82,183.01,828345.0,9
643,2021-09-07,183.33,183.7,180.66,181.45,832525.0,9
644,2021-09-08,180.75,180.88,176.39,177.71,1204950.0,9
645,2021-09-09,177.5,180.03,177.24,177.43,799276.0,9
646,2021-09-10,178.445,180.735,177.1,177.33,1076778.0,9
647,2021-09-13,178.64,181.27,177.1,181.22,1255803.0,9
648,2021-09-14,182.21,182.24,177.7,178.13,1540558.0,9
649,2021-09-15,178.3,178.3,175.645,176.77,1119777.0,9
650,2021-09-16,175.5,178.9069,174.36,178.74,1209834.0,9
651,2021-09-17,178.42,178.42,173.6,175.26,2231738.0,9
652,2021-09-20,172.0,172.09,167.85,170.45,1768115.0,9
653,2021-09-21,171.69,173.1,169.8666,170.85,1326440.0,9
654,2021-09-22,170.8,174.18,170.63,172.92,1096128.0,9
655,2021-09-23,173.84,175.44,173.17,173.34,847171.0,9
656,2021-09-24,172.36,173.91,171.24,172.65,660597.0,9
657,2021-09-27,170.51,173.79,169.5,171.73,1175024.0,9
658,2021-09-28,168.57,170.92,166.685,166.8,1695451.0,9
659,2021-09-29,167.72,168.71,166.22,166.55,1240683.0,9
660,2021-09-30,167.67,169.07,164.27,164.78,1297045.0,9
661,2021-10-01,165.8,166.2,161.79,163.92,1700376.0,10
662,2021-10-04,163.2,163.41,159.1162,159.69,2347753.0,10
663,2021-10-05,160.55,162.015,158.69,160.34,2027444.0,10
664,2021-10-06,158.63,161.4327,157.55,161.13,1325793.0,10
665,2021-10-07,162.81,165.36,162.16,162.24,1339962.0,10
666,2021-10-08,162.92,163.115,160.0532,160.86,928000.0,10
667,2021-10-11,160.66,162.3,159.38,159.46,979148.0,10
668,2021-10-12,160.0,160.65,157.87,158.65,1337240.0,10
669,2021-10-13,155.0,157.6977,154.53,155.22,2763516.0,10
670,2021-10-14,156.9,160.3665,156.61,160.24,1584563.0,10
671,2021-10-15,161.216,162.41,160.05,160.53,1073090.0,10
672,2021-10-18,159.33,161.41,158.15,161.28,1439992.0,10
673,2021-10-19,162.22,165.62,161.5,164.75,1814646.0,10
674,2021-10-20,164.75,166.95,163.73,165.64,1380928.0,10
675,2021-10-21,165.0,167.15,165.0,166.97,782637.0,10
676,2021-10-22,166.94,167.845,165.0,165.12,1158607.0,10
677,2021-10-25,165.8779,165.9998,164.876,165.18,845901.0,10
678,2021-10-26,167.12,167.67,163.95,164.33,1189269.0,10
679,2021-10-27,164.08,168.37,163.16,165.9,1304152.0,10
680,2021-10-28,166.88,170.31,166.775,169.84,1382323.0,10
681,2021-10-29,167.65,169.61,165.65,167.13,1598663.0,10
682,2021-11-01,167.31,169.83,166.9,169.8,1102410.0,11
683,2021-11-02,170.15,172.06,169.64,170.75,1292532.0,11
684,2021-11-03,171.14,174.141,170.0,173.51,1593308.0,11
685,2021-11-04,172.27,172.54,167.045,171.38,3401726.0,11
686,2021-11-05,168.205,168.9,159.2,164.06,6146716.0,11
687,2021-11-08,164.91,169.29,162.86,167.77,3349412.0,11
688,2021-11-09,167.98,168.4,163.7,164.16,1915034.0,11
689,2021-11-10,163.13,164.28,160.02,160.31,1904197.0,11
690,2021-11-11,161.95,162.345,159.6,161.99,1504691.0,11
691,2021-11-12,162.27,165.02,161.8489,164.56,1569856.0,11
692,2021-11-15,165.18,165.6982,162.71,163.21,1425222.0,11
693,2021-11-16,162.92,164.58,162.45,163.77,1792782.0,11
694,2021-11-17,163.26,164.71,162.25,162.97,1780913.0,11
695,2021-11-18,165.51,165.79,161.51,163.11,2038624.0,11
696,2021-11-19,162.44,163.1721,160.51,160.71,1688523.0,11
697,2021-11-22,161.055,161.26,156.5,156.53,1687611.0,11
698,2021-11-23,156.1149,158.38,154.02,156.8,1952406.0,11
699,2021-11-24,155.88,157.12,151.3,157.04,1949483.0,11
700,2021-11-26,154.76,156.58,151.58,152.48,1667838.0,11
701,2021-11-29,154.12,155.34,151.43,154.92,2166694.0,11
702,2021-11-30,153.98,156.26,150.45,151.66,3150090.0,11
703,2021-12-01,153.71,156.11,150.0,150.17,1855021.0,12
704,2021-12-02,146.31,151.45,144.27,149.7,2812232.0,12
705,2021-12-03,151.51,152.88,147.74,149.41,1692230.0,12
706,2021-12-06,150.02,153.37,147.98,152.42,1730769.0,12
707,2021-12-07,155.0,158.2,154.72,157.32,1766117.0,12
708,2021-12-08,157.0,161.57,155.18,160.08,1806736.0,12
709,2021-12-09,159.2251,163.78,159.0,161.02,2137515.0,12
710,2021-12-10,163.47,164.47,159.93,162.48,1695504.0,12
711,2021-12-13,162.24,163.34,158.89,159.51,1395799.0,12
712,2021-12-14,159.16,161.33,158.3955,159.38,1369503.0,12
713,2021-12-15,159.65,160.13,153.8,159.94,2427518.0,12
714,2021-12-16,160.62,161.41,142.0,146.39,7010955.0,12
715,2021-12-17,144.77,152.8,144.59,151.7,5005240.0,12
716,2021-12-20,149.47,151.33,148.65,149.91,1512774.0,12
717,2021-12-21,152.04,152.72,149.45,152.63,1200424.0,12
718,2021-12-22,152.15,152.63,150.5401,152.42,935439.0,12
719,2021-12-23,152.56,154.81,151.92,153.42,882853.0,12
720,2021-12-27,153.68,155.4,152.76,155.36,1228830.0,12
721,2021-12-28,156.4,156.81,154.86,155.94,1110331.0,12
722,2021-12-29,156.1,158.48,156.0754,156.37,826086.0,12
723,2021-12-30,156.5,158.05,155.41,155.8,1048296.0,12
724,2021-12-31,155.8,157.03,155.055,155.14,859133.0,12
725,2022-01-03,155.65,160.6,155.65,159.78,2225217.0,1
726,2022-01-04,160.81,163.47,157.3,161.25,1550478.0,1
727,2022-01-05,160.58,162.89,157.96,158.08,1909763.0,1
728,2022-01-06,158.09,160.6202,156.44,158.14,1502908.0,1
729,2022-01-07,158.71,159.78,154.09,154.21,1685334.0,1
730,2022-01-10,152.35,154.29,149.3557,154.09,2181554.0,1
731,2022-01-11,151.6271,156.65,151.22,156.09,1642227.0,1
732,2022-01-12,157.53,159.03,154.66,156.11,1154329.0,1
733,2022-01-13,156.72,158.03,152.26,152.62,1525331.0,1
734,2022-01-14,151.1,155.77,151.0,155.65,1225348.0,1
735,2022-01-18,153.23,153.74,150.1,151.65,1837710.0,1
736,2022-01-19,152.07,152.45,145.36,145.88,2124886.0,1
737,2022-01-20,147.1,148.82,142.88,142.99,1946831.0,1
738,2022-01-21,142.4294,145.02,139.61,139.9,1999757.0,1
739,2022-01-24,138.17,143.99,134.36,143.84,2709277.0,1
740,2022-01-25,140.22,143.2,137.675,139.81,1954410.0,1
741,2022-01-26,143.13,147.86,139.96,142.03,2357106.0,1
742,2022-01-27,143.94,144.24,135.68,137.35,2709083.0,1
743,2022-01-28,138.66,140.09,133.78,139.97,2084855.0,1
744,2022-01-31,139.54,146.78,139.005,146.52,2091455.0,1
745,2022-02-01,146.25,146.71,142.35,146.31,1717603.0,2
746,2022-02-02,147.5,148.74,145.4,148.47,2001271.0,2
747,2022-02-03,144.2,145.08,138.35,138.54,3765973.0,2
748,2022-02-04,134.69,135.86,129.7227,135.1,4247090.0,2
749,2022-02-07,136.01,137.96,135.24,136.09,2530511.0,2
750,2022-02-08,135.85,140.63,134.86,140.24,1998173.0,2
751,2022-02-09,141.8,144.52,138.63,143.94,2328247.0,2
752,2022-02-10,141.36,145.82,140.0,140.86,2113768.0,2
753,2022-02-11,141.15,141.45,132.25,133.13,2574644.0,2
754,2022-02-14,133.25,137.115,133.23,134.73,2096906.0,2
755,2022-02-15,137.25,139.875,136.36,139.59,1569698.0,2
756,2022-02-16,137.9,140.82,137.22,140.2,1172437.0,2
757,2022-02-17,138.37,138.94,136.31,136.42,1657209.0,2
758,2022-02-18,136.222,138.4,134.5,136.58,1796929.0,2
759,2022-02-22,135.14,138.29,133.35,134.86,2287471.0,2
760,2022-02-23,136.8,138.695,133.25,133.38,1893969.0,2
761,2022-02-24,129.0,139.04,128.42,138.83,2474787.0,2
762,2022-02-25,138.92,139.85,136.19,139.32,2045987.0,2
763,2022-02-28,137.99,139.71,135.53,138.17,1697706.0,2
764,2022-03-01,137.22,138.8,132.08,133.05,1923217.0,3
765,2022-03-02,133.9,137.71,133.28,136.82,1635800.0,3
766,2022-03-03,138.36,138.77,135.43,136.86,1924089.0,3
767,2022-03-04,136.02,137.2,133.95,135.89,1810965.0,3
768,2022-03-07,136.2,136.96,128.61,128.77,2368413.0,3
769,2022-03-08,129.23,136.77,127.8106,132.08,2033777.0,3
770,2022-03-09,135.69,136.0,132.99,134.16,1826248.0,3
771,2022-03-10,131.92,132.925,128.9,131.47,1262372.0,3
772,2022-03-11,133.0,133.39,127.34,127.54,1388463.0,3
773,2022-03-14,127.27,127.8,118.99,120.56,3497900.0,3
774,2022-03-15,121.37,125.91,120.79,125.49,2366566.0,3
775,2022-03-16,127.2,131.3,125.405,131.07,2205901.0,3
776,2022-03-17,130.46,132.98,129.05,132.96,1500559.0,3
777,2022-03-18,131.55,135.26,130.38,135.18,4522145.0,3
778,2022-03-21,134.67,136.1,132.21,134.54,2237162.0,3
779,2022-03-22,134.43,138.75,134.43,137.52,1919753.0,3
780,2022-03-23,136.36,137.91,133.3,133.3,1190189.0,3
781,2022-03-24,135.02,138.51,133.47,138.43,1363579.0,3
782,2022-03-25,138.9,139.02,135.91,138.0,1073681.0,3
783,2022-03-28,136.1,137.255,132.7144,137.06,1694407.0,3
784,2022-03-29,139.63,141.26,137.93,140.29,1461801.0,3
785,2022-03-30,139.32,139.455,135.8,136.4,1501305.0,3
786,2022-03-31,136.41,137.3,133.135,133.28,1713783.0,3
787,2022-04-01,133.98,134.56,128.33,132.03,2150031.0,4
788,2022-04-04,133.24,136.2,132.55,134.28,1605035.0,4
789,2022-04-05,133.62,134.0848,127.8,127.92,2290579.0,4
790,2022-04-06,125.955,127.69,124.0,124.48,2707225.0,4
791,2022-04-07,123.46,124.83,120.3,123.06,2441091.0,4
792,2022-04-08,122.79,124.14,120.97,122.28,1417288.0,4
793,2022-04-11,121.41,124.35,120.82,120.94,1972988.0,4
794,2022-04-12,122.37,123.57,119.92,120.34,1547232.0,4
795,2022-04-13,120.58,123.2,119.7601,122.37,1466806.0,4
796,2022-04-14,123.01,123.13,117.65,117.73,2220393.0,4
797,2022-04-18,117.3,120.0,117.16,119.26,1593070.0,4
798,2022-04-19,119.49,122.2,118.16,122.0,1564515.0,4
799,2022-04-20,123.11,123.82,120.41,120.81,1476975.0,4
800,2022-04-21,122.72,124.19,117.83,118.13,1978364.0,4
801,2022-04-22,117.99,118.91,114.89,115.1,1898882.0,4
802,2022-04-25,114.63,118.03,113.26,117.88,1517500.0,4
803,2022-04-26,116.51,116.7778,112.37,112.39,1713365.0,4
804,2022-04-27,111.2,115.22,111.2,112.06,1882623.0,4
805,2022-04-28,114.0,119.07,112.5,117.65,2567752.0,4
806,2022-04-29,116.5,119.0,113.05,113.3,2131854.0,4
807,2022-05-02,114.01,118.7,113.54,118.51,2169660.0,5
808,2022-05-03,118.29,120.79,116.97,119.47,2476800.0,5
809,2022-05-04,114.14,114.83,103.13,113.53,8950503.0,5
810,2022-05-05,111.13,111.16,105.48,107.44,3734456.0,5
811,2022-05-06,107.19,107.87,103.41,105.71,2872407.0,5
812,2022-05-09,104.33,106.415,101.84,102.17,2514692.0,5
813,2022-05-10,104.23,104.93,100.07,102.76,2639580.0,5
814,2022-05-11,101.99,103.805,99.2,99.32,2228149.0,5
815,2022-05-12,98.28,101.38,97.59,99.95,2537537.0,5
816,2022-05-13,101.41,104.08,100.73,103.48,2407308.0,5
817,2022-05-16,103.12,103.48,101.4781,101.99,1461265.0,5
818,2022-05-17,104.16,107.48,103.02,106.85,2764992.0,5
819,2022-05-18,105.12,105.99,101.4,101.79,2797333.0,5
820,2022-05-19,101.45,103.77,100.0205,101.25,2061368.0,5
821,2022-05-20,103.39,103.505,98.88,103.0,2667314.0,5
822,2022-05-23,102.89,103.25,100.79,102.27,1390619.0,5
823,2022-05-24,101.26,101.26,98.51,99.88,1775208.0,5
824,2022-05-25,99.65,102.2399,99.16,101.7,1511658.0,5
825,2022-05-26,100.99,105.325,100.53,104.54,2243960.0,5
826,2022-05-27,105.8,108.73,105.8,108.71,2447666.0,5
827,2022-05-31,108.92,109.63,106.5,108.87,2414382.0,5
828,2022-06-01,109.7,109.97,105.7,107.27,1599923.0,6
829,2022-06-02,106.98,110.88,106.35,110.84,1811000.0,6
830,2022-06-03,108.35,108.5,106.5,106.71,1401061.0,6
831,2022-06-06,108.54,109.17,105.898,106.84,981966.0,6
832,2022-06-07,105.9,108.94,105.21,108.64,1081501.0,6
833,2022-06-08,108.34,109.1099,105.98,106.66,1144593.0,6
834,2022-06-09,105.42,106.88,103.47,103.47,1552015.0,6
835,2022-06-10,101.73,102.6425,99.68,100.25,1565613.0,6
836,2022-06-13,97.67,98.96,92.72,93.17,3055078.0,6
837,2022-06-14,94.14,94.7,91.83,92.76,2790121.0,6
838,2022-06-15,94.01,96.0,92.23,94.62,1861562.0,6
839,2022-06-16,91.86,92.0,88.76,89.75,3007283.0,6
840,2022-06-17,90.42,91.77,89.12,90.16,4539090.0,6
841,2022-06-21,91.84,93.8475,91.56,93.2,2480627.0,6
842,2022-06-22,91.94,93.44,91.08,92.34,1777346.0,6
