date,close,predicted
2022-07-05 13:00:00,506.0,499.74
2022-07-06 09:00:00,507.13,508.4
2022-07-06 13:00:00,509.67,507.51
2022-07-07 09:00:00,511.875,509.59
2022-07-07 13:00:00,512.54,512.91
2022-07-08 09:00:00,513.9,507.16
2022-07-08 13:00:00,517.12,513.99
2022-07-11 09:00:00,524.53,515.48
2022-07-11 13:00:00,521.87,525.61
2022-07-12 09:00:00,505.48,517.83
2022-07-12 13:00:00,500.29,506.72
2022-07-13 09:00:00,502.84,494.19
2022-07-13 13:00:00,499.17,504.54
2022-07-14 09:00:00,482.85,492.89
2022-07-14 13:00:00,487.95,483.84
2022-07-15 09:00:00,494.315,497.91
2022-07-15 13:00:00,494.04,496.43
2022-07-18 09:00:00,486.71,495.94
2022-07-18 13:00:00,475.79,487.81
2022-07-18 17:00:00,475.79,476.76
2022-07-19 09:00:00,484.47,483.82
2022-07-19 13:00:00,490.09,485.93
2022-07-20 09:00:00,496.9,493.72
2022-07-20 13:00:00,496.04,496.5
2022-07-21 09:00:00,531.61,506.03
2022-07-21 13:00:00,534.41,533.66
2022-07-22 09:00:00,522.76,536.11
2022-07-22 13:00:00,524.62,523.5
2022-07-25 09:00:00,525.94,523.72
2022-07-25 13:00:00,528.18,525.56
2022-07-26 09:00:00,528.79,529.45
2022-07-26 13:00:00,534.68,530.09
2022-07-27 09:00:00,540.0,533.7
2022-07-27 13:00:00,546.69,540.38
2022-07-28 09:00:00,556.95,551.12
2022-07-28 13:00:00,559.86,558.21
2022-07-29 09:00:00,567.84,562.13
2022-07-29 13:00:00,563.26,568.52
2022-08-01 09:00:00,560.695,559.59
2022-08-01 13:00:00,553.61,561.75
2022-08-02 09:00:00,555.26,551.25
2022-08-02 13:00:00,547.96,557.07
2022-08-03 09:00:00,557.87,553.27
2022-08-03 13:00:00,548.55,559.94
2022-08-04 09:00:00,539.71,549.69
2022-08-04 13:00:00,538.84,541.63
2022-08-05 09:00:00,535.38,533.01
2022-08-05 13:00:00,539.65,537.46
2022-08-08 09:00:00,537.4975,540.27
2022-08-08 13:00:00,535.08,539.85
2022-08-09 09:00:00,521.5,534.09
2022-08-09 13:00:00,518.86,519.73
2022-08-10 09:00:00,535.23,530.33
2022-08-10 13:00:00,548.49,536.52
2022-08-11 09:00:00,556.8,553.62
2022-08-11 13:00:00,549.12,558.89
2022-08-12 09:00:00,545.74,555.02
2022-08-12 13:00:00,548.74,548.32
2022-08-15 09:00:00,545.63,548.12
2022-08-15 13:00:00,546.17,547.7
2022-08-16 09:00:00,534.95,538.98
2022-08-16 13:00:00,533.97,535.37
2022-08-17 09:00:00,525.02,530.86
2022-08-17 13:00:00,524.11,524.57
2022-08-18 09:00:00,519.82,526.11
2022-08-18 13:00:00,519.57,520.64
2022-08-19 09:00:00,513.6075,519.93
2022-08-19 13:00:00,510.2,513.95
2022-08-22 09:00:00,505.875,504.06
2022-08-22 13:00:00,500.1,507.87
2022-08-23 09:00:00,496.485,498.26
2022-08-23 13:00:00,494.62,496.79
2022-08-24 09:00:00,495.02,498.48
2022-08-24 13:00:00,499.09,498.5
2022-08-25 05:00:00,499.09,500.11
2022-08-25 09:00:00,507.0,506.58
2022-08-25 13:00:00,514.63,507.13
2022-08-26 09:00:00,500.04,515.06
2022-08-26 13:00:00,495.28,499.63
2022-08-29 09:00:00,492.495,493.05
2022-08-29 13:00:00,488.31,492.35
2022-08-30 09:00:00,483.96,493.15
2022-08-30 13:00:00,483.5,484.63
2022-08-31 09:00:00,486.43,485.99
2022-08-31 13:00:00,485.04,487.39
2022-09-01 09:00:00,475.06,483.22
2022-09-01 13:00:00,486.25,476.06
2022-09-02 09:00:00,484.015,488.64
2022-09-02 13:00:00,478.32,483.99
2022-09-06 09:00:00,476.85,478.51
2022-09-06 13:00:00,477.91,476.87
2022-09-07 09:00:00,488.085,479.32
2022-09-07 13:00:00,491.38,488.92
2022-09-08 09:00:00,495.41,485.87
2022-09-08 13:00:00,500.33,496.42
2022-09-09 09:00:00,512.115,502.38
2022-09-09 13:00:00,509.38,513.23
2022-09-12 09:00:00,513.11,512.34
2022-09-12 13:00:00,512.79,513.86
2022-09-13 09:00:00,484.805,501.74
2022-09-13 13:00:00,479.4,485.81
2022-09-14 09:00:00,476.84,479.93
2022-09-14 13:00:00,477.48,477.33
2022-09-15 09:00:00,478.785,478.37
2022-09-15 13:00:00,472.75,480.59
2022-09-15 17:00:00,472.75,473.71
2022-09-16 09:00:00,451.425,468.88
2022-09-16 13:00:00,448.54,452.19
2022-09-19 09:00:00,443.17,446.48
2022-09-19 13:00:00,445.5,444.13
2022-09-20 09:00:00,438.8,444.14
2022-09-20 13:00:00,437.39,438.41
2022-09-21 09:00:00,443.915,438.67
2022-09-21 13:00:00,430.97,444.57
2022-09-22 09:00:00,418.31,428.7
2022-09-22 13:00:00,418.55,419.09
2022-09-23 09:00:00,408.585,415.08
2022-09-23 13:00:00,421.93,408.9
2022-09-26 09:00:00,416.86,420.0
2022-09-26 13:00:00,414.52,416.84
2022-09-27 09:00:00,411.26,421.42
2022-09-27 13:00:00,412.59,410.92
2022-09-27 17:00:00,414.2,415.05
2022-09-28 09:00:00,426.92,417.07
2022-09-28 13:00:00,428.71,427.8
2022-09-29 09:00:00,426.3,426.33
2022-09-29 13:00:00,418.24,426.86
2022-09-29 17:00:00,419.27,420.13
2022-09-30 05:00:00,419.63,421.36
2022-09-30 09:00:00,420.0,421.05
2022-09-30 13:00:00,417.18,420.95
2022-09-30 17:00:00,417.92,418.77
2022-10-03 09:00:00,422.43,419.67
2022-10-03 13:00:00,427.84,424.2
2022-10-04 09:00:00,444.98,437.07
2022-10-04 13:00:00,449.39,445.59
2022-10-05 09:00:00,450.13,442.93
2022-10-05 13:00:00,456.01,451.38
2022-10-06 09:00:00,451.585,454.43
2022-10-06 13:00:00,452.85,453.24
2022-10-07 09:00:00,435.0485,447.59
2022-10-07 13:00:00,429.88,436.27
2022-10-10 09:00:00,415.985,432.48
2022-10-10 13:00:00,392.8642,417.72
2022-10-11 09:00:00,392.1,389.81
2022-10-11 13:00:00,390.13,393.47
2022-10-12 09:00:00,385.23,393.63
2022-10-12 13:00:00,384.07,385.27
2022-10-13 09:00:00,392.89,374.73
2022-10-13 13:00:00,394.89,393.7
2022-10-14 09:00:00,393.59,398.04
2022-10-14 13:00:00,394.71,394.96
2022-10-14 17:00:00,393.1,396.91
2022-10-17 05:00:00,398.38,396.55
2022-10-17 09:00:00,403.495,405.33
2022-10-17 13:00:00,404.13,402.61
2022-10-18 09:00:00,407.99,416.25
2022-10-18 13:00:00,406.69,407.2
2022-10-19 05:00:00,404.0,404.82
2022-10-19 09:00:00,380.4,396.45
2022-10-19 13:00:00,385.23,380.27
2022-10-20 09:00:00,378.665,384.82
2022-10-20 13:00:00,375.8,378.25
2022-10-21 09:00:00,376.495,377.83
2022-10-21 13:00:00,378.21,378.15
2022-10-24 09:00:00,378.74,381.22
2022-10-24 13:00:00,377.94,379.59
2022-10-25 09:00:00,387.495,382.96
2022-10-25 13:00:00,389.0,388.5
2022-10-25 17:00:00,388.99,389.78
2022-10-26 05:00:00,386.1,386.89
2022-10-26 09:00:00,394.0375,389.62
2022-10-26 13:00:00,394.11,394.38
2022-10-27 09:00:00,388.62,394.74
2022-10-27 13:00:00,385.02,389.79
2022-10-28 09:00:00,355.53,366.45
2022-10-28 13:00:00,354.3,356.49
2022-10-28 17:00:00,357.5,356.63
2022-10-31 05:00:00,353.59,354.42
2022-10-31 09:00:00,347.41,350.6
2022-10-31 13:00:00,351.71,348.11
2022-11-01 09:00:00,350.98,358.37
2022-11-01 13:00:00,358.35,351.65
2022-11-02 09:00:00,363.1,357.7
2022-11-02 13:00:00,356.02,364.07
2022-11-03 09:00:00,360.71,351.92
2022-11-03 13:00:00,365.15,361.7
2022-11-04 09:00:00,366.28,369.58
2022-11-04 13:00:00,378.2,367.03
2022-11-07 08:00:00,378.925,381.85
2022-11-07 12:00:00,379.09,379.25
