date,open,high,low,close,pred,volume
2022-06-22 09:00:00,468.99,482.31,468.99,481.92,469.95,37540
2022-06-22 13:00:00,482.23,487.04,478.84,479.98,483.21,71072
2022-06-23 09:00:00,480.9,503.58,479.9579,499.865,481.88,47868
2022-06-23 13:00:00,499.74,507.565,499.6926,505.58,500.76,54650
2022-06-24 09:00:00,509.94,511.7091,503.81,505.52,510.98,34376
2022-06-24 13:00:00,506.48,509.5,502.91,507.84,507.51,73789
2022-06-27 09:00:00,512.82,514.9,502.92,507.39,513.87,77281
2022-06-27 13:00:00,506.455,508.45,505.53,507.69,507.49,45266
2022-06-28 09:00:00,506.06,513.4548,496.88,501.01,507.09,109411
2022-06-28 13:00:00,500.45,501.33,495.05,496.1581,501.47,37840
2022-06-29 09:00:00,493.26,499.06,485.08,495.14,494.27,41966
2022-06-29 13:00:00,495.13,499.0163,495.05,496.07,496.14,49361
2022-06-29 17:00:00,496.07,496.07,496.07,496.07,497.08,267
2022-06-30 09:00:00,490.65,501.97,485.94,499.25,491.65,30877
2022-06-30 13:00:00,500.41,501.36,493.42,495.0,501.43,56500
2022-07-01 09:00:00,495.01,502.74,491.44,494.495,496.02,33106
2022-07-01 13:00:00,493.47,503.475,493.47,502.34,494.48,51012
2022-07-05 09:00:00,493.49,501.13,490.4,498.76,494.5,40631
2022-07-05 13:00:00,498.72,507.47,498.135,506.0,499.74,88672
2022-07-06 09:00:00,507.36,509.48,501.87,507.13,508.4,36242
2022-07-06 13:00:00,506.475,512.1389,506.335,509.67,507.51,112339
2022-07-07 09:00:00,508.55,518.995,508.09,511.875,509.59,38231
2022-07-07 13:00:00,511.87,513.625,510.055,512.54,512.91,57204
2022-07-08 09:00:00,506.13,517.185,506.13,513.9,507.16,44296
2022-07-08 13:00:00,512.94,517.86,512.81,517.12,513.99,49933
2022-07-11 09:00:00,514.43,525.6,509.46,524.53,515.48,68302
2022-07-11 13:00:00,524.54,528.84,520.4,521.87,525.61,105570
2022-07-12 09:00:00,516.78,518.06,495.535,505.48,517.83,124209
2022-07-12 13:00:00,505.69,506.83,497.3,500.29,506.72,67449
2022-07-13 09:00:00,493.18,502.96,492.93,502.84,494.19,41103
2022-07-13 13:00:00,503.51,505.385,498.11,499.17,504.54,37364
2022-07-14 09:00:00,491.89,491.89,472.445,482.85,492.89,71599
2022-07-14 13:00:00,482.85,488.59,480.89,487.95,483.84,90151
2022-07-15 09:00:00,496.9,496.9,483.4,494.315,497.91,63135
2022-07-15 13:00:00,495.42,496.38,490.82,494.04,496.43,71202
2022-07-18 09:00:00,494.93,500.42,484.1,486.71,495.94,29297
2022-07-18 13:00:00,486.815,486.82,472.7975,475.79,487.81,113108
2022-07-18 17:00:00,475.79,475.79,475.79,475.79,476.76,1400
2022-07-19 09:00:00,482.83,487.01,481.37,484.47,483.82,43283
2022-07-19 13:00:00,484.94,491.6665,484.35,490.09,485.93,74295
2022-07-20 09:00:00,492.71,500.93,492.38,496.9,493.72,36067
2022-07-20 13:00:00,495.49,500.4175,493.525,496.04,496.5,62112
2022-07-21 09:00:00,505.0,536.75,505.0,531.61,506.03,96518
2022-07-21 13:00:00,532.57,534.45,530.52,534.41,533.66,76543
2022-07-22 09:00:00,535.02,535.02,522.105,522.76,536.11,37711
2022-07-22 13:00:00,522.43,524.975,519.0,524.62,523.5,49424
2022-07-25 09:00:00,522.65,526.17,519.33,525.94,523.72,19756
2022-07-25 13:00:00,524.49,528.5,522.3231,528.18,525.56,55627
2022-07-26 09:00:00,528.37,530.39,517.84,528.79,529.45,52632
2022-07-26 13:00:00,529.015,535.5,528.15,534.68,530.09,81213
2022-07-27 09:00:00,532.61,541.71,532.61,540.0,533.7,38111
2022-07-27 13:00:00,539.2826,547.435,536.6,546.69,540.38,79547
2022-07-28 09:00:00,550.0,559.725,542.98,556.95,551.12,97299
2022-07-28 13:00:00,557.07,563.78,556.74,559.86,558.21,109679
2022-07-29 09:00:00,560.99,569.89,554.94,567.84,562.13,88853
2022-07-29 13:00:00,567.36,568.355,559.205,563.26,568.52,117038
2022-08-01 09:00:00,558.45,564.5,555.63,560.695,559.59,61019
2022-08-01 13:00:00,560.61,560.61,552.59,553.61,561.75,72873
2022-08-02 09:00:00,550.13,561.26,545.02,555.26,551.25,20060
2022-08-02 13:00:00,555.9371,555.9371,547.19,547.96,557.07,61306
2022-08-03 09:00:00,552.14,558.24,550.83,557.87,553.27,50429
2022-08-03 13:00:00,558.8,559.03,547.92,548.55,559.94,57082
2022-08-04 09:00:00,548.57,550.18,534.61,539.71,549.69,23090
2022-08-04 13:00:00,540.53,543.205,538.58,538.84,541.63,46129
2022-08-05 09:00:00,531.92,537.865,528.77,535.38,533.01,21032
2022-08-05 13:00:00,536.365,540.9,535.1,539.65,537.46,35097
2022-08-08 09:00:00,539.17,544.8818,534.5,537.4975,540.27,25411
2022-08-08 13:00:00,538.755,541.48,534.87,535.08,539.85,43351
2022-08-09 09:00:00,533.0,533.0,517.53,521.5,534.09,26932
2022-08-09 13:00:00,518.675,521.06,516.28,518.86,519.73,53640
2022-08-10 09:00:00,529.25,535.95,528.995,535.23,530.33,13911
2022-08-10 13:00:00,535.43,549.66,535.13,548.49,536.52,115786
2022-08-11 09:00:00,552.49,572.7,550.34,556.8,553.62,54418
2022-08-11 13:00:00,557.75,558.565,546.13,549.12,558.89,45087
2022-08-12 09:00:00,553.89,556.32,542.32,545.74,555.02,24215
2022-08-12 13:00:00,547.2,548.74,543.86,548.74,548.32,23676
2022-08-15 09:00:00,547.0,552.46,541.97,545.63,548.12,20417
2022-08-15 13:00:00,546.58,551.925,544.0,546.17,547.7,121418
2022-08-16 09:00:00,537.88,542.2833,531.87,534.95,538.98,14323
2022-08-16 13:00:00,534.28,538.12,532.5416,533.97,535.37,35172
2022-08-17 09:00:00,529.78,541.15,521.39,525.02,530.86,27756
2022-08-17 13:00:00,523.5,527.23,522.43,524.11,524.57,36083
2022-08-18 09:00:00,525.04,525.33,515.45,519.82,526.11,14907
2022-08-18 13:00:00,519.58,527.34,518.04,519.57,520.64,56651
2022-08-19 09:00:00,518.87,524.09,510.94,513.6075,519.93,21204
2022-08-19 13:00:00,512.9,515.54,509.21,510.2,513.95,51556
2022-08-22 09:00:00,503.03,511.12,501.7,505.875,504.06,27751
2022-08-22 13:00:00,506.84,507.7,499.03,500.1,507.87,27015
2022-08-23 09:00:00,497.25,503.16,493.03,496.485,498.26,10016
2022-08-23 13:00:00,495.78,498.5,494.19,494.62,496.79,28148
2022-08-24 09:00:00,497.46,500.5,494.659,495.02,498.48,17934
2022-08-24 13:00:00,497.48,501.28,497.27,499.09,498.5,26624
2022-08-25 05:00:00,499.09,499.09,499.09,499.09,500.11,4934
2022-08-25 09:00:00,505.55,511.5799,502.215,507.0,506.58,18994
2022-08-25 13:00:00,506.1,515.225,506.09,514.63,507.13,42125
2022-08-26 09:00:00,514.01,516.9,499.14,500.04,515.06,34604
2022-08-26 13:00:00,498.61,502.775,493.85,495.28,499.63,56576
2022-08-29 09:00:00,492.05,498.035,488.19,492.495,493.05,24859
2022-08-29 13:00:00,491.35,497.48,488.02,488.31,492.35,43876
2022-08-30 09:00:00,492.15,492.525,481.2778,483.96,493.15,23648
2022-08-30 13:00:00,483.64,484.74,477.21,483.5,484.63,73577
2022-08-31 09:00:00,485.0,491.54,483.83,486.43,485.99,49334
2022-08-31 13:00:00,486.4,488.97,483.38,485.04,487.39,80426
2022-09-01 09:00:00,482.24,482.7,473.24,475.06,483.22,17155
2022-09-01 13:00:00,475.09,486.785,475.09,486.25,476.06,37540
2022-09-02 09:00:00,487.64,492.62,482.87,484.015,488.64,19273
2022-09-02 13:00:00,483.0,483.0,477.61,478.32,483.99,43478
2022-09-06 09:00:00,477.54,480.85,468.48,476.85,478.51,45743
2022-09-06 13:00:00,475.9,480.17,471.43,477.91,476.87,44087
2022-09-07 09:00:00,478.34,488.085,475.3539,488.085,479.32,22086
2022-09-07 13:00:00,487.92,493.06,487.75,491.38,488.92,66035
2022-09-08 09:00:00,484.88,500.0,484.88,495.41,485.87,23432
2022-09-08 13:00:00,495.41,501.05,495.4,500.33,496.42,39303
2022-09-09 09:00:00,501.36,513.45,499.1646,512.115,502.38,30639
2022-09-09 13:00:00,512.18,513.65,509.22,509.38,513.23,36005
2022-09-12 09:00:00,511.3,513.11,509.33,513.11,512.34,22739
2022-09-12 13:00:00,512.81,514.25,511.41,512.79,513.86,37745
2022-09-13 09:00:00,500.72,500.72,484.16,484.805,501.74,42483
2022-09-13 13:00:00,484.825,487.005,478.26,479.4,485.81,51994
2022-09-14 09:00:00,478.95,483.79,471.92,476.84,479.93,29420
2022-09-14 13:00:00,476.355,477.78,471.1905,477.48,477.33,43107
2022-09-15 09:00:00,477.4,484.78,474.91,478.785,478.37,25993
2022-09-15 13:00:00,479.61,483.2,470.91,472.75,480.59,43483
2022-09-15 17:00:00,472.75,472.75,472.75,472.75,473.71,146
2022-09-16 09:00:00,467.93,467.93,445.14,451.425,468.88,88637
2022-09-16 13:00:00,451.265,452.83,447.25,448.54,452.19,142994
2022-09-19 09:00:00,445.57,446.23,437.13,443.17,446.48,48134
2022-09-19 13:00:00,443.23,446.45,440.03,445.5,444.13,66664
2022-09-20 09:00:00,443.24,443.24,434.02,438.8,444.14,26400
2022-09-20 13:00:00,437.515,440.0,433.79,437.39,438.41,43769
2022-09-21 09:00:00,437.78,444.3825,436.55,443.915,438.67,35297
2022-09-21 13:00:00,443.66,447.3,430.97,430.97,444.57,115744
2022-09-22 09:00:00,427.83,428.61,418.31,418.31,428.7,52883
2022-09-22 13:00:00,418.24,421.265,414.83,418.55,419.09,181186
2022-09-23 09:00:00,414.23,415.53,406.24,408.585,415.08,85167
2022-09-23 13:00:00,408.065,422.61,408.065,421.93,408.9,108054
2022-09-26 09:00:00,419.14,427.43,414.75,416.86,420.0,34282
2022-09-26 13:00:00,415.99,418.03,412.3117,414.52,416.84,49165
2022-09-27 09:00:00,420.56,420.56,409.8,411.26,421.42,36385
2022-09-27 13:00:00,410.08,414.59,409.48,412.59,410.92,48791
2022-09-27 17:00:00,414.2,414.2,414.2,414.2,415.05,468
2022-09-28 09:00:00,416.22,431.38,414.66,426.92,417.07,59179
2022-09-28 13:00:00,426.93,431.99,426.26,428.71,427.8,94779
2022-09-29 09:00:00,425.46,429.39,417.98,426.3,426.33,38727
2022-09-29 13:00:00,425.99,427.66,416.845,418.24,426.86,249104
2022-09-29 17:00:00,419.27,419.27,419.27,419.27,420.13,500
2022-09-30 05:00:00,420.5,422.35,417.8,419.63,421.36,6450
2022-09-30 09:00:00,420.19,427.48,418.66,420.0,421.05,107884
2022-09-30 13:00:00,420.09,424.945,416.86,417.18,420.95,99050
2022-09-30 17:00:00,417.92,417.92,417.92,417.92,418.77,500
2022-10-03 09:00:00,418.82,428.43,414.65,422.43,419.67,41885
2022-10-03 13:00:00,423.34,433.33,423.34,427.84,424.2,82608
2022-10-04 09:00:00,436.18,448.41,436.18,444.98,437.07,63452
2022-10-04 13:00:00,444.68,449.77,442.82,449.39,445.59,78013
2022-10-05 09:00:00,442.03,450.225,440.32,450.13,442.93,62137
2022-10-05 13:00:00,450.46,457.93,450.31,456.01,451.38,113500
2022-10-06 09:00:00,453.5,456.5,449.4,451.585,454.43,53763
2022-10-06 13:00:00,452.315,453.285,447.35,452.85,453.24,96493
2022-10-07 09:00:00,446.68,446.68,434.21,435.0485,447.59,36419
2022-10-07 13:00:00,435.38,435.38,428.39,429.88,436.27,65671
2022-10-10 09:00:00,431.6,431.6,415.79,415.985,432.48,30545
2022-10-10 13:00:00,416.87,442.78,385.4675,392.8642,417.72,632331
2022-10-11 09:00:00,389.02,394.79,379.94,392.1,389.81,150595
2022-10-11 13:00:00,392.665,395.07,386.54,390.13,393.47,177005
2022-10-12 09:00:00,392.83,396.295,382.77,385.23,393.63,42947
2022-10-12 13:00:00,384.49,386.845,382.5,384.07,385.27,84834
2022-10-13 09:00:00,373.97,400.94,368.42,392.89,374.73,84351
2022-10-13 13:00:00,392.895,401.04,392.71,394.89,393.7,97481
2022-10-14 09:00:00,397.23,401.15,389.98,393.59,398.04,75691
2022-10-14 13:00:00,394.16,397.61,393.53,394.71,394.96,100225
2022-10-14 17:00:00,396.1,396.1,393.1,393.1,396.91,2500
2022-10-17 05:00:00,395.74,398.63,395.74,398.38,396.55,2001
2022-10-17 09:00:00,404.5,410.32,402.14,403.495,405.33,64363
2022-10-17 13:00:00,401.79,406.26,401.16,404.13,402.61,85035
2022-10-18 09:00:00,415.4,418.705,404.8,407.99,416.25,40938
2022-10-18 13:00:00,406.37,411.66,404.505,406.69,407.2,85906
2022-10-19 05:00:00,404.0,404.0,404.0,404.0,404.82,400
2022-10-19 09:00:00,395.64,398.205,376.2,380.4,396.45,83346
2022-10-19 13:00:00,379.5,385.78,378.325,385.23,380.27,111104
2022-10-20 09:00:00,384.04,387.685,376.89,378.665,384.82,53683
2022-10-20 13:00:00,377.48,379.16,372.99,375.8,378.25,119543
2022-10-21 09:00:00,377.06,379.65,370.34,376.495,377.83,61676
2022-10-21 13:00:00,377.38,379.09,374.75,378.21,378.15,126174
2022-10-24 09:00:00,380.44,382.08,372.37,378.74,381.22,146469
2022-10-24 13:00:00,378.82,378.86,376.06,377.94,379.59,182753
2022-10-25 09:00:00,382.18,389.745,381.205,387.495,382.96,285121
2022-10-25 13:00:00,387.71,389.84,383.79,389.0,388.5,180127
2022-10-25 17:00:00,388.99,388.99,388.99,388.99,389.78,400
2022-10-26 05:00:00,386.1,386.1,386.1,386.1,386.89,400
2022-10-26 09:00:00,388.83,399.75,387.565,394.0375,389.62,120806
2022-10-26 13:00:00,393.58,394.5,390.0,394.11,394.38,176904
2022-10-27 09:00:00,393.94,395.01,380.0,388.62,394.74,124410
2022-10-27 13:00:00,388.9927,391.585,384.235,385.02,389.79,123875
2022-10-28 09:00:00,365.7,377.78,350.26,355.53,366.45,210754
2022-10-28 13:00:00,355.76,360.98,352.425,354.3,356.49,285589
2022-10-28 17:00:00,355.9,358.5,355.9,357.5,356.63,1111
2022-10-31 05:00:00,353.7,353.7,353.59,353.59,354.42,200
2022-10-31 09:00:00,349.89,356.92,344.63,347.41,350.6,133804
2022-10-31 13:00:00,347.405,353.0658,347.4,351.71,348.11,174146
2022-11-01 09:00:00,357.64,357.64,347.71,350.98,358.37,70160
2022-11-01 13:00:00,350.93,358.825,350.93,358.35,351.65,123289
2022-11-02 09:00:00,356.97,363.1,352.9641,363.1,357.7,71250
2022-11-02 13:00:00,363.33,370.8,356.02,356.02,364.07,249838
2022-11-03 09:00:00,351.2,363.24,346.17,360.71,351.92,121674
2022-11-03 13:00:00,360.965,368.095,360.72,365.15,361.7,185980
2022-11-04 09:00:00,368.83,373.93,362.17,366.28,369.58,110988
2022-11-04 13:00:00,366.28,378.745,365.53,378.2,367.03,151628
2022-11-07 08:00:00,381.07,382.51,371.74,378.925,381.85,91073
2022-11-07 12:00:00,378.48,380.71,374.2,379.09,379.25,199668
