date,close,predicted
2022-11-14 00:00:00,422.1,432.22
2022-11-15 00:00:00,421.11,433.39
2022-11-16 00:00:00,408.06,420.64
2022-11-17 00:00:00,394.56,404.17
2022-11-18 00:00:00,398.12,403.3
2022-11-21 00:00:00,398.17,394.75
2022-11-22 00:00:00,405.48,401.23
2022-11-23 00:00:00,403.94,404.05
2022-11-25 00:00:00,404.06,402.07
2022-11-28 00:00:00,398.41,400.82
2022-11-29 00:00:00,399.55,396.51
2022-11-30 00:00:00,414.71,403.53
2022-12-01 00:00:00,418.04,420.23
2022-12-02 00:00:00,419.06,411.31
2022-12-05 00:00:00,405.79,411.93
2022-12-06 00:00:00,399.59,403.42
2022-12-07 00:00:00,403.88,401.15
2022-12-08 00:00:00,420.1,403.22
2022-12-09 00:00:00,416.09,417.56
2022-12-12 00:00:00,418.28,416.92
2022-12-13 00:00:00,435.03,433.54
2022-12-14 00:00:00,429.9,431.43
2022-12-15 00:00:00,420.48,421.96
2022-12-16 00:00:00,407.98,416.21
2022-12-19 00:00:00,401.82,405.62
2022-12-20 00:00:00,400.8,398.77
2022-12-21 00:00:00,412.64,402.77
2022-12-22 00:00:00,411.75,406.36
2022-12-23 00:00:00,412.69,410.46
2022-12-27 00:00:00,413.05,412.25
2022-12-28 00:00:00,409.37,412.21
2022-12-29 00:00:00,424.57,413.84
2022-12-30 00:00:00,420.49,424.13
2023-01-03 00:00:00,422.43,426.21
2023-01-04 00:00:00,433.7,428.17
2023-01-05 00:00:00,430.37,427.0
2023-01-06 00:00:00,418.68,433.16
2023-01-09 00:00:00,425.99,423.93
2023-01-10 00:00:00,432.92,424.59
2023-01-11 00:00:00,461.17,436.11
2023-01-12 00:00:00,451.78,459.21
2023-01-13 00:00:00,455.2,448.39
2023-01-17 00:00:00,454.92,454.25
2023-01-18 00:00:00,452.36,456.07
2023-01-19 00:00:00,450.55,446.24
2023-01-20 00:00:00,457.29,450.89
2023-01-23 00:00:00,467.04,456.51
2023-01-24 00:00:00,457.0,459.38
2023-01-25 00:00:00,456.69,450.6
2023-01-26 00:00:00,475.91,463.18
2023-01-27 00:00:00,478.96,470.59
2023-01-30 00:00:00,464.26,473.41
2023-01-31 00:00:00,467.46,465.48
2023-02-01 00:00:00,473.42,470.74
2023-02-02 00:00:00,480.49,480.24
2023-02-03 00:00:00,470.88,471.67
2023-02-06 00:00:00,469.69,462.67
2023-02-07 00:00:00,476.94,465.22
2023-02-08 00:00:00,469.46,473.61
2023-02-09 00:00:00,465.76,471.15
2023-02-10 00:00:00,471.18,461.94
2023-02-13 00:00:00,471.92,472.34
2023-02-14 00:00:00,462.52,466.34
2023-02-15 00:00:00,460.52,457.68
2023-02-16 00:00:00,455.91,453.54
2023-02-17 00:00:00,483.23,454.07
2023-02-21 00:00:00,468.16,475.31
2023-02-22 00:00:00,476.0,466.28
2023-02-23 00:00:00,487.0,480.24
2023-02-24 00:00:00,480.0,475.76
2023-02-27 00:00:00,483.0,483.65
2023-02-28 00:00:00,477.84,480.19
2023-03-01 00:00:00,475.41,474.59
2023-03-02 00:00:00,502.79,469.7
2023-03-03 00:00:00,503.0,504.53
2023-03-06 00:00:00,494.16,500.98
2023-03-07 00:00:00,489.59,492.67
2023-03-08 00:00:00,481.14,487.81
2023-03-09 00:00:00,487.44,482.52
2023-03-10 00:00:00,478.24,485.4
2023-03-13 00:00:00,488.71,474.13
2023-03-14 00:00:00,492.55,495.03
2023-03-15 00:00:00,478.0,483.24
2023-03-16 00:00:00,488.28,475.88
2023-03-17 00:00:00,469.87,484.84
2023-03-20 00:00:00,467.52,468.94
2023-03-21 00:00:00,480.29,469.8
2023-03-22 00:00:00,466.21,479.07
2023-03-23 00:00:00,456.32,466.47
2023-03-24 00:00:00,460.78,451.83
2023-03-27 00:00:00,470.55,463.54
2023-03-28 00:00:00,471.0,467.57
2023-03-29 00:00:00,471.97,472.73
2023-03-30 00:00:00,471.78,476.56
2023-03-31 00:00:00,479.02,470.82
2023-04-03 00:00:00,464.82,475.5
2023-04-04 00:00:00,462.32,464.31
2023-04-05 00:00:00,463.8,459.05
2023-04-06 00:00:00,466.24,461.67
2023-04-10 00:00:00,469.95,462.22
2023-04-11 00:00:00,472.01,472.36
2023-04-12 00:00:00,476.83,475.6
2023-04-13 00:00:00,485.71,477.87
2023-04-14 00:00:00,479.25,485.51
2023-04-17 00:00:00,481.51,478.91
2023-04-18 00:00:00,479.16,480.57
2023-04-19 00:00:00,486.4,475.47
2023-04-20 00:00:00,459.07,472.79
2023-04-21 00:00:00,467.25,461.12
2023-04-24 00:00:00,461.8,465.69
2023-04-25 00:00:00,437.27,456.46
2023-04-26 00:00:00,436.0,432.9
2023-04-27 00:00:00,436.45,434.72
2023-04-28 00:00:00,450.79,437.03
2023-05-01 00:00:00,453.91,447.78
2023-05-02 00:00:00,451.48,450.18
2023-05-03 00:00:00,463.86,452.54
2023-05-04 00:00:00,462.61,466.81
2023-05-05 00:00:00,385.24,399.18
2023-05-08 00:00:00,378.39,383.9
2023-05-09 00:00:00,366.86,373.68
2023-05-10 00:00:00,365.69,371.89
2023-05-11 00:00:00,364.34,362.23
2023-05-12 00:00:00,372.51,362.89
2023-05-15 00:00:00,381.75,374.58
2023-05-16 00:00:00,384.67,380.11
2023-05-17 00:00:00,380.43,386.18
2023-05-18 00:00:00,380.3,379.96
2023-05-19 00:00:00,382.14,382.05
2023-05-22 00:00:00,387.15,381.37
