date,open,high,low,close,pred,volume
2022-06-06 10:00:00,540.3,542.23,540.3,542.11,541.4,2499
2022-06-06 11:00:00,543.38,543.38,537.56,538.56,544.49,3680
2022-06-06 12:00:00,536.855,537.33,534.45,536.12,537.95,7363
2022-06-06 13:00:00,535.6,539.72,534.365,539.72,536.69,4629
2022-06-06 14:00:00,539.01,539.01,534.7,536.63,540.11,4427
2022-06-06 15:00:00,537.04,537.04,534.455,534.7,538.14,37117
2022-06-06 16:00:00,534.98,534.98,534.98,534.98,536.07,1089
2022-06-07 09:00:00,530.06,536.62,529.06,531.5,531.14,6418
2022-06-07 10:00:00,532.79,538.72,532.0503,538.415,533.88,14762
2022-06-07 11:00:00,538.735,538.89,534.25,534.25,539.83,7398
2022-06-07 12:00:00,534.38,535.27,532.79,533.905,535.47,8062
2022-06-07 13:00:00,533.53,537.58,533.41,537.58,534.62,7696
2022-06-07 14:00:00,537.59,539.25,536.59,538.685,538.69,7394
2022-06-07 15:00:00,539.325,542.47,539.295,540.0,540.43,25877
2022-06-07 16:00:00,540.37,540.37,540.37,540.37,541.47,3153
2022-06-08 09:00:00,536.72,541.15,536.72,540.7,537.82,2926
2022-06-08 10:00:00,540.0,544.61,536.975,540.88,541.1,5675
2022-06-08 11:00:00,537.6,540.24,537.6,538.63,538.7,4703
2022-06-08 12:00:00,538.665,539.915,534.135,535.78,539.76,5334
2022-06-08 13:00:00,533.975,536.88,533.975,535.59,535.06,5091
2022-06-08 14:00:00,534.675,535.795,533.81,533.995,535.77,12696
2022-06-08 15:00:00,533.99,537.48,533.75,535.1,535.08,21995
2022-06-08 16:00:00,534.71,534.71,534.71,534.71,535.8,1412
2022-06-09 09:00:00,530.26,536.62,530.26,535.7,531.34,7702
2022-06-09 10:00:00,533.49,533.985,529.22,530.86,534.58,12543
2022-06-09 11:00:00,530.32,531.335,526.87,528.02,531.4,5653
2022-06-09 12:00:00,527.86,529.89,527.31,527.96,528.94,11760
2022-06-09 13:00:00,528.12,529.3,527.53,528.17,529.2,11735
2022-06-09 14:00:00,527.56,527.56,524.52,525.0,528.64,22841
2022-06-09 15:00:00,525.0,525.05,520.67,520.8,526.07,64336
2022-06-09 16:00:00,520.81,520.81,520.81,520.81,521.87,1622
2022-06-10 09:00:00,512.54,512.985,507.23,511.02,513.59,10971
2022-06-10 10:00:00,509.09,509.26,505.96,505.98,510.13,14666
2022-06-10 11:00:00,506.95,507.63,505.46,506.21,507.98,9200
2022-06-10 12:00:00,506.97,508.935,505.61,506.36,508.0,4164
2022-06-10 13:00:00,506.67,508.36,505.0,508.175,507.7,4683
2022-06-10 14:00:00,505.11,508.275,504.89,508.275,506.14,5673
2022-06-10 15:00:00,507.29,508.52,505.44,506.03,508.33,49232
2022-06-10 16:00:00,506.32,506.32,506.32,506.32,507.35,2254
2022-06-13 09:00:00,491.35,492.44,485.405,485.82,492.35,5985
2022-06-13 10:00:00,485.495,488.57,481.01,481.26,486.49,10757
2022-06-13 11:00:00,480.72,484.53,478.965,483.26,481.7,14939
2022-06-13 12:00:00,483.21,485.09,481.6,483.38,484.2,8456
2022-06-13 13:00:00,481.845,485.31,481.28,484.49,482.83,9226
2022-06-13 14:00:00,484.31,484.88,481.945,483.38,485.3,8365
2022-06-13 15:00:00,483.83,485.27,480.275,481.53,484.82,42776
2022-06-13 16:00:00,481.53,481.53,481.53,481.53,482.51,1619
2022-06-14 09:00:00,480.15,480.15,471.755,475.29,481.13,4228
2022-06-14 10:00:00,476.225,476.845,471.155,473.17,477.2,10375
2022-06-14 11:00:00,475.28,475.28,470.825,473.18,476.25,11940
2022-06-14 12:00:00,471.895,472.68,470.845,472.205,472.86,11251
2022-06-14 13:00:00,472.01,472.7209,470.76,471.53,472.97,9155
2022-06-14 14:00:00,471.47,472.53,466.73,466.845,472.43,28469
2022-06-14 15:00:00,465.85,470.485,465.85,469.43,466.8,83267
2022-06-14 16:00:00,469.96,469.96,469.96,469.96,470.92,4014
2022-06-15 09:00:00,475.8,482.45,475.03,477.48,476.77,2955
2022-06-15 10:00:00,478.94,482.77,478.745,480.34,479.92,9188
2022-06-15 11:00:00,479.9,480.01,475.65,477.21,480.88,11150
2022-06-15 12:00:00,477.56,478.84,476.12,476.12,478.53,6750
2022-06-15 13:00:00,476.68,477.79,475.35,477.79,477.65,13072
2022-06-15 14:00:00,478.04,488.12,472.8,481.165,479.02,16825
2022-06-15 15:00:00,481.365,487.24,480.09,480.91,482.35,43237
2022-06-15 16:00:00,480.44,480.44,480.44,480.44,481.42,5778
2022-06-16 09:00:00,468.29,468.29,464.545,464.8495,469.25,5237
2022-06-16 10:00:00,464.46,468.0,463.65,466.13,465.41,17506
2022-06-16 11:00:00,466.68,470.59,465.78,469.7,467.63,9053
2022-06-16 12:00:00,468.99,471.77,468.425,469.63,469.95,11716
2022-06-16 13:00:00,469.89,471.305,469.095,469.92,470.85,13229
2022-06-16 14:00:00,468.48,469.21,466.72,467.63,469.44,8986
2022-06-16 15:00:00,469.335,471.06,468.6,470.38,470.29,29227
2022-06-16 16:00:00,470.38,470.38,470.38,470.38,471.34,2119
2022-06-17 09:00:00,469.31,481.0358,469.31,478.88,470.27,17543
2022-06-17 10:00:00,480.35,480.37,468.06,469.75,481.33,17230
2022-06-17 11:00:00,469.58,474.64,469.46,473.47,470.54,19955
2022-06-17 12:00:00,471.945,473.49,469.94,471.2,472.91,14993
2022-06-17 13:00:00,471.12,473.97,469.06,469.75,472.08,25225
2022-06-17 14:00:00,470.28,470.28,466.985,467.61,471.24,23445
2022-06-17 15:00:00,467.9,469.0,462.61,463.49,468.85,102065
2022-06-17 16:00:00,463.67,463.67,463.67,463.67,464.62,16756
2022-06-21 09:00:00,471.0,476.535,468.445,476.535,471.96,9319
2022-06-21 10:00:00,475.24,475.76,472.035,475.62,476.21,20573
2022-06-21 11:00:00,475.24,475.87,471.415,471.97,476.21,18510
2022-06-21 12:00:00,472.77,473.73,472.24,473.73,473.73,8596
2022-06-21 13:00:00,474.4,475.69,473.76,473.83,475.37,13345
2022-06-21 14:00:00,473.935,474.32,472.76,473.88,474.9,15088
2022-06-21 15:00:00,474.57,475.6,473.92,475.1,475.54,39171
2022-06-21 16:00:00,475.09,475.09,475.09,475.09,476.06,3811
2022-06-22 09:00:00,468.99,478.13,468.99,476.63,469.95,4628
2022-06-22 10:00:00,475.59,480.86,475.51,479.83,476.56,13016
2022-06-22 11:00:00,479.07,482.31,478.38,479.005,480.05,11968
2022-06-22 12:00:00,478.54,481.92,478.54,481.92,479.52,7928
2022-06-22 13:00:00,482.23,486.56,480.71,485.325,483.21,13865
2022-06-22 14:00:00,485.825,487.04,483.32,483.945,486.82,15173
2022-06-22 15:00:00,483.92,484.12,478.84,479.41,484.91,40739
2022-06-22 16:00:00,479.98,479.98,479.98,479.98,480.96,1295
2022-06-23 09:00:00,480.9,487.62,479.9579,487.62,481.88,4302
2022-06-23 10:00:00,489.3,495.29,489.3,493.43,490.3,9246
2022-06-23 11:00:00,494.33,502.21,493.07,502.21,495.34,24268
2022-06-23 12:00:00,499.77,503.58,499.25,499.865,500.79,10052
2022-06-23 13:00:00,499.74,502.26,499.6926,501.85,500.76,12333
2022-06-23 14:00:00,502.77,507.565,502.34,504.825,503.8,11696
2022-06-23 15:00:00,504.71,507.435,503.02,505.58,505.74,27784
2022-06-23 16:00:00,505.58,505.58,505.58,505.58,506.61,2837
2022-06-24 09:00:00,509.94,511.7091,505.92,509.9439,510.98,4247
2022-06-24 10:00:00,509.31,511.42,506.38,506.945,510.35,12491
2022-06-24 11:00:00,506.34,506.93,503.81,504.595,507.37,10213
2022-06-24 12:00:00,504.46,506.81,504.175,505.52,505.49,7425
2022-06-24 13:00:00,506.48,507.19,505.29,506.485,507.51,8881
2022-06-24 14:00:00,506.46,506.46,502.91,505.42,507.49,13548
2022-06-24 15:00:00,505.94,508.37,505.47,508.37,506.97,48673
2022-06-24 16:00:00,509.5,509.5,507.84,507.84,510.54,2687
2022-06-27 09:00:00,512.82,514.9,504.5,506.155,513.87,36717
2022-06-27 10:00:00,508.42,510.38,502.92,508.57,509.46,12782
2022-06-27 11:00:00,508.64,509.4,504.995,506.84,509.68,13913
2022-06-27 12:00:00,505.88,507.44,503.73,507.39,506.91,13869
2022-06-27 13:00:00,506.455,507.86,505.53,506.46,507.49,6368
2022-06-27 14:00:00,507.11,508.45,506.6,507.81,508.14,14228
2022-06-27 15:00:00,507.46,508.23,505.85,507.73,508.5,24104
2022-06-27 16:00:00,507.69,507.69,507.69,507.69,508.73,566
2022-06-28 09:00:00,506.06,509.75,504.81,509.01,507.09,3419
2022-06-28 10:00:00,508.33,513.4548,508.33,509.54,509.37,87871
2022-06-28 11:00:00,510.66,510.855,500.0,500.28,511.7,13204
2022-06-28 12:00:00,498.35,502.92,496.88,501.01,499.37,4917
2022-06-28 13:00:00,500.45,501.33,498.81,499.77,501.47,4855
2022-06-28 14:00:00,498.59,498.59,495.3473,496.205,499.61,6114
2022-06-28 15:00:00,496.51,497.44,495.05,495.05,497.52,19147
2022-06-28 16:00:00,495.16,496.1581,495.16,496.1581,496.17,7724
2022-06-29 09:00:00,493.26,493.885,485.08,493.28,494.27,13762
2022-06-29 10:00:00,493.615,499.06,492.53,497.09,494.62,15730
2022-06-29 11:00:00,495.785,498.13,495.535,497.2,496.8,5193
2022-06-29 12:00:00,497.97,498.3,493.22,495.14,498.99,7281
2022-06-29 13:00:00,495.13,498.13,495.065,497.64,496.14,6694
2022-06-29 14:00:00,497.81,499.0163,495.94,496.11,498.83,4309
2022-06-29 15:00:00,495.64,497.9875,495.05,495.58,496.65,24675
2022-06-29 16:00:00,496.07,496.07,496.07,496.07,497.08,13683
2022-06-29 18:00:00,496.07,496.07,496.07,496.07,497.08,267
2022-06-30 09:00:00,490.65,494.11,488.49,490.8,491.65,7421
2022-06-30 10:00:00,490.615,494.3868,485.94,493.96,491.62,7962
2022-06-30 11:00:00,495.095,497.175,492.8447,496.72,496.11,6178
2022-06-30 12:00:00,498.205,501.97,496.725,499.25,499.22,9316
2022-06-30 13:00:00,500.41,501.36,497.02,500.93,501.43,5903
2022-06-30 14:00:00,500.53,500.92,496.25,498.33,501.55,11238
2022-06-30 15:00:00,498.06,498.06,493.42,494.4,499.08,36419
2022-06-30 16:00:00,495.0,495.0,495.0,495.0,496.01,2940
2022-07-01 09:00:00,495.01,498.815,492.52,498.815,496.02,4204
2022-07-01 10:00:00,499.55,502.74,491.44,496.59,500.57,15421
2022-07-01 11:00:00,496.285,499.945,492.56,495.595,497.3,8423
2022-07-01 12:00:00,494.2,498.07,494.2,494.495,495.21,5058
2022-07-01 13:00:00,493.47,497.08,493.47,497.08,494.48,7471
2022-07-01 14:00:00,498.74,500.44,497.46,500.44,499.76,3046
2022-07-01 15:00:00,499.6,503.475,499.6,502.39,500.62,35249
2022-07-01 16:00:00,502.34,502.34,502.34,502.34,503.37,5246
2022-07-05 09:00:00,493.49,495.825,490.4,495.68,494.5,10165
2022-07-05 10:00:00,496.0,501.12,493.65,498.585,497.01,11841
2022-07-05 11:00:00,498.015,499.96,497.27,499.4216,499.03,10736
2022-07-05 12:00:00,498.62,501.13,497.5517,498.76,499.64,7889
2022-07-05 13:00:00,498.72,503.4945,498.135,503.4945,499.74,9761
2022-07-05 14:00:00,502.02,504.655,501.6,504.38,503.04,9881
2022-07-05 15:00:00,504.2,507.47,504.09,505.71,505.23,40035
2022-07-05 16:00:00,506.0,506.0,506.0,506.0,507.03,28995
2022-07-06 09:00:00,507.36,507.37,501.87,505.84,508.4,6109
2022-07-06 10:00:00,507.78,509.48,506.63,507.835,508.82,9668
2022-07-06 11:00:00,507.16,508.115,504.72,506.96,508.2,14499
2022-07-06 12:00:00,507.06,507.13,505.4,507.13,508.09,5966
2022-07-06 13:00:00,506.475,510.3184,506.475,508.55,507.51,11986
2022-07-06 14:00:00,508.33,512.1389,506.335,509.8,509.37,61235
2022-07-06 15:00:00,509.825,511.75,507.175,508.54,510.87,36777
2022-07-06 16:00:00,509.67,509.67,509.67,509.67,510.71,2341
2022-07-07 09:00:00,508.55,518.995,508.09,518.995,509.59,3018
2022-07-07 10:00:00,515.36,515.555,512.01,514.885,516.41,13759
2022-07-07 11:00:00,514.63,516.48,511.145,511.67,515.68,10816
2022-07-07 12:00:00,511.4575,511.875,509.94,511.875,512.5,10638
2022-07-07 13:00:00,511.87,512.51,510.055,512.14,512.91,9127
2022-07-07 14:00:00,512.06,513.42,511.35,512.84,513.11,11113
