date,close,predicted
2023-02-09 00:00:00,32.13,33.63
2023-02-10 00:00:00,31.48,31.64
2023-02-13 00:00:00,31.53,31.57
2023-02-14 00:00:00,31.92,31.15
2023-02-15 00:00:00,32.68,31.67
2023-02-16 00:00:00,32.17,32.01
2023-02-17 00:00:00,32.33,32.27
2023-02-21 00:00:00,31.2,31.74
2023-02-22 00:00:00,31.72,31.26
2023-02-23 00:00:00,31.3,31.67
2023-02-24 00:00:00,29.92,30.45
2023-02-27 00:00:00,30.1,30.29
2023-02-28 00:00:00,30.53,30.09
2023-03-01 00:00:00,30.65,30.3
2023-03-02 00:00:00,30.76,30.16
2023-03-03 00:00:00,31.16,30.86
2023-03-06 00:00:00,30.32,31.26
2023-03-07 00:00:00,29.83,30.26
2023-03-08 00:00:00,30.14,29.94
2023-03-09 00:00:00,29.21,30.19
2023-03-10 00:00:00,28.3,29.02
2023-03-13 00:00:00,26.78,27.67
2023-03-14 00:00:00,26.95,27.3
2023-03-15 00:00:00,26.56,26.15
2023-03-16 00:00:00,27.62,26.21
2023-03-17 00:00:00,27.48,27.38
2023-03-20 00:00:00,27.91,27.65
2023-03-21 00:00:00,28.81,28.35
2023-03-22 00:00:00,28.2,28.79
2023-03-23 00:00:00,27.67,28.34
2023-03-24 00:00:00,27.99,27.15
2023-03-27 00:00:00,28.12,28.43
2023-03-28 00:00:00,27.89,28.11
2023-03-29 00:00:00,28.82,28.18
2023-03-30 00:00:00,28.91,29.15
2023-03-31 00:00:00,29.66,29.07
2023-04-03 00:00:00,29.28,29.65
2023-04-04 00:00:00,29.18,29.41
2023-04-05 00:00:00,29.06,28.95
2023-04-06 00:00:00,28.93,29.27
2023-04-10 00:00:00,29.2,28.79
2023-04-11 00:00:00,29.79,29.23
2023-04-12 00:00:00,29.02,30.15
2023-04-13 00:00:00,29.37,29.18
2023-04-14 00:00:00,28.71,29.29
2023-04-17 00:00:00,28.47,28.34
2023-04-18 00:00:00,29.12,28.85
2023-04-19 00:00:00,29.28,28.75
2023-04-20 00:00:00,29.34,29.17
2023-04-21 00:00:00,29.64,29.32
2023-04-24 00:00:00,29.59,29.6
2023-04-25 00:00:00,28.54,29.1
2023-04-26 00:00:00,28.13,28.45
2023-04-27 00:00:00,29.71,28.49
2023-04-28 00:00:00,29.79,29.66
2023-05-01 00:00:00,30.53,29.94
2023-05-02 00:00:00,30.48,31.41
2023-05-03 00:00:00,30.11,30.46
2023-05-04 00:00:00,26.0,28.29
2023-05-05 00:00:00,26.44,26.17
2023-05-08 00:00:00,25.91,26.45
2023-05-09 00:00:00,26.37,25.76
2023-05-10 00:00:00,25.61,26.8
2023-05-11 00:00:00,25.06,25.34
2023-05-12 00:00:00,24.64,25.01
2023-05-15 00:00:00,24.53,24.58
2023-05-16 00:00:00,23.18,24.35
2023-05-17 00:00:00,24.43,23.32
2023-05-18 00:00:00,25.02,24.29
2023-05-19 00:00:00,24.53,25.07
2023-05-22 00:00:00,25.28,24.62
