date,open,high,low,close,pred,volume
2022-06-10 15:00:00,176.18,177.044,175.35,175.36,175.82,2029692.0
2022-06-10 16:00:00,175.36,175.42,175.3599,175.4,175.0,170082.0
2022-06-10 17:00:00,175.4,175.4,175.2999,175.4,175.04,3744.0
2022-06-10 18:00:00,175.28,175.2999,175.28,175.2999,174.92,650.0
2022-06-10 19:00:00,175.15,175.2999,175.0,175.2999,174.79,800.0
2022-06-13 04:00:00,174.4,174.4,170.3,170.3,174.04,2155.0
2022-06-13 05:00:00,170.3,170.3,170.3,170.3,169.95,665.0
2022-06-13 06:00:00,171.06,171.53,171.06,171.45,170.71,12944.0
2022-06-13 07:00:00,171.5,172.0,171.12,171.35,171.15,14866.0
2022-06-13 08:00:00,171.1999,172.0,170.89,170.9601,170.85,37459.0
2022-06-13 09:00:00,170.96,172.0,167.26,167.49,170.61,2241353.0
2022-06-13 10:00:00,167.46,167.9,164.06,165.78,167.12,2568331.0
2022-06-13 11:00:00,165.76,169.26,165.45,169.01,165.42,1974014.0
2022-06-13 12:00:00,168.98,170.295,168.55,168.68,168.64,1371148.0
2022-06-13 13:00:00,168.7,169.96,167.8,169.655,168.36,1081131.0
2022-06-13 14:00:00,169.65,169.69,168.02,168.92,169.3,1063434.0
2022-06-13 15:00:00,168.89,169.07,166.44,167.38,168.55,2520599.0
2022-06-13 16:00:00,167.4,167.4,167.0,167.0,167.06,163918.0
2022-06-13 17:00:00,167.0001,167.66,167.0001,167.6,166.66,3501.0
2022-06-13 18:00:00,167.6,167.85,167.33,167.33,167.26,1525.0
2022-06-13 19:00:00,167.65,167.95,167.65,167.89,167.31,2756.0
2022-06-14 06:00:00,168.05,168.05,167.91,168.0,167.71,991.0
2022-06-14 07:00:00,168.8,168.8,168.56,168.56,168.46,6585.0
2022-06-14 08:00:00,168.85,169.5,168.14,169.49,168.51,13384.0
2022-06-14 09:00:00,169.739,172.17,168.45,171.81,169.39,1251843.0
2022-06-14 10:00:00,171.79,172.29,170.37,171.42,171.44,1372717.0
2022-06-14 11:00:00,171.43,172.12,170.53,171.16,171.08,887395.0
2022-06-14 12:00:00,171.165,171.28,169.12,169.805,170.82,802270.0
2022-06-14 13:00:00,169.76,170.04,167.44,168.18,169.41,1050881.0
2022-06-14 14:00:00,168.18,168.945,166.41,166.79,167.84,1226213.0
2022-06-14 15:00:00,166.78,168.395,165.84,167.67,166.44,1973219.0
2022-06-14 16:00:00,167.67,167.67,167.4,167.46,167.33,324414.0
2022-06-14 17:00:00,167.6,167.89,167.51,167.89,167.26,10383.0
2022-06-14 18:00:00,167.66,167.99,167.65,167.75,167.32,3601.0
2022-06-14 19:00:00,167.85,167.85,167.75,167.85,167.51,1032.0
2022-06-15 04:00:00,168.44,168.44,168.44,168.44,168.1,864.0
2022-06-15 05:00:00,168.0,168.0,168.0,168.0,167.66,427.0
2022-06-15 06:00:00,166.26,166.26,166.25,166.26,165.92,1650.0
2022-06-15 07:00:00,166.5,167.4,166.5,167.0,166.16,7796.0
2022-06-15 08:00:00,166.6,167.55,166.25,167.17,166.26,61162.0
2022-06-15 09:00:00,167.1,167.21,165.58,167.15,166.76,990382.0
2022-06-15 10:00:00,167.21,167.85,165.3,165.84,166.87,1216708.0
2022-06-15 11:00:00,165.82,166.58,165.4,166.48,165.48,705303.0
2022-06-15 12:00:00,166.49,167.1899,165.58,165.64,166.15,589824.0
2022-06-15 13:00:00,165.62,166.0622,164.26,165.6575,165.28,1041036.0
2022-06-15 14:00:00,165.6179,166.9198,161.94,164.07,165.28,2061868.0
2022-06-15 15:00:00,164.03,165.93,163.94,164.26,163.7,2550507.0
2022-06-15 16:00:00,164.26,164.7,163.32,164.6,163.92,139729.0
2022-06-15 17:00:00,164.6,165.5,164.5,164.88,164.26,4278.0
2022-06-15 18:00:00,164.85,164.85,164.8,164.8,164.51,309.0
2022-06-15 19:00:00,164.84,165.3,164.84,165.3,164.5,1348.0
2022-06-16 04:00:00,163.2,163.2,162.88,162.88,162.87,395.0
2022-06-16 06:00:00,161.53,161.53,161.45,161.45,161.2,541.0
2022-06-16 07:00:00,161.16,161.34,160.2,160.2,160.83,9874.0
2022-06-16 08:00:00,160.85,161.34,160.02,161.0,160.52,17773.0
2022-06-16 09:00:00,160.9,161.5,157.57,158.11,160.57,1631505.0
2022-06-16 10:00:00,158.07,158.94,155.74,155.92,157.75,3104521.0
2022-06-16 11:00:00,155.9399,157.53,155.86,157.31,155.62,1705070.0
2022-06-16 12:00:00,157.3,157.38,155.65,156.69,156.98,1343446.0
2022-06-16 13:00:00,156.78,157.58,155.45,155.52,156.46,1197588.0
2022-06-16 14:00:00,155.5,155.55,153.75,154.12,155.18,2013484.0
2022-06-16 15:00:00,154.13,155.69,154.11,155.58,153.82,3488746.0
2022-06-16 16:00:00,155.58,155.61,154.79,155.45,155.26,425253.0
2022-06-16 17:00:00,155.56,155.89,155.51,155.53,155.24,4043.0
2022-06-16 18:00:00,155.54,155.9,155.5,155.9,155.22,1658.0
2022-06-16 19:00:00,155.9,155.9,155.5,155.55,155.58,2522.0
2022-06-17 07:00:00,157.0,157.32,156.74,156.75,156.68,7023.0
2022-06-17 08:00:00,156.75,157.0,156.01,156.01,156.43,4187.0
2022-06-17 09:00:00,154.8,155.47,152.42,153.8612,154.48,3970622.0
2022-06-17 10:00:00,153.92,154.07,147.01,148.02,153.61,3188835.0
2022-06-17 11:00:00,148.02,148.79,146.32,147.92,147.72,2438357.0
2022-06-17 12:00:00,147.91,148.42,145.79,146.315,147.61,1721995.0
2022-06-17 13:00:00,146.33,147.71,145.85,146.28,146.03,2078009.0
2022-06-17 14:00:00,146.3099,148.97,146.075,148.78,146.01,1826230.0
2022-06-17 15:00:00,148.79,149.24,147.72,148.27,148.49,4201947.0
2022-06-17 16:00:00,148.26,149.0,146.72,148.5,147.96,4924141.0
2022-06-17 17:00:00,148.6,148.6,147.17,148.01,148.3,132869.0
2022-06-17 18:00:00,148.2,148.38,148.02,148.02,147.9,2539.0
2022-06-17 19:00:00,148.4,148.4,148.0,148.02,148.1,3190.0
2022-06-21 05:00:00,151.7,151.93,151.7,151.93,151.39,944.0
2022-06-21 06:00:00,152.67,152.7,152.67,152.7,152.36,1725.0
2022-06-21 07:00:00,152.15,152.36,151.3,151.7,151.84,9975.0
2022-06-21 08:00:00,151.632,152.56,151.14,152.11,151.32,41417.0
2022-06-21 09:00:00,152.05,154.06,150.2,153.07,151.74,1784062.0
2022-06-21 10:00:00,153.14,154.96,152.995,154.8,152.83,1357648.0
2022-06-21 11:00:00,154.8,154.92,152.74,152.93,154.48,1018616.0
2022-06-21 12:00:00,152.91,155.73,152.37,155.6842,152.6,1217809.0
2022-06-21 13:00:00,155.66,155.6867,154.52,154.88,155.34,1087347.0
2022-06-21 14:00:00,154.87,155.68,154.57,155.44,154.55,911039.0
2022-06-21 15:00:00,155.46,156.02,154.41,154.67,155.14,2075630.0
2022-06-21 16:00:00,154.59,154.94,154.59,154.9,154.27,765298.0
2022-06-21 17:00:00,154.7742,154.9,154.77,154.85,154.46,1374.0
2022-06-21 18:00:00,154.75,154.9,154.31,154.9,154.43,1644.0
2022-06-21 19:00:00,154.99,154.99,154.45,154.86,154.67,1684.0
2022-06-22 04:00:00,152.9,152.9,149.01,149.3,152.59,3332.0
2022-06-22 05:00:00,149.85,150.1,149.84,149.99,149.54,1095.0
2022-06-22 06:00:00,149.66,149.98,149.66,149.98,149.35,1366.0
2022-06-22 07:00:00,149.67,150.33,149.67,149.75,149.36,7938.0
2022-06-22 08:00:00,149.8795,150.53,148.26,148.5,149.57,33056.0
2022-06-22 09:00:00,148.75,148.9599,146.33,147.4,148.45,2062302.0
2022-06-22 10:00:00,147.4,150.8,147.18,149.51,147.1,1900131.0
2022-06-22 11:00:00,149.525,149.9,148.0936,148.64,149.22,1258473.0
2022-06-22 12:00:00,148.64,149.4467,147.8,148.32,148.34,1100011.0
2022-06-22 13:00:00,148.3,149.73,147.67,149.48,148.0,1046249.0
2022-06-22 14:00:00,149.49,150.18,148.43,148.865,149.18,1054092.0
2022-06-22 15:00:00,148.87,148.94,147.84,147.88,148.57,2101254.0
2022-06-22 16:00:00,147.8,147.98,147.0,147.7,147.5,291918.0
2022-06-22 17:00:00,147.659,147.74,147.6526,147.74,147.36,2713.0
2022-06-22 18:00:00,147.65,147.8,147.01,147.01,147.35,1305.0
2022-06-22 19:00:00,147.01,147.3,146.5,146.9,146.71,6610.0
2022-06-23 04:00:00,145.45,146.22,145.45,145.74,145.15,2547.0
2022-06-23 05:00:00,146.42,147.37,146.42,147.37,146.12,1504.0
2022-06-23 06:00:00,148.06,148.06,147.83,147.87,147.76,4813.0
2022-06-23 07:00:00,148.33,148.9,148.07,148.9,148.03,5131.0
2022-06-23 08:00:00,148.12,148.9999,148.0,148.3899,147.82,9251.0
2022-06-23 09:00:00,148.21,149.23,145.95,146.97,147.91,1243860.0
2022-06-23 10:00:00,146.93,147.28,145.42,145.6,146.63,1280165.0
2022-06-23 11:00:00,145.62,145.715,141.54,141.69,145.32,3025077.0
2022-06-23 12:00:00,141.7,142.13,140.55,140.85,141.41,2328591.0
2022-06-23 13:00:00,140.85,141.62,140.15,141.406,140.56,2131652.0
2022-06-23 14:00:00,141.41,141.57,140.83,141.18,141.12,1487584.0
2022-06-23 15:00:00,141.165,143.03,140.76,142.44,140.88,2838129.0
2022-06-23 16:00:00,142.44,142.54,142.0,142.43,142.15,225335.0
2022-06-23 17:00:00,142.5,142.5,142.21,142.4547,142.21,1248.0
2022-06-23 18:00:00,142.4999,142.4999,142.28,142.28,142.21,653.0
2022-06-23 19:00:00,142.4,142.54,142.4,142.44,142.11,2605.0
2022-06-24 04:00:00,143.0,143.0,143.0,143.0,142.71,200.0
2022-06-24 05:00:00,143.69,143.69,143.69,143.69,143.4,316.0
2022-06-24 07:00:00,144.15,144.49,143.7,144.35,143.86,8138.0
2022-06-24 08:00:00,144.35,144.94,143.925,144.502,144.06,38043.0
2022-06-24 09:00:00,144.63,145.2,142.6,143.45,144.33,1260422.0
2022-06-24 10:00:00,143.49,147.0,143.47,146.86,143.2,1720627.0
2022-06-24 11:00:00,146.89,147.09,146.12,146.15,146.59,873391.0
2022-06-24 12:00:00,146.12,146.26,144.83,145.2,145.82,713258.0
2022-06-24 13:00:00,145.19,145.685,144.57,144.86,144.89,854863.0
2022-06-24 14:00:00,144.875,146.02,144.78,145.42,144.58,680243.0
2022-06-24 15:00:00,145.3899,145.91,144.3,144.87,145.09,1747467.0
2022-06-24 16:00:00,144.87,145.0,144.51,144.6,144.57,640661.0
2022-06-24 17:00:00,144.5101,145.0,144.5101,145.0,144.22,1572.0
2022-06-24 18:00:00,145.0,145.0,145.0,145.0,144.7,200.0
2022-06-24 19:00:00,144.8,145.0,144.8,145.0,144.5,2142.0
2022-06-27 04:00:00,146.0,146.0,146.0,146.0,145.7,110.0
2022-06-27 06:00:00,145.3,145.5,145.3,145.5,145.0,611.0
2022-06-27 07:00:00,146.0,146.34,145.95,146.34,145.7,2562.0
2022-06-27 08:00:00,145.75,147.0,145.75,146.55,145.45,12441.0
2022-06-27 09:00:00,146.48,147.01,145.6,146.505,146.18,1225183.0
2022-06-27 10:00:00,146.53,148.82,146.505,148.61,146.23,1277741.0
2022-06-27 11:00:00,148.6,148.72,147.3431,147.77,148.3,902350.0
2022-06-27 12:00:00,147.77,148.16,146.9,148.07,147.47,684183.0
2022-06-27 13:00:00,148.09,148.35,147.3,147.97,147.79,747570.0
2022-06-27 14:00:00,148.0,148.2,147.14,147.21,147.7,1042222.0
2022-06-27 15:00:00,147.2,148.5,146.99,147.62,146.9,1898060.0
2022-06-27 16:00:00,147.63,147.87,147.57,147.84,147.33,160273.0
2022-06-27 17:00:00,148.7118,148.7118,148.0,148.0,148.41,450.0
2022-06-27 18:00:00,148.01,148.01,148.0,148.0,147.71,202.0
2022-06-27 19:00:00,148.4,148.45,148.2,148.21,148.1,2324.0
2022-06-28 05:00:00,150.27,150.27,150.27,150.27,149.96,600.0
2022-06-28 06:00:00,150.05,150.05,149.95,149.95,149.74,678.0
2022-06-28 07:00:00,149.61,150.95,149.45,150.95,149.3,5532.0
2022-06-28 08:00:00,150.0,151.0,150.0,150.95,149.69,19814.0
2022-06-28 09:00:00,150.94,151.61,149.64,151.34,150.63,1300357.0
2022-06-28 10:00:00,151.32,152.185,149.75,150.68,151.01,1412146.0
2022-06-28 11:00:00,150.68,151.249,148.48,148.67,150.37,1138928.0
2022-06-28 12:00:00,148.64,149.98,148.11,149.595,148.34,981526.0
2022-06-28 13:00:00,149.55,149.78,148.95,149.55,149.24,732552.0
