date,open,high,low,close,pred,volume
2022-07-12 00:00:00,516.78,518.06,495.535,500.29,515.73,232897.0
2022-07-13 00:00:00,493.18,505.385,492.93,499.17,492.17,105666.0
2022-07-14 00:00:00,491.89,491.89,472.445,487.95,490.89,208360.0
2022-07-15 00:00:00,496.9,496.9,483.4,494.04,495.89,166664.0
2022-07-18 00:00:00,494.93,500.42,472.7975,475.79,493.92,190311.0
2022-07-19 00:00:00,482.83,491.6665,481.37,490.09,481.84,154180.0
2022-07-20 00:00:00,492.71,500.93,492.38,496.04,491.7,127629.0
2022-07-21 00:00:00,505.0,536.75,505.0,534.41,503.97,212695.0
2022-07-22 00:00:00,535.02,535.02,519.0,524.62,533.93,113140.0
2022-07-25 00:00:00,522.65,528.5,519.33,528.18,521.58,103807.0
2022-07-26 00:00:00,528.37,535.5,517.84,534.68,527.29,164551.0
2022-07-27 00:00:00,532.61,547.435,532.61,546.69,531.52,146458.0
2022-07-28 00:00:00,550.0,563.78,542.98,559.86,548.88,236342.0
2022-07-29 00:00:00,560.99,569.89,554.94,563.26,559.85,248054.0
2022-08-01 00:00:00,558.45,564.5,552.59,553.61,557.31,173517.0
2022-08-02 00:00:00,550.13,561.26,545.02,547.96,549.01,108306.0
2022-08-03 00:00:00,552.14,559.03,547.92,548.55,551.01,142880.0
2022-08-04 00:00:00,548.57,550.18,534.61,538.84,547.45,113584.0
2022-08-05 00:00:00,531.92,540.9,528.77,539.65,530.83,84866.0
2022-08-08 00:00:00,539.17,544.8818,534.5,535.08,538.07,105934.0
2022-08-09 00:00:00,533.0,533.0,516.28,518.86,531.91,104974.0
2022-08-10 00:00:00,529.25,549.66,528.995,548.49,528.17,171569.0
2022-08-11 00:00:00,552.49,572.7,546.13,549.12,551.36,132218.0
2022-08-12 00:00:00,553.89,556.32,542.32,548.74,552.76,79714.0
2022-08-15 00:00:00,547.0,552.46,541.97,546.52,545.88,169074.0
2022-08-16 00:00:00,537.88,542.2833,531.87,533.97,536.78,74818.0
2022-08-17 00:00:00,529.78,541.15,521.39,524.11,528.7,96415.0
2022-08-18 00:00:00,525.04,527.34,515.45,519.57,523.97,94544.0
2022-08-19 00:00:00,518.87,524.09,509.21,510.2,517.81,109803.0
2022-08-22 00:00:00,503.03,511.12,499.03,500.1,502.0,87477.0
2022-08-23 00:00:00,497.25,503.16,493.03,494.62,496.24,62733.0
2022-08-24 00:00:00,497.46,501.28,494.659,499.09,496.44,66709.0
2022-08-25 00:00:00,505.55,515.225,502.215,514.63,504.52,93355.0
2022-08-26 00:00:00,514.01,516.9,493.85,495.28,512.96,120739.0
2022-08-29 00:00:00,492.05,498.035,488.02,488.31,491.05,129976.0
2022-08-30 00:00:00,492.15,492.525,477.21,483.5,491.15,149430.0
2022-08-31 00:00:00,485.0,491.54,483.38,485.04,484.01,194273.0
2022-09-01 00:00:00,482.24,486.785,473.24,486.25,481.26,93627.0
2022-09-02 00:00:00,488.69,492.62,477.61,478.32,487.69,93238.0
2022-09-06 00:00:00,477.54,480.85,468.48,477.91,476.57,124488.0
2022-09-07 00:00:00,478.34,493.06,475.3539,491.38,477.36,119037.0
2022-09-08 00:00:00,484.88,501.05,484.88,500.33,483.89,153361.0
2022-09-09 00:00:00,501.36,513.65,499.1646,509.38,500.34,94394.0
2022-09-12 00:00:00,511.3,514.25,509.33,512.79,510.26,92465.0
2022-09-13 00:00:00,500.72,500.72,478.26,479.4,499.7,137184.0
2022-09-14 00:00:00,478.95,483.79,471.1905,477.48,477.97,113703.0
2022-09-15 00:00:00,477.4,484.78,470.91,472.75,476.43,115052.0
2022-09-16 00:00:00,467.93,467.93,445.14,448.54,466.98,328021.0
2022-09-19 00:00:00,445.57,446.45,437.13,445.5,444.66,160248.0
2022-09-20 00:00:00,443.24,443.24,433.79,437.39,442.34,135212.0
2022-09-21 00:00:00,437.78,447.3,430.97,430.97,436.89,184518.0
2022-09-22 00:00:00,427.83,428.61,414.83,418.55,426.96,271835.0
2022-09-23 00:00:00,414.23,422.61,406.24,421.93,413.38,257357.0
2022-09-26 00:00:00,419.14,427.43,412.3117,414.52,418.28,124123.0
2022-09-27 00:00:00,420.56,420.56,409.48,412.59,419.7,117380.0
2022-09-28 00:00:00,416.22,431.99,414.66,428.71,415.37,187132.0
2022-09-29 00:00:00,425.46,429.39,416.845,418.24,424.59,329255.0
2022-09-30 00:00:00,420.19,427.48,416.86,417.14,419.33,263414.0
2022-10-03 00:00:00,418.82,433.33,414.65,427.84,417.97,178255.0
2022-10-04 00:00:00,436.18,449.77,436.18,449.39,435.29,176373.0
2022-10-05 00:00:00,442.03,457.93,440.32,456.01,441.13,208529.0
2022-10-06 00:00:00,453.5,456.5,447.35,452.85,452.57,178436.0
2022-10-07 00:00:00,446.68,446.68,428.39,428.93,445.77,136626.0
2022-10-10 00:00:00,431.6,442.78,385.4675,392.95,430.72,697811.0
2022-10-11 00:00:00,387.12,395.07,379.94,390.13,386.33,355572.0
2022-10-12 00:00:00,392.83,396.295,382.5,384.07,392.03,165393.0
2022-10-13 00:00:00,373.97,401.04,368.42,394.89,373.21,217878.0
2022-10-14 00:00:00,397.23,401.15,389.98,394.71,396.42,220980.0
2022-10-17 00:00:00,404.5,410.32,401.16,404.13,403.67,192639.0
2022-10-18 00:00:00,415.4,418.705,404.505,406.69,414.55,154016.0
2022-10-19 00:00:00,395.64,398.205,376.2,385.23,394.83,228175.0
2022-10-20 00:00:00,384.04,387.685,372.99,375.8,383.26,214403.0
2022-10-21 00:00:00,377.06,379.65,370.34,378.21,376.29,224345.0
2022-10-24 00:00:00,380.44,382.08,372.37,377.94,379.66,363190.0
2022-10-25 00:00:00,382.18,389.84,381.205,389.0,381.4,522439.0
2022-10-26 00:00:00,388.83,399.75,387.565,394.11,388.04,342024.0
2022-10-27 00:00:00,393.94,395.01,380.0,385.02,393.14,296378.0
2022-10-28 00:00:00,365.7,377.78,350.26,354.3,364.95,536565.0
2022-10-31 00:00:00,349.89,356.92,344.63,351.71,349.18,424575.0
2022-11-01 00:00:00,357.64,358.825,347.71,358.35,356.91,241402.0
2022-11-02 00:00:00,356.97,370.8,352.9641,356.02,356.24,380453.0
2022-11-03 00:00:00,351.2,368.095,346.17,365.15,350.48,335078.0
2022-11-04 00:00:00,368.83,378.745,362.17,378.2,368.08,304720.0
2022-11-07 00:00:00,381.07,382.51,371.74,378.89,380.29,355328.0
2022-11-08 00:00:00,380.81,402.91,378.13,381.83,380.03,460746.0
2022-11-09 00:00:00,380.15,406.41,379.89,403.49,379.37,647020.0
2022-11-10 00:00:00,420.75,430.17,419.78,427.58,419.89,427975.0
2022-11-11 00:00:00,428.91,450.81,427.97,435.68,428.03,365772.0
2022-11-14 00:00:00,433.1,435.61,422.1,422.1,432.22,230269.0
2022-11-15 00:00:00,434.28,434.28,417.335,421.11,433.39,232802.0
2022-11-16 00:00:00,421.5,421.5,405.4909,408.06,420.64,228094.0
2022-11-17 00:00:00,405.0,409.8,387.625,394.56,404.17,208378.0
2022-11-18 00:00:00,404.12,405.33,392.095,398.12,403.3,147177.0
2022-11-21 00:00:00,395.56,401.0,392.46,398.17,394.75,199069.0
2022-11-22 00:00:00,402.05,405.54,395.78,405.48,401.23,116300.0
2022-11-23 00:00:00,404.88,409.88,402.01,403.94,404.05,141839.0
2022-11-25 00:00:00,402.89,406.5399,400.765,404.06,402.07,54007.0
2022-11-28 00:00:00,401.64,402.765,396.45,398.41,400.82,203527.0
2022-11-29 00:00:00,397.32,406.57,393.15,399.55,396.51,129178.0
2022-11-30 00:00:00,404.36,417.345,399.08,414.71,403.53,368397.0
2022-12-01 00:00:00,421.09,425.88,415.09,418.04,420.23,248129.0
2022-12-02 00:00:00,412.15,419.15,406.4886,419.06,411.31,130459.0
2022-12-05 00:00:00,412.77,412.77,403.83,405.79,411.93,152093.0
2022-12-06 00:00:00,404.25,410.075,395.33,399.59,403.42,180038.0
2022-12-07 00:00:00,401.97,411.44,399.25,403.88,401.15,196827.0
2022-12-08 00:00:00,404.04,421.92,400.27,420.1,403.22,174660.0
2022-12-09 00:00:00,418.41,423.59,415.7,416.09,417.56,138648.0
2022-12-12 00:00:00,417.77,420.09,414.9235,418.28,416.92,147849.0
2022-12-13 00:00:00,434.43,443.33,430.88,435.03,433.54,203905.0
2022-12-14 00:00:00,432.31,441.175,427.3211,429.9,431.43,198896.0
2022-12-15 00:00:00,422.82,427.57,416.09,420.48,421.96,180106.0
2022-12-16 00:00:00,417.06,419.48,406.12,407.98,416.21,303466.0
2022-12-19 00:00:00,406.45,406.45,397.44,401.82,405.62,147930.0
2022-12-20 00:00:00,399.59,402.1,393.7208,400.8,398.77,208127.0
2022-12-21 00:00:00,403.59,414.15,403.59,412.64,402.77,132134.0
2022-12-22 00:00:00,407.19,412.17,400.0797,411.75,406.36,76980.0
2022-12-23 00:00:00,411.3,413.45,406.29,412.69,410.46,76514.0
2022-12-27 00:00:00,413.09,415.67,405.2379,413.05,412.25,83504.0
2022-12-28 00:00:00,413.05,418.35,408.24,409.37,412.21,68319.0
2022-12-29 00:00:00,414.69,427.37,409.76,424.57,413.84,93824.0
2022-12-30 00:00:00,425.0,427.66,413.81,420.49,424.13,120143.0
2023-01-03 00:00:00,427.08,431.22,417.61,422.43,426.21,243174.0
2023-01-04 00:00:00,429.05,438.46,425.99,433.7,428.17,218614.0
2023-01-05 00:00:00,427.87,435.7025,420.48,430.37,427.0,181032.0
2023-01-06 00:00:00,434.05,434.6,415.04,418.68,433.16,166281.0
2023-01-09 00:00:00,424.8,431.6,422.1,425.99,423.93,168400.0
2023-01-10 00:00:00,425.46,441.4,425.46,432.92,424.59,117580.0
2023-01-11 00:00:00,437.0,466.33,437.0,461.17,436.11,313555.0
2023-01-12 00:00:00,460.15,462.635,447.406,451.78,459.21,141421.0
2023-01-13 00:00:00,449.31,456.995,443.3961,455.2,448.39,102944.0
2023-01-17 00:00:00,455.18,459.35,447.885,454.92,454.25,120621.0
2023-01-18 00:00:00,457.0,464.225,451.28,452.36,456.07,115996.0
2023-01-19 00:00:00,447.15,451.74,442.09,450.55,446.24,73643.0
2023-01-20 00:00:00,451.81,457.495,448.82,457.29,450.89,107616.0
2023-01-23 00:00:00,457.44,470.0685,457.44,467.04,456.51,126149.0
2023-01-24 00:00:00,460.32,462.68,453.46,457.0,459.38,142022.0
2023-01-25 00:00:00,451.52,457.59,446.57,456.69,450.6,107277.0
2023-01-26 00:00:00,464.13,485.21,464.13,475.91,463.18,199792.0
2023-01-27 00:00:00,471.55,481.25,468.955,478.96,470.59,132984.0
2023-01-30 00:00:00,474.38,477.41,463.24,464.26,473.41,127834.0
2023-01-31 00:00:00,466.43,470.92,456.665,467.46,465.48,175134.0
2023-02-01 00:00:00,471.7,479.93,460.43,473.42,470.74,164130.0
2023-02-02 00:00:00,481.22,486.99,477.1925,480.49,480.24,159040.0
2023-02-03 00:00:00,472.63,479.03,470.0,470.88,471.67,92788.0
2023-02-06 00:00:00,463.62,474.4,461.11,469.69,462.67,140589.0
2023-02-07 00:00:00,466.17,480.02,464.77,476.94,465.22,82076.0
2023-02-08 00:00:00,474.58,480.95,468.52,469.46,473.61,74076.0
2023-02-09 00:00:00,472.11,476.07,460.95,465.76,471.15,120766.0
2023-02-10 00:00:00,462.88,472.175,462.88,471.18,461.94,166128.0
2023-02-13 00:00:00,473.31,476.51,467.8975,471.92,472.34,133623.0
2023-02-14 00:00:00,467.29,471.56,460.6,462.52,466.34,183150.0
2023-02-15 00:00:00,458.62,463.0,456.85,460.52,457.68,192660.0
2023-02-16 00:00:00,454.47,460.92,451.92,455.91,453.54,180422.0
2023-02-17 00:00:00,455.0,488.88,452.2952,483.23,454.07,380910.0
2023-02-21 00:00:00,476.28,476.28,460.93,468.16,475.31,271369.0
2023-02-22 00:00:00,467.23,478.28,463.58,476.0,466.28,219259.0
2023-02-23 00:00:00,481.22,487.15,476.5001,487.0,480.24,259080.0
2023-02-24 00:00:00,476.735,483.25,475.76,480.0,475.76,172765.0
2023-02-27 00:00:00,484.64,489.725,477.01,483.0,483.65,240842.0
2023-02-28 00:00:00,481.17,486.91,477.83,477.84,480.19,252660.0
2023-03-01 00:00:00,475.56,478.02,469.42,475.41,474.59,194889.0
2023-03-02 00:00:00,470.66,505.275,469.325,502.79,469.7,288715.0
2023-03-03 00:00:00,505.56,509.6225,500.255,503.0,504.53,199352.0
2023-03-06 00:00:00,502.0,502.0,491.6,494.16,500.98,175559.0
2023-03-07 00:00:00,493.68,494.045,484.95,489.59,492.67,122895.0
2023-03-08 00:00:00,488.81,488.81,477.01,481.14,487.81,189071.0
2023-03-09 00:00:00,483.51,501.41,478.93,487.44,482.52,185861.0
2023-03-10 00:00:00,486.39,487.07,476.0,478.24,485.4,165784.0
2023-03-13 00:00:00,475.1,491.265,466.16,488.71,474.13,156153.0
2023-03-14 00:00:00,496.04,499.27,487.69,492.55,495.03,231520.0
2023-03-15 00:00:00,484.225,487.41,474.395,478.0,483.24,203521.0
2023-03-16 00:00:00,476.85,490.23,470.66,488.28,475.88,174536.0
2023-03-17 00:00:00,485.83,485.83,468.25,469.87,484.84,302576.0
2023-03-20 00:00:00,469.9,477.28,462.92,467.52,468.94,211173.0
2023-03-21 00:00:00,470.76,480.61,470.76,480.29,469.8,156118.0
2023-03-22 00:00:00,480.05,482.945,465.74,466.21,479.07,155518.0
2023-03-23 00:00:00,467.42,469.8,451.0,456.32,466.47,194118.0
2023-03-24 00:00:00,452.75,460.9,450.05,460.78,451.83,138433.0
2023-03-27 00:00:00,464.49,471.63,463.35,470.55,463.54,150442.0
2023-03-28 00:00:00,468.53,472.91,467.36,471.0,467.57,98278.0
2023-03-29 00:00:00,473.7,477.55,468.99,471.97,472.73,89485.0
2023-03-30 00:00:00,477.53,480.74,468.8,471.78,476.56,115661.0
2023-03-31 00:00:00,471.78,479.41,469.705,479.02,470.82,142969.0
2023-04-03 00:00:00,476.47,477.83,461.0,464.82,475.5,146000.0
2023-04-04 00:00:00,465.26,468.42,461.11,462.32,464.31,116086.0
2023-04-05 00:00:00,459.99,468.83,459.99,463.8,459.05,80067.0
2023-04-06 00:00:00,462.61,466.43,456.6468,466.24,461.67,95581.0
2023-04-10 00:00:00,463.17,470.31,459.37,469.95,462.22,107219.0
2023-04-11 00:00:00,473.33,477.35,470.435,472.01,472.36,82236.0
2023-04-12 00:00:00,476.57,482.815,475.6,476.83,475.6,116205.0
2023-04-13 00:00:00,478.85,486.96,476.7525,485.71,477.87,90116.0
2023-04-14 00:00:00,486.5,494.05,478.76,479.25,485.51,134756.0
2023-04-17 00:00:00,479.89,485.42,476.085,481.51,478.91,122715.0
2023-04-18 00:00:00,481.55,481.55,475.44,479.16,480.57,99880.0
2023-04-19 00:00:00,476.44,489.355,475.25,486.4,475.47,117240.0
2023-04-20 00:00:00,473.76,473.76,456.95,459.07,472.79,161132.0
2023-04-21 00:00:00,462.06,468.82,458.69,467.25,461.12,105479.0
2023-04-24 00:00:00,466.64,469.06,461.2,461.8,465.69,147525.0
2023-04-25 00:00:00,457.39,457.39,436.31,437.27,456.46,203011.0
2023-04-26 00:00:00,433.79,445.3,433.79,436.0,432.9,148524.0
2023-04-27 00:00:00,435.61,436.86,425.74,436.45,434.72,136872.0
2023-04-28 00:00:00,437.92,454.9,434.6,450.79,437.03,148097.0
2023-05-01 00:00:00,448.7,456.54,448.7,453.91,447.78,109229.0
2023-05-02 00:00:00,451.1,453.15,443.315,451.48,450.18,105889.0
2023-05-03 00:00:00,453.47,473.5,453.47,463.86,452.54,158432.0
2023-05-04 00:00:00,467.76,468.45,458.78,462.61,466.81,126555.0
2023-05-05 00:00:00,400.0,400.0,373.07,385.24,399.18,839088.0
2023-05-08 00:00:00,384.69,390.71,376.0,378.39,383.9,482846.0
2023-05-09 00:00:00,374.44,375.54,364.0,366.86,373.68,257707.0
2023-05-10 00:00:00,372.65,373.16,365.1319,365.69,371.89,260249.0
2023-05-11 00:00:00,362.97,367.07,357.96,364.34,362.23,307094.0
2023-05-12 00:00:00,363.63,374.86,361.0064,372.51,362.89,250876.0
2023-05-15 00:00:00,375.35,383.98,371.2,381.75,374.58,255242.0
2023-05-16 00:00:00,380.89,386.0,377.98,384.67,380.11,230877.0
2023-05-17 00:00:00,386.97,386.97,379.79,380.43,386.18,317572.0
2023-05-18 00:00:00,380.74,383.125,376.13,380.3,379.96,212651.0
2023-05-19 00:00:00,382.83,391.395,382.12,382.14,382.05,259438.0
2023-05-22 00:00:00,382.15,391.085,382.15,387.15,381.37,218155.0
