date,open,high,low,close,pred,volume
2022-08-17 00:00:00,482.72,496.3039,482.63,492.51,483.71,852036.0
2022-08-18 00:00:00,493.99,497.2,490.4315,492.88,495.0,591957.0
2022-08-19 00:00:00,492.13,493.24,487.84,490.75,493.13,606597.0
2022-08-22 00:00:00,488.0,493.14,483.74,484.19,489.0,607711.0
2022-08-23 00:00:00,482.84,485.62,479.665,482.88,483.83,451542.0
2022-08-24 00:00:00,485.2,490.295,484.58,488.89,486.19,612645.0
2022-08-25 00:00:00,488.99,494.6,486.78,494.48,489.99,375340.0
2022-08-26 00:00:00,493.37,496.75,484.705,485.13,494.38,448573.0
2022-08-29 00:00:00,480.05,489.17,477.1,485.81,481.03,499467.0
2022-08-30 00:00:00,486.6,486.75,478.64,480.93,487.59,573716.0
2022-08-31 00:00:00,481.13,482.59,476.9693,477.99,482.11,725072.0
2022-09-01 00:00:00,475.96,481.44,475.0,480.32,476.93,564069.0
2022-09-02 00:00:00,483.99,485.37,474.74,476.95,484.98,512120.0
2022-09-06 00:00:00,476.8,484.19,476.72,479.74,477.77,569262.0
2022-09-07 00:00:00,477.8,488.22,475.97,487.78,478.78,512349.0
2022-09-08 00:00:00,487.07,489.82,481.3032,489.73,488.06,584904.0
2022-09-09 00:00:00,489.47,495.38,486.27,491.41,490.47,704597.0
2022-09-12 00:00:00,491.05,491.11,481.455,482.3,492.05,918453.0
2022-09-13 00:00:00,479.57,487.395,465.25,468.93,480.55,836560.0
2022-09-14 00:00:00,472.81,485.2,471.8466,484.88,473.77,1157422.0
2022-09-15 00:00:00,482.73,487.76,478.54,485.08,483.72,757982.0
2022-09-16 00:00:00,483.36,487.849,480.3,485.2,484.35,1115534.0
2022-09-19 00:00:00,483.19,492.57,481.05,488.07,484.18,843016.0
2022-09-20 00:00:00,488.06,496.08,481.03,494.0,489.06,875761.0
2022-09-21 00:00:00,505.49,515.4899,492.61,492.87,506.52,1246802.0
2022-09-22 00:00:00,492.77,500.63,482.26,496.46,493.78,1206775.0
2022-09-23 00:00:00,491.88,491.88,474.08,478.82,492.88,877726.0
2022-09-26 00:00:00,477.38,482.02,472.36,474.37,478.35,657177.0
2022-09-27 00:00:00,477.34,479.19,471.24,474.14,478.31,1023762.0
2022-09-28 00:00:00,475.525,485.85,464.28,483.69,476.5,948300.0
2022-09-29 00:00:00,480.66,482.1,464.51,470.48,481.64,910944.0
2022-09-30 00:00:00,466.5,474.0,466.5,470.32,467.45,1134560.0
2022-10-03 00:00:00,476.44,489.93,474.0,485.71,477.41,910597.0
2022-10-04 00:00:00,488.42,497.12,487.01,490.28,489.42,985752.0
2022-10-05 00:00:00,487.0,489.5,480.68,484.45,487.99,620892.0
2022-10-06 00:00:00,483.72,486.3,480.99,485.23,484.71,604935.0
2022-10-07 00:00:00,485.16,496.52,483.02,496.09,486.15,1097676.0
2022-10-10 00:00:00,498.82,509.0,498.0,503.83,499.84,1375677.0
2022-10-11 00:00:00,504.13,514.56,503.26,507.31,505.16,836483.0
2022-10-12 00:00:00,508.135,508.135,492.2,492.38,509.17,972731.0
2022-10-13 00:00:00,488.09,503.05,486.38,501.44,489.09,922014.0
2022-10-14 00:00:00,495.7,496.975,463.11,464.19,496.71,1638844.0
2022-10-17 00:00:00,467.21,478.7,466.26,475.09,468.16,1122620.0
2022-10-18 00:00:00,480.0,509.89,478.98,506.8,480.98,1853190.0
2022-10-19 00:00:00,504.84,516.79,501.5171,510.91,505.87,1342707.0
2022-10-20 00:00:00,511.76,516.49,509.156,512.44,512.8,878076.0
2022-10-21 00:00:00,512.56,525.35,509.5,522.66,513.61,1054269.0
2022-10-24 00:00:00,527.62,534.64,524.275,525.96,528.7,866696.0
2022-10-25 00:00:00,520.37,528.0,517.45,526.75,521.43,763804.0
2022-10-26 00:00:00,529.56,535.2098,524.88,530.99,530.64,941440.0
2022-10-27 00:00:00,512.58,537.81,508.0,535.51,513.63,1688581.0
2022-10-28 00:00:00,540.08,556.27,531.0,548.11,541.18,1316742.0
2022-10-31 00:00:00,544.8,553.66,543.9655,549.01,545.91,1088982.0
2022-11-01 00:00:00,549.62,550.11,534.26,535.88,550.74,1303102.0
2022-11-02 00:00:00,534.05,539.68,529.83,530.3,535.14,1111952.0
2022-11-03 00:00:00,528.04,531.345,525.47,525.51,529.12,1199979.0
2022-11-04 00:00:00,526.0,527.16,510.01,522.77,527.07,1241991.0
2022-11-07 00:00:00,523.05,537.58,520.5604,534.77,524.12,804586.0
2022-11-08 00:00:00,533.34,542.135,532.33,540.93,534.43,652569.0
2022-11-09 00:00:00,540.66,543.19,532.81,533.14,541.76,601677.0
2022-11-10 00:00:00,540.78,540.78,523.72,531.59,541.88,1220082.0
2022-11-11 00:00:00,517.97,518.83,490.2,492.7,519.03,2267441.0
2022-11-14 00:00:00,496.0,500.07,478.46,481.74,497.01,2186448.0
2022-11-15 00:00:00,485.0,510.0,479.9233,500.72,485.99,1902759.0
2022-11-16 00:00:00,499.0,507.675,496.04,505.13,500.02,1067053.0
2022-11-17 00:00:00,504.94,519.79,504.82,518.85,505.97,950987.0
2022-11-18 00:00:00,518.84,524.79,515.83,520.42,519.9,863540.0
2022-11-21 00:00:00,521.71,532.44,520.49,527.87,522.77,861615.0
2022-11-22 00:00:00,529.91,533.77,523.43,524.65,530.99,635383.0
2022-11-23 00:00:00,524.44,525.77,518.37,522.34,525.51,553648.0
2022-11-25 00:00:00,526.87,529.79,522.08,527.83,527.95,254357.0
2022-11-28 00:00:00,524.72,530.53,522.44,524.88,525.79,490632.0
2022-11-29 00:00:00,524.87,529.7,523.2,528.35,525.94,385674.0
2022-11-30 00:00:00,527.95,534.89,524.46,533.29,529.03,786568.0
2022-12-01 00:00:00,534.62,535.42,521.6,530.3,535.71,568254.0
2022-12-02 00:00:00,528.58,549.87,527.39,545.6,529.66,843649.0
2022-12-05 00:00:00,539.52,543.19,533.845,541.43,540.62,671112.0
2022-12-06 00:00:00,543.8,543.8,528.36,531.81,544.91,576662.0
2022-12-07 00:00:00,532.18,540.94,529.898,540.21,533.27,583059.0
2022-12-08 00:00:00,545.0,546.75,539.26,540.55,546.11,378796.0
2022-12-09 00:00:00,539.0,545.73,528.83,528.94,540.1,589617.0
2022-12-12 00:00:00,530.5,535.89,525.92,535.18,531.58,540520.0
2022-12-13 00:00:00,537.01,537.06,523.34,525.59,538.11,853678.0
2022-12-14 00:00:00,528.75,537.67,524.95,531.78,529.83,575919.0
2022-12-15 00:00:00,532.73,533.37,522.61,528.49,533.82,483255.0
2022-12-16 00:00:00,527.17,532.38,521.61,529.87,528.25,1429134.0
2022-12-19 00:00:00,529.58,538.0,526.46,532.52,530.66,783745.0
2022-12-20 00:00:00,533.63,540.81,528.17,529.57,534.72,642058.0
2022-12-21 00:00:00,531.0,540.56,529.78,538.79,532.08,518639.0
2022-12-22 00:00:00,539.0,542.1,526.38,531.37,540.1,434599.0
2022-12-23 00:00:00,531.71,536.25,529.875,534.77,532.8,475826.0
2022-12-27 00:00:00,538.0,544.04,537.0,541.19,539.1,454538.0
2022-12-28 00:00:00,543.45,545.37,540.24,540.41,544.56,718112.0
2022-12-29 00:00:00,540.22,544.22,538.205,542.0,541.32,487209.0
2022-12-30 00:00:00,542.93,546.87,539.51,545.61,544.04,564872.0
2023-01-03 00:00:00,544.92,547.8,537.9,540.33,546.03,615240.0
2023-01-04 00:00:00,535.87,540.35,522.3704,526.45,536.96,939793.0
2023-01-05 00:00:00,526.53,533.7099,522.94,528.52,527.6,766654.0
2023-01-06 00:00:00,529.81,540.845,505.05,521.42,530.89,1084733.0
2023-01-09 00:00:00,518.03,518.03,488.12,495.41,519.09,1853180.0
2023-01-10 00:00:00,496.97,502.31,490.95,495.79,497.98,902249.0
2023-01-11 00:00:00,496.2,499.355,489.49,492.93,497.21,944004.0
2023-01-12 00:00:00,491.71,494.0,485.89,487.98,492.71,1097818.0
2023-01-13 00:00:00,474.4,474.4,454.785,461.43,475.37,2608938.0
2023-01-17 00:00:00,463.34,465.23,453.73,455.57,464.29,1934738.0
2023-01-18 00:00:00,453.73,454.08,445.5101,446.06,454.66,1927399.0
2023-01-19 00:00:00,448.15,453.0099,442.21,442.31,449.06,1376815.0
2023-01-20 00:00:00,445.99,452.3,440.09,450.76,446.9,2130941.0
2023-01-23 00:00:00,451.97,454.48,448.333,450.87,452.89,1055036.0
2023-01-24 00:00:00,452.21,462.99,448.0,459.31,453.13,1119054.0
2023-01-25 00:00:00,457.79,466.0,457.67,463.29,458.72,1141675.0
2023-01-26 00:00:00,458.0,473.204,438.99,443.47,458.93,3119174.0
2023-01-27 00:00:00,433.18,443.9895,430.935,437.65,434.06,2143633.0
2023-01-30 00:00:00,445.01,448.65,436.49,439.28,445.92,1531185.0
2023-01-31 00:00:00,441.42,448.07,435.63,448.04,442.32,1320546.0
2023-02-01 00:00:00,445.45,449.02,442.12,442.59,446.36,901288.0
2023-02-02 00:00:00,439.44,444.675,436.0,440.86,440.34,1236731.0
2023-02-03 00:00:00,451.0,454.4552,440.02,440.64,451.92,1388411.0
2023-02-06 00:00:00,443.07,453.74,442.97,448.96,443.97,1321325.0
2023-02-07 00:00:00,448.0,454.13,443.49,452.15,448.91,1098528.0
2023-02-08 00:00:00,451.0,456.89,450.35,456.06,451.92,961608.0
2023-02-09 00:00:00,455.81,461.92,452.4,453.85,456.74,951890.0
2023-02-10 00:00:00,457.12,464.33,456.43,463.86,458.05,968027.0
2023-02-13 00:00:00,467.81,470.99,458.99,464.28,468.76,922191.0
2023-02-14 00:00:00,467.88,470.92,465.87,467.51,468.83,1253044.0
2023-02-15 00:00:00,465.92,468.09,458.93,460.94,466.87,828135.0
2023-02-16 00:00:00,458.21,468.53,456.37,465.35,459.15,968165.0
2023-02-17 00:00:00,465.44,470.67,462.78,470.63,466.39,830121.0
2023-02-21 00:00:00,474.78,479.15,468.57,473.95,475.75,1272818.0
2023-02-22 00:00:00,473.96,481.5,473.95,478.73,474.93,1289167.0
2023-02-23 00:00:00,477.55,482.34,472.705,476.26,478.52,995411.0
2023-02-24 00:00:00,472.65,478.0,468.55,470.91,473.61,629295.0
2023-02-27 00:00:00,470.63,474.1,467.37,470.07,471.59,681547.0
2023-02-28 00:00:00,470.49,471.74,463.31,464.11,471.45,764469.0
2023-03-01 00:00:00,461.97,465.67,459.25,462.55,462.91,588850.0
2023-03-02 00:00:00,460.33,468.88,460.33,468.27,461.27,549323.0
2023-03-03 00:00:00,470.18,470.6982,464.52,467.38,471.14,726868.0
2023-03-06 00:00:00,466.62,474.4,465.96,470.22,467.57,761274.0
2023-03-07 00:00:00,470.86,475.97,470.68,472.2,471.82,923283.0
2023-03-08 00:00:00,472.0,475.63,460.92,465.25,472.96,1089050.0
2023-03-09 00:00:00,469.63,469.63,458.2,459.04,470.59,834940.0
2023-03-10 00:00:00,458.53,463.19,457.19,459.78,459.47,772293.0
2023-03-13 00:00:00,454.69,462.87,453.715,457.74,455.62,1237246.0
2023-03-14 00:00:00,457.9,459.98,449.23,453.66,458.83,1782986.0
2023-03-15 00:00:00,448.97,456.38,439.87,448.9,449.89,1513271.0
2023-03-16 00:00:00,449.11,455.97,448.0,450.15,450.03,1080595.0
2023-03-17 00:00:00,449.81,450.16,441.305,443.6,450.73,1599300.0
2023-03-20 00:00:00,445.27,452.31,445.005,449.26,446.18,662434.0
2023-03-21 00:00:00,453.79,454.66,447.07,449.98,454.72,680128.0
2023-03-22 00:00:00,450.22,452.4,443.085,443.6,451.14,726223.0
2023-03-23 00:00:00,444.01,446.06,440.71,444.44,444.92,1123898.0
2023-03-24 00:00:00,445.08,456.2,443.0,455.25,445.99,1006400.0
2023-03-27 00:00:00,459.09,459.8,455.18,458.25,460.03,626760.0
2023-03-28 00:00:00,458.31,461.5,457.59,459.0,459.25,476830.0
2023-03-29 00:00:00,459.38,462.58,457.495,461.57,460.32,584223.0
2023-03-30 00:00:00,460.46,462.92,458.5,460.98,461.4,541518.0
2023-03-31 00:00:00,462.98,463.32,459.45,461.72,463.92,640613.0
2023-04-03 00:00:00,463.3,471.55,462.65,469.19,464.25,577564.0
2023-04-04 00:00:00,468.73,471.94,465.0,468.1,469.69,495274.0
2023-04-05 00:00:00,467.22,473.6,467.22,470.91,468.17,707031.0
2023-04-06 00:00:00,474.68,476.26,468.29,470.39,475.65,575862.0
2023-04-10 00:00:00,470.98,478.17,470.98,476.54,471.94,594820.0
2023-04-11 00:00:00,476.12,476.12,467.525,468.27,477.09,657095.0
2023-04-12 00:00:00,467.43,474.7299,466.03,472.77,468.38,574938.0
2023-04-13 00:00:00,472.0,476.065,469.67,474.16,472.96,540005.0
2023-04-14 00:00:00,470.55,473.09,468.765,472.57,471.51,501938.0
2023-04-17 00:00:00,472.99,477.68,471.38,474.79,473.96,598425.0
2023-04-18 00:00:00,475.74,483.4,475.74,479.47,476.71,756224.0
2023-04-19 00:00:00,480.46,482.7909,476.2,477.07,481.44,482811.0
2023-04-20 00:00:00,478.4,478.4,472.07,474.18,479.38,511686.0
2023-04-21 00:00:00,475.72,475.72,468.83,471.99,476.69,1519458.0
2023-04-24 00:00:00,471.16,472.6305,466.5,470.92,472.12,593594.0
2023-04-25 00:00:00,470.11,470.11,464.42,465.47,471.07,691418.0
2023-04-26 00:00:00,462.69,464.3281,449.07,449.09,463.63,1412994.0
2023-04-27 00:00:00,452.48,459.675,443.0,457.68,453.4,1370998.0
2023-04-28 00:00:00,460.37,461.57,455.525,461.27,461.31,708800.0
2023-05-01 00:00:00,461.95,466.0299,459.59,462.72,462.89,630312.0
2023-05-02 00:00:00,460.83,460.84,448.58,448.81,461.77,770369.0
2023-05-03 00:00:00,447.53,452.28,443.57,443.71,448.44,520165.0
2023-05-04 00:00:00,443.28,445.275,435.2,442.23,444.18,645682.0
2023-05-05 00:00:00,443.46,448.45,441.93,446.81,444.37,474749.0
2023-05-08 00:00:00,448.33,450.95,441.87,442.24,449.24,418159.0
2023-05-09 00:00:00,443.0,445.09,440.87,442.31,443.9,462234.0
2023-05-10 00:00:00,443.1,445.0,438.7,443.03,444.0,559606.0
2023-05-11 00:00:00,438.9,440.31,433.18,435.85,439.8,699017.0
2023-05-12 00:00:00,437.09,441.8099,434.77,438.76,437.98,749498.0
2023-05-15 00:00:00,438.75,440.08,436.0,439.37,439.65,491027.0
2023-05-16 00:00:00,439.99,440.3445,435.45,435.63,440.89,448897.0
2023-05-17 00:00:00,439.0,448.4,437.58,447.34,439.9,758396.0
2023-05-18 00:00:00,446.07,446.92,437.75,443.6,446.98,518619.0
2023-05-19 00:00:00,445.36,446.3,440.79,443.31,446.27,463787.0
2023-05-22 00:00:00,442.09,445.18,438.435,443.07,442.99,508740.0
