date,open,high,low,close,pred
2024-02-26 17:00:00,0.497,0.499,0.494,0.497,0.48
2024-02-26 18:00:00,0.497,0.497,0.494,0.495,0.48
2024-02-26 19:00:00,0.496,0.496,0.48862,0.49,0.48
2024-02-26 20:00:00,0.491,0.494,0.4888,0.491,0.48
2024-02-26 21:00:00,0.492,0.496,0.489,0.493,0.48
2024-02-26 22:00:00,0.495,0.496,0.483,0.484,0.48
2024-02-26 23:00:00,0.484,0.487,0.48393,0.4842,0.47
2024-02-27 00:00:00,0.486,0.491,0.48193,0.491,0.47
2024-02-27 01:00:00,0.491,0.492,0.485,0.485,0.48
2024-02-27 02:00:00,0.486,0.48928,0.484,0.488,0.47
2024-02-27 03:00:00,0.487,0.489,0.486,0.487,0.47
2024-02-27 04:00:00,0.488,0.491,0.4871,0.489,0.48
2024-02-27 05:00:00,0.488,0.492,0.487,0.491,0.48
2024-02-27 06:00:00,0.491,0.491,0.486,0.489,0.48
2024-02-27 07:00:00,0.488,0.489,0.484,0.484,0.48
2024-02-27 08:00:00,0.483,0.487,0.48,0.485,0.47
2024-02-27 09:00:00,0.486,0.49,0.484,0.487,0.47
2024-02-27 10:00:00,0.487,0.488,0.478,0.481,0.47
2024-02-27 11:00:00,0.482,0.486,0.475,0.483,0.47
2024-02-27 12:00:00,0.484,0.486,0.48146,0.484,0.47
2024-02-27 13:00:00,0.486,0.488,0.48316,0.48466,0.47
2024-02-27 14:00:00,0.487,0.488,0.483,0.486,0.47
2024-02-27 15:00:00,0.486,0.491,0.486,0.49,0.47
2024-02-27 16:00:00,0.489,0.491,0.48763,0.49,0.48
2024-02-27 17:00:00,0.49,0.491,0.488,0.48885,0.48
2024-02-27 18:00:00,0.49,0.49,0.48663,0.48808,0.48
2024-02-27 19:00:00,0.489,0.494,0.488,0.493,0.48
2024-02-27 20:00:00,0.494,0.495,0.49,0.494,0.48
2024-02-27 21:00:00,0.494,0.496,0.49105,0.495,0.48
2024-02-27 22:00:00,0.494,0.494,0.48968,0.491,0.48
2024-02-27 23:00:00,0.491,0.495,0.49099,0.494,0.48
2024-02-28 00:00:00,0.494,0.494,0.492,0.494,0.48
2024-02-28 01:00:00,0.494,0.498,0.491,0.49664,0.48
2024-02-28 02:00:00,0.496,0.5,0.495,0.5,0.48
2024-02-28 03:00:00,0.499,0.5,0.494,0.495,0.49
2024-02-28 04:00:00,0.495,0.503,0.49,0.501,0.48
2024-02-28 05:00:00,0.502,0.514,0.50191,0.511,0.49
2024-02-28 06:00:00,0.512,0.512,0.491,0.497,0.5
2024-02-28 07:00:00,0.498,0.504,0.498,0.502,0.48
2024-02-28 08:00:00,0.501,0.505,0.497,0.505,0.49
2024-02-28 09:00:00,0.505,0.508,0.501,0.507,0.49
2024-02-28 10:00:00,0.506,0.509,0.50301,0.505,0.49
2024-02-28 11:00:00,0.50735,0.514,0.506,0.513,0.49
2024-02-28 12:00:00,0.512,0.517,0.45464,0.493,0.5
2024-02-28 13:00:00,0.493,0.496,0.467,0.483,0.48
2024-02-28 14:00:00,0.485,0.49,0.482,0.489,0.47
2024-02-28 15:00:00,0.491,0.498,0.485,0.496,0.48
2024-02-28 16:00:00,0.498,0.504,0.495,0.502,0.48
2024-02-28 17:00:00,0.502,0.505,0.49779,0.499,0.49
2024-02-28 18:00:00,0.5,0.501,0.498,0.501,0.49
2024-02-28 19:00:00,0.502,0.52,0.50103,0.513,0.49
2024-02-28 20:00:00,0.515,0.522,0.51,0.522,0.5
2024-02-28 21:00:00,0.51966,0.522,0.515,0.518,0.51
2024-02-28 22:00:00,0.518,0.52,0.511,0.513,0.5
2024-02-28 23:00:00,0.514,0.515,0.507,0.512,0.5
2024-02-29 00:00:00,0.514,0.52,0.51281,0.518,0.5
2024-02-29 01:00:00,0.518,0.523,0.517,0.519,0.5
2024-02-29 02:00:00,0.518,0.528,0.516,0.528,0.5
2024-02-29 03:00:00,0.526,0.532,0.523,0.532,0.51
2024-02-29 04:00:00,0.532,0.537,0.529,0.534,0.52
2024-02-29 05:00:00,0.532,0.535,0.528,0.53,0.52
2024-02-29 06:00:00,0.529,0.532,0.524,0.525,0.51
2024-02-29 07:00:00,0.525,0.529,0.522,0.529,0.51
2024-02-29 08:00:00,0.5288,0.533,0.528,0.532,0.51
2024-02-29 09:00:00,0.533,0.54,0.529,0.533,0.52
2024-02-29 10:00:00,0.532,0.536,0.5315,0.535,0.52
2024-02-29 11:00:00,0.535,0.535,0.512,0.519,0.52
2024-02-29 12:00:00,0.52,0.544,0.509,0.515,0.51
2024-02-29 13:00:00,0.515,0.521,0.5128,0.517,0.5
2024-02-29 14:00:00,0.515,0.523,0.513,0.523,0.5
2024-02-29 15:00:00,0.523,0.525,0.522,0.522,0.51
2024-02-29 16:00:00,0.521,0.521,0.507,0.513,0.51
2024-02-29 17:00:00,0.513,0.516,0.48,0.49959,0.5
2024-02-29 18:00:00,0.501,0.512,0.501,0.509,0.49
2024-02-29 19:00:00,0.511,0.53,0.511,0.53,0.5
2024-02-29 20:00:00,0.53,0.53,0.5249,0.52559,0.52
2024-02-29 21:00:00,0.526,0.526,0.515,0.52,0.51
2024-02-29 22:00:00,0.52,0.524,0.518,0.5232,0.51
2024-02-29 23:00:00,0.522,0.529,0.522,0.52784,0.51
2024-03-01 00:00:00,0.527,0.531,0.527,0.527,0.51
2024-03-01 01:00:00,0.528,0.52915,0.523,0.528,0.51
2024-03-01 02:00:00,0.529,0.533,0.52742,0.53061,0.51
2024-03-01 03:00:00,0.531,0.534,0.529,0.534,0.52
2024-03-01 04:00:00,0.535,0.538,0.532,0.536,0.52
2024-03-01 05:00:00,0.536,0.543,0.534,0.539,0.52
2024-03-01 06:00:00,0.54,0.551,0.53,0.535,0.53
2024-03-01 07:00:00,0.53305,0.536,0.532,0.53417,0.52
2024-03-01 08:00:00,0.535,0.539,0.533,0.534,0.52
2024-03-01 09:00:00,0.534,0.546,0.533,0.53992,0.52
2024-03-01 10:00:00,0.541,0.542,0.532,0.5333,0.53
2024-03-01 11:00:00,0.533,0.542,0.533,0.53955,0.52
2024-03-01 12:00:00,0.541,0.542,0.539,0.54006,0.53
2024-03-01 13:00:00,0.54,0.545,0.537,0.54437,0.53
2024-03-01 14:00:00,0.544,0.546,0.54075,0.54313,0.53
2024-03-01 15:00:00,0.543,0.549,0.541,0.547,0.53
2024-03-01 16:00:00,0.547,0.55,0.54398,0.545,0.53
2024-03-01 17:00:00,0.546,0.552,0.546,0.552,0.53
2024-03-01 18:00:00,0.552,0.554,0.548,0.55146,0.54
2024-03-01 19:00:00,0.549,0.555,0.54652,0.55001,0.53
2024-03-01 20:00:00,0.551,0.552,0.539,0.548,0.54
2024-03-01 21:00:00,0.547,0.553,0.545,0.552,0.53
2024-03-01 22:00:00,0.553,0.57,0.551,0.568,0.54
2024-03-01 23:00:00,0.567,0.577,0.566,0.572,0.55
2024-03-02 00:00:00,0.572,0.573,0.558,0.56,0.56
2024-03-02 01:00:00,0.56,0.583,0.55966,0.572,0.55
2024-03-02 02:00:00,0.573,0.583,0.572,0.582,0.56
2024-03-02 03:00:00,0.582,0.583,0.567,0.57299,0.57
2024-03-02 04:00:00,0.575,0.576,0.565,0.575,0.56
2024-03-02 05:00:00,0.576,0.579,0.573,0.57454,0.56
2024-03-02 06:00:00,0.576,0.581,0.569,0.572,0.56
2024-03-02 07:00:00,0.57,0.584,0.569,0.583,0.55
2024-03-02 08:00:00,0.582,0.582,0.564,0.574,0.57
2024-03-02 09:00:00,0.573,0.574,0.56288,0.57,0.56
2024-03-02 10:00:00,0.571,0.572,0.56489,0.569,0.56
2024-03-02 11:00:00,0.569,0.573,0.566,0.57,0.55
2024-03-02 12:00:00,0.57,0.574,0.56672,0.56672,0.55
2024-03-02 13:00:00,0.568,0.576,0.567,0.573,0.55
2024-03-02 14:00:00,0.572,0.573,0.56816,0.57069,0.56
2024-03-02 15:00:00,0.571,0.573,0.565,0.572,0.56
2024-03-02 16:00:00,0.574,0.581,0.574,0.58,0.56
2024-03-02 17:00:00,0.58,0.582,0.574,0.574,0.56
2024-03-02 18:00:00,0.575,0.583,0.575,0.582,0.56
2024-03-02 19:00:00,0.582,0.583,0.571,0.573,0.57
2024-03-02 20:00:00,0.571,0.577,0.561,0.575,0.56
2024-03-02 21:00:00,0.573,0.57539,0.566,0.574,0.56
2024-03-02 22:00:00,0.574,0.578,0.573,0.578,0.56
2024-03-02 23:00:00,0.577,0.594,0.577,0.589,0.56
2024-03-03 00:00:00,0.59,0.591,0.583,0.584,0.57
2024-03-03 01:00:00,0.585,0.585,0.571,0.571,0.57
2024-03-03 02:00:00,0.57,0.572,0.51154,0.55,0.55
2024-03-03 03:00:00,0.551,0.55902,0.541,0.558,0.54
2024-03-03 04:00:00,0.558,0.57,0.558,0.56604,0.54
2024-03-03 05:00:00,0.563,0.564,0.558,0.563,0.55
2024-03-03 06:00:00,0.564,0.573,0.56198,0.568,0.55
2024-03-03 07:00:00,0.568,0.574,0.567,0.569,0.55
2024-03-03 08:00:00,0.57112,0.572,0.564,0.56875,0.56
2024-03-03 09:00:00,0.567,0.568,0.558,0.559,0.55
2024-03-03 10:00:00,0.562,0.568,0.56,0.568,0.55
2024-03-03 11:00:00,0.568,0.571,0.566,0.57,0.55
2024-03-03 12:00:00,0.569,0.57238,0.567,0.571,0.55
2024-03-03 13:00:00,0.57,0.58,0.569,0.572,0.55
2024-03-03 14:00:00,0.571,0.577,0.57,0.573,0.56
2024-03-03 15:00:00,0.57395,0.57521,0.571,0.574,0.56
2024-03-03 16:00:00,0.573,0.58,0.573,0.578,0.56
2024-03-03 17:00:00,0.579,0.583,0.577,0.582,0.56
2024-03-03 18:00:00,0.583,0.591,0.581,0.59,0.57
2024-03-03 19:00:00,0.591,0.614,0.563,0.573,0.58
2024-03-03 20:00:00,0.574,0.576,0.57,0.574,0.56
2024-03-03 21:00:00,0.574,0.57738,0.56868,0.575,0.56
2024-03-03 22:00:00,0.574,0.575,0.566,0.568,0.56
2024-03-03 23:00:00,0.568,0.575,0.565,0.574,0.55
2024-03-04 00:00:00,0.573,0.579,0.571,0.575,0.56
2024-03-04 01:00:00,0.573,0.575,0.568,0.572,0.56
2024-03-04 02:00:00,0.573,0.579,0.57194,0.576,0.56
2024-03-04 03:00:00,0.575,0.584,0.57,0.581,0.56
2024-03-04 04:00:00,0.582,0.593,0.579,0.592,0.57
2024-03-04 05:00:00,0.592,0.593,0.575,0.581,0.58
2024-03-04 06:00:00,0.583,0.589,0.581,0.587,0.57
2024-03-04 07:00:00,0.587,0.598,0.585,0.595,0.57
2024-03-04 08:00:00,0.596,0.602,0.591,0.591,0.58
2024-03-04 09:00:00,0.592,0.599,0.585,0.594,0.58
2024-03-04 10:00:00,0.593,0.602,0.592,0.594,0.58
2024-03-04 11:00:00,0.595,0.597,0.584,0.584,0.58
2024-03-04 12:00:00,0.586,0.587,0.57,0.57,0.57
2024-03-04 13:00:00,0.573,0.582,0.566,0.582,0.56
2024-03-04 14:00:00,0.582,0.589,0.578,0.587,0.57
2024-03-04 15:00:00,0.587,0.588,0.582,0.585,0.57
2024-03-04 16:00:00,0.584,0.589,0.579,0.589,0.57
2024-03-04 17:00:00,0.589,0.592,0.585,0.592,0.57
2024-03-04 18:00:00,0.591,0.593,0.586,0.59,0.58
2024-03-04 19:00:00,0.591,0.592,0.577,0.578,0.58
2024-03-04 20:00:00,0.577,0.584,0.54,0.582,0.56
2024-03-04 21:00:00,0.581,0.581,0.569,0.573,0.57
2024-03-04 22:00:00,0.573,0.579,0.571,0.577,0.56
2024-03-04 23:00:00,0.577,0.587,0.573,0.576,0.56
2024-03-05 00:00:00,0.576,0.581,0.561,0.581,0.56
2024-03-05 01:00:00,0.58,0.591,0.576,0.591,0.56
2024-03-05 02:00:00,0.592,0.6,0.586,0.595,0.58
2024-03-05 03:00:00,0.596,0.605,0.587,0.6,0.58
2024-03-05 04:00:00,0.599,0.607,0.596,0.601,0.58
2024-03-05 05:00:00,0.602,0.609,0.601,0.606,0.59
2024-03-05 06:00:00,0.605,0.607,0.599,0.602,0.59
2024-03-05 07:00:00,0.604,0.608,0.6,0.604,0.59
2024-03-05 08:00:00,0.604,0.611,0.604,0.609,0.59
2024-03-05 09:00:00,0.609,0.611,0.598,0.608,0.59
2024-03-05 10:00:00,0.608,0.612,0.585,0.595,0.59
2024-03-05 11:00:00,0.594,0.599,0.562,0.585,0.58
2024-03-05 12:00:00,0.586,0.59,0.565,0.59,0.57
2024-03-05 13:00:00,0.589,0.598,0.586,0.588,0.57
2024-03-05 14:00:00,0.588,0.59,0.46,0.511,0.57
2024-03-05 15:00:00,0.512,0.533,0.502,0.511,0.5
2024-03-05 16:00:00,0.512,0.537,0.51,0.531,0.5
2024-03-05 17:00:00,0.531,0.533,0.519,0.533,0.52
2024-03-05 18:00:00,0.533,0.544,0.532,0.542,0.52
