date,open,high,low,close,pred
2024-03-05 01:00:00,0.58,0.58,0.576,0.579,0.58
2024-03-05 01:15:00,0.58,0.585,0.58,0.585,0.58
2024-03-05 01:30:00,0.585,0.587,0.582,0.586,0.59
2024-03-05 01:45:00,0.584,0.591,0.584,0.591,0.59
2024-03-05 02:00:00,0.592,0.592,0.586,0.588,0.59
2024-03-05 02:15:00,0.587,0.595,0.587,0.592,0.59
2024-03-05 02:30:00,0.592,0.593,0.588,0.592,0.59
2024-03-05 02:45:00,0.59,0.6,0.59,0.595,0.59
2024-03-05 03:00:00,0.596,0.599,0.587,0.595,0.6
2024-03-05 03:15:00,0.595,0.601,0.593,0.599,0.6
2024-03-05 03:30:00,0.599,0.603,0.595,0.603,0.6
2024-03-05 03:45:00,0.603,0.605,0.6,0.6,0.6
2024-03-05 04:00:00,0.599,0.607,0.597,0.604,0.6
2024-03-05 04:15:00,0.603,0.606,0.602,0.603,0.6
2024-03-05 04:30:00,0.602,0.602,0.599,0.601,0.6
2024-03-05 04:45:00,0.599,0.601,0.596,0.601,0.6
2024-03-05 05:00:00,0.602,0.605,0.601,0.604,0.6
2024-03-05 05:15:00,0.605,0.609,0.605,0.607,0.61
2024-03-05 05:30:00,0.607,0.607,0.602,0.603,0.61
2024-03-05 05:45:00,0.603,0.608,0.603,0.606,0.6
2024-03-05 06:00:00,0.605,0.607,0.604,0.604,0.61
2024-03-05 06:15:00,0.603,0.604,0.601,0.601,0.6
2024-03-05 06:30:00,0.602,0.604,0.599,0.601,0.6
2024-03-05 06:45:00,0.6,0.604,0.6,0.602,0.6
2024-03-05 07:00:00,0.604,0.605,0.603,0.605,0.61
2024-03-05 07:15:00,0.606,0.606,0.6,0.603,0.61
2024-03-05 07:30:00,0.605,0.608,0.604,0.604,0.61
2024-03-05 07:45:00,0.604,0.605,0.603,0.604,0.61
2024-03-05 08:00:00,0.604,0.609,0.604,0.608,0.61
2024-03-05 08:15:00,0.608,0.611,0.606,0.607,0.61
2024-03-05 08:30:00,0.606,0.608,0.604,0.605,0.61
2024-03-05 08:45:00,0.607,0.611,0.607,0.609,0.61
2024-03-05 09:00:00,0.609,0.61,0.6,0.603,0.61
2024-03-05 09:15:00,0.603,0.605,0.598,0.602,0.6
2024-03-05 09:30:00,0.602,0.607,0.598,0.607,0.6
2024-03-05 09:45:00,0.605,0.611,0.605,0.608,0.61
2024-03-05 10:00:00,0.608,0.612,0.6,0.605,0.61
2024-03-05 10:15:00,0.603,0.608,0.592,0.593,0.6
2024-03-05 10:30:00,0.593,0.599,0.585,0.593,0.59
2024-03-05 10:45:00,0.594,0.601,0.594,0.595,0.6
2024-03-05 11:00:00,0.594,0.599,0.562,0.572,0.6
2024-03-05 11:15:00,0.573,0.584,0.567,0.582,0.57
2024-03-05 11:30:00,0.582,0.585,0.579,0.58,0.58
2024-03-05 11:45:00,0.58,0.585,0.577,0.585,0.58
2024-03-05 12:00:00,0.586,0.586,0.565,0.57,0.59
2024-03-05 12:15:00,0.571,0.581,0.571,0.574,0.57
2024-03-05 12:30:00,0.576,0.578,0.57,0.578,0.58
2024-03-05 12:45:00,0.578,0.59,0.578,0.59,0.58
2024-03-05 13:00:00,0.589,0.593,0.586,0.593,0.59
2024-03-05 13:15:00,0.593,0.596,0.589,0.589,0.59
2024-03-05 13:30:00,0.589,0.597,0.589,0.597,0.59
2024-03-05 13:45:00,0.598,0.598,0.586,0.588,0.6
2024-03-05 14:00:00,0.588,0.59,0.578,0.578,0.59
2024-03-05 14:15:00,0.577,0.577,0.569,0.573,0.58
2024-03-05 14:30:00,0.573,0.573,0.546,0.556,0.57
2024-03-05 14:45:00,0.557,0.557,0.46,0.511,0.56
2024-03-05 15:00:00,0.512,0.533,0.507,0.527,0.51
2024-03-05 15:15:00,0.527,0.53,0.519,0.522,0.53
2024-03-05 15:30:00,0.524,0.524,0.502,0.511,0.53
2024-03-05 15:45:00,0.511,0.517,0.51,0.511,0.51
2024-03-05 16:00:00,0.512,0.53,0.51,0.527,0.51
2024-03-05 16:15:00,0.527,0.537,0.526,0.537,0.53
2024-03-05 16:30:00,0.537,0.537,0.526,0.532,0.54
2024-03-05 16:45:00,0.531,0.533,0.529,0.531,0.53
2024-03-05 17:00:00,0.531,0.532,0.528,0.529,0.53
2024-03-05 17:15:00,0.531,0.531,0.519,0.525,0.53
2024-03-05 17:30:00,0.526,0.532,0.525,0.528,0.53
2024-03-05 17:45:00,0.527,0.533,0.526,0.533,0.53
2024-03-05 18:00:00,0.533,0.537,0.532,0.537,0.53
2024-03-05 18:15:00,0.538,0.541,0.537,0.539,0.54
2024-03-05 18:30:00,0.54,0.54,0.538,0.54,0.54
2024-03-05 18:45:00,0.54,0.544,0.54,0.542,0.54
