date,close,predicted
2022-10-03 00:00:00,26.38,25.83
2022-10-04 00:00:00,28.12,26.79
2022-10-05 00:00:00,29.24,27.83
2022-10-06 00:00:00,29.81,28.74
2022-10-07 00:00:00,30.41,29.82
2022-10-10 00:00:00,29.55,30.15
2022-10-11 00:00:00,29.56,28.74
2022-10-12 00:00:00,29.8,29.16
2022-10-13 00:00:00,31.11,29.33
2022-10-14 00:00:00,29.41,30.38
2022-10-17 00:00:00,29.99,29.97
2022-10-18 00:00:00,30.46,30.2
2022-10-19 00:00:00,31.96,30.77
2022-10-20 00:00:00,31.66,32.31
2022-10-21 00:00:00,33.88,31.78
2022-10-24 00:00:00,34.58,33.87
2022-10-25 00:00:00,34.98,34.64
2022-10-26 00:00:00,36.48,35.47
2022-10-27 00:00:00,36.27,36.92
2022-10-28 00:00:00,35.95,36.24
2022-10-31 00:00:00,36.42,35.41
2022-11-01 00:00:00,36.5,36.97
2022-11-02 00:00:00,35.79,36.04
2022-11-03 00:00:00,36.86,35.24
2022-11-04 00:00:00,38.48,37.57
2022-11-07 00:00:00,39.54,38.47
2022-11-08 00:00:00,39.37,39.24
2022-11-09 00:00:00,36.81,38.58
2022-11-10 00:00:00,37.81,37.4
2022-11-11 00:00:00,38.74,38.75
2022-11-14 00:00:00,38.05,38.17
2022-11-15 00:00:00,38.91,38.2
2022-11-16 00:00:00,37.85,38.18
2022-11-17 00:00:00,37.47,36.77
2022-11-18 00:00:00,36.71,36.27
2022-11-21 00:00:00,36.13,35.39
2022-11-22 00:00:00,37.45,36.97
2022-11-23 00:00:00,36.56,36.29
2022-11-25 00:00:00,36.36,36.15
2022-11-28 00:00:00,35.88,34.67
2022-11-29 00:00:00,37.16,36.21
2022-11-30 00:00:00,37.89,37.52
2022-12-01 00:00:00,37.89,38.21
2022-12-02 00:00:00,38.87,37.31
2022-12-05 00:00:00,36.82,39.26
2022-12-06 00:00:00,36.2,36.54
2022-12-07 00:00:00,35.05,36.03
2022-12-08 00:00:00,34.87,35.95
2022-12-09 00:00:00,33.01,34.77
2022-12-12 00:00:00,34.3,32.88
2022-12-13 00:00:00,37.0,35.06
2022-12-14 00:00:00,36.55,36.97
2022-12-15 00:00:00,36.69,36.11
2022-12-16 00:00:00,35.85,35.46
2022-12-19 00:00:00,36.06,35.89
2022-12-20 00:00:00,37.42,35.94
2022-12-21 00:00:00,38.63,37.73
2022-12-22 00:00:00,37.54,38.5
2022-12-23 00:00:00,39.09,38.04
2022-12-27 00:00:00,39.27,39.08
2022-12-28 00:00:00,38.08,38.87
2022-12-29 00:00:00,38.87,37.77
2022-12-30 00:00:00,39.35,38.29
2023-01-03 00:00:00,37.66,38.72
2023-01-04 00:00:00,38.43,36.84
2023-01-05 00:00:00,38.95,38.14
2023-01-06 00:00:00,40.21,39.18
2023-01-09 00:00:00,40.44,40.66
2023-01-10 00:00:00,40.94,40.3
2023-01-11 00:00:00,40.99,41.25
2023-01-12 00:00:00,42.17,41.25
2023-01-13 00:00:00,42.66,41.81
2023-01-17 00:00:00,42.53,42.34
2023-01-18 00:00:00,40.6,42.74
2023-01-19 00:00:00,40.19,40.16
2023-01-20 00:00:00,40.69,40.16
2023-01-23 00:00:00,40.57,40.84
2023-01-24 00:00:00,39.84,39.76
2023-01-25 00:00:00,40.03,39.46
2023-01-26 00:00:00,41.0,40.25
2023-01-27 00:00:00,40.52,40.65
2023-01-30 00:00:00,40.34,39.95
2023-01-31 00:00:00,41.22,40.06
2023-02-01 00:00:00,40.84,40.59
2023-02-02 00:00:00,38.56,40.3
2023-02-03 00:00:00,38.57,38.07
2023-02-06 00:00:00,38.31,38.22
2023-02-07 00:00:00,39.03,38.48
2023-02-08 00:00:00,39.28,38.86
2023-02-09 00:00:00,37.66,38.82
2023-02-10 00:00:00,39.02,37.85
2023-02-13 00:00:00,39.27,38.36
2023-02-14 00:00:00,38.96,38.52
2023-02-15 00:00:00,37.95,38.11
2023-02-16 00:00:00,38.58,37.67
2023-02-17 00:00:00,36.5,37.56
2023-02-21 00:00:00,36.4,36.13
2023-02-22 00:00:00,35.71,36.04
2023-02-23 00:00:00,36.23,36.27
2023-02-24 00:00:00,36.99,35.72
2023-02-27 00:00:00,37.18,36.62
2023-02-28 00:00:00,36.23,37.2
2023-03-01 00:00:00,37.51,36.07
2023-03-02 00:00:00,38.39,37.13
2023-03-03 00:00:00,38.89,37.72
2023-03-06 00:00:00,38.86,38.29
2023-03-07 00:00:00,37.85,38.32
2023-03-08 00:00:00,37.16,37.57
2023-03-09 00:00:00,35.57,37.18
2023-03-10 00:00:00,34.53,35.28
2023-03-13 00:00:00,33.38,33.51
2023-03-14 00:00:00,33.42,33.48
2023-03-15 00:00:00,30.41,31.63
2023-03-16 00:00:00,31.0,29.38
2023-03-17 00:00:00,29.95,30.44
2023-03-20 00:00:00,30.69,30.0
2023-03-21 00:00:00,31.94,31.66
2023-03-22 00:00:00,30.46,31.99
2023-03-23 00:00:00,29.42,30.38
2023-03-24 00:00:00,29.6,28.42
2023-03-27 00:00:00,30.58,30.02
2023-03-28 00:00:00,31.29,30.32
2023-03-29 00:00:00,31.35,31.52
2023-03-30 00:00:00,31.06,31.69
2023-03-31 00:00:00,31.64,30.98
2023-04-03 00:00:00,34.1,33.29
2023-04-04 00:00:00,33.23,34.04
2023-04-05 00:00:00,33.06,33.06
2023-04-06 00:00:00,32.71,32.9
2023-04-10 00:00:00,33.09,32.71
2023-04-11 00:00:00,33.73,33.1
2023-04-12 00:00:00,33.59,33.64
2023-04-13 00:00:00,33.81,33.41
2023-04-14 00:00:00,33.63,33.73
2023-04-17 00:00:00,33.44,33.37
2023-04-18 00:00:00,33.88,33.13
2023-04-19 00:00:00,34.11,33.42
2023-04-20 00:00:00,33.87,33.29
2023-04-21 00:00:00,33.4,33.82
2023-04-24 00:00:00,34.47,33.34
2023-04-25 00:00:00,33.25,33.86
2023-04-26 00:00:00,31.72,32.68
2023-04-27 00:00:00,32.0,31.01
2023-04-28 00:00:00,32.75,31.58
2023-05-01 00:00:00,32.55,32.02
2023-05-02 00:00:00,29.86,31.74
2023-05-03 00:00:00,29.15,29.12
2023-05-04 00:00:00,29.02,28.89
2023-05-05 00:00:00,29.88,30.01
2023-05-08 00:00:00,29.95,30.4
2023-05-09 00:00:00,30.1,29.34
2023-05-10 00:00:00,29.56,30.13
2023-05-11 00:00:00,28.49,28.82
2023-05-12 00:00:00,28.61,28.64
2023-05-15 00:00:00,29.1,28.65
2023-05-16 00:00:00,27.88,28.73
2023-05-17 00:00:00,28.94,28.17
2023-05-18 00:00:00,29.87,28.5
2023-05-19 00:00:00,30.17,30.06
2023-05-22 00:00:00,30.22,29.97
