date,close,predicted
2022-06-29 01:00:00,33.19,33.12
2022-06-29 05:00:00,33.7,32.98
2022-06-29 09:00:00,32.395,33.68
2022-06-29 13:00:00,32.05,32.32
2022-06-29 17:00:00,31.95,31.98
2022-06-30 05:00:00,31.57,31.71
2022-06-30 09:00:00,31.94,31.47
2022-06-30 13:00:00,31.36,31.88
2022-06-30 17:00:00,31.21,31.15
2022-07-01 05:00:00,31.53,31.56
2022-07-01 09:00:00,30.79,31.52
2022-07-01 13:00:00,31.43,30.73
2022-07-01 17:00:00,31.57,31.37
2022-07-05 01:00:00,31.62,31.7
2022-07-05 05:00:00,30.98,31.44
2022-07-05 09:00:00,28.6464,30.93
2022-07-05 13:00:00,28.9,28.59
2022-07-05 17:00:00,29.0,28.87
2022-07-06 01:00:00,29.0,28.94
2022-07-06 05:00:00,28.83,28.83
2022-07-06 09:00:00,27.795,28.84
2022-07-06 13:00:00,28.55,27.73
2022-07-06 17:00:00,28.5,28.37
2022-07-07 05:00:00,28.87,28.64
2022-07-07 09:00:00,29.89,28.87
2022-07-07 13:00:00,29.42,29.83
2022-07-07 17:00:00,29.68,29.45
2022-07-08 01:00:00,29.78,29.73
2022-07-08 05:00:00,29.92,30.13
2022-07-08 09:00:00,29.84,29.95
2022-07-08 13:00:00,29.9,29.78
2022-07-08 17:00:00,29.84,29.78
2022-07-11 05:00:00,28.8,29.43
2022-07-11 09:00:00,29.475,28.79
2022-07-11 13:00:00,29.36,29.41
2022-07-11 17:00:00,29.5,29.33
2022-07-12 05:00:00,28.53,28.66
2022-07-12 09:00:00,28.37,28.5
2022-07-12 13:00:00,28.6,28.32
2022-07-12 17:00:00,28.46,28.64
2022-07-13 05:00:00,28.3,28.69
2022-07-13 09:00:00,28.51,28.29
2022-07-13 13:00:00,28.3,28.46
2022-07-13 17:00:00,28.3,28.24
2022-07-14 05:00:00,27.71,27.88
2022-07-14 09:00:00,26.775,27.6
2022-07-14 13:00:00,27.29,26.73
2022-07-14 17:00:00,27.3,27.24
2022-07-15 05:00:00,27.94,27.43
2022-07-15 09:00:00,27.645,27.88
2022-07-15 13:00:00,27.65,27.58
2022-07-15 17:00:00,27.8,27.79
2022-07-18 01:00:00,28.64,28.06
2022-07-18 05:00:00,28.54,28.45
2022-07-18 09:00:00,28.874,28.55
2022-07-18 13:00:00,28.92,28.82
2022-07-18 17:00:00,29.21,28.93
2022-07-19 01:00:00,29.2,29.14
2022-07-19 05:00:00,29.34,29.57
2022-07-19 09:00:00,29.2801,29.34
2022-07-19 13:00:00,29.39,29.23
2022-07-19 17:00:00,29.74,29.36
2022-07-20 01:00:00,29.48,29.42
2022-07-20 05:00:00,29.45,29.36
2022-07-20 09:00:00,29.3,29.39
2022-07-20 13:00:00,29.19,29.23
2022-07-20 17:00:00,29.18,29.2
2022-07-21 01:00:00,28.65,28.7
2022-07-21 05:00:00,28.52,28.44
2022-07-21 09:00:00,27.76,28.47
2022-07-21 13:00:00,28.18,27.69
2022-07-21 17:00:00,27.9,28.04
2022-07-22 05:00:00,28.1,27.87
2022-07-22 09:00:00,27.945,28.06
2022-07-22 13:00:00,27.55,27.88
2022-07-22 17:00:00,27.48,27.4
2022-07-25 01:00:00,27.24,27.18
2022-07-25 05:00:00,27.79,27.66
2022-07-25 09:00:00,28.385,27.72
2022-07-25 13:00:00,28.26,28.33
2022-07-25 17:00:00,28.28,28.2
2022-07-26 05:00:00,28.9,28.59
2022-07-26 09:00:00,27.965,28.72
2022-07-26 13:00:00,28.18,27.9
2022-07-26 17:00:00,28.3,28.14
2022-07-27 05:00:00,28.45,28.24
2022-07-27 09:00:00,28.18,28.35
2022-07-27 13:00:00,28.8,28.13
2022-07-27 17:00:00,28.76,28.69
2022-07-28 05:00:00,29.15,28.91
2022-07-28 09:00:00,28.5,29.04
2022-07-28 13:00:00,28.5,28.45
2022-07-28 17:00:00,28.8,28.46
2022-07-29 05:00:00,29.1,28.79
2022-07-29 09:00:00,29.02,29.01
2022-07-29 13:00:00,29.3131,28.96
2022-07-29 17:00:00,29.3,29.24
2022-08-01 05:00:00,29.0,29.12
2022-08-01 09:00:00,28.21,28.94
2022-08-01 13:00:00,28.0012,28.15
2022-08-01 17:00:00,28.34,28.14
2022-08-02 01:00:00,28.05,27.94
2022-08-02 05:00:00,28.0,27.94
2022-08-02 09:00:00,28.875,27.95
2022-08-02 13:00:00,28.5101,28.82
2022-08-02 17:00:00,28.6,28.45
2022-08-03 05:00:00,29.14,28.59
2022-08-03 09:00:00,28.48,28.95
2022-08-03 13:00:00,28.52,28.43
2022-08-03 17:00:00,28.4999,28.44
2022-08-04 05:00:00,28.5,28.44
2022-08-04 09:00:00,27.625,28.44
2022-08-04 13:00:00,27.28,27.57
2022-08-04 17:00:00,27.3,27.14
2022-08-05 05:00:00,27.0,27.24
2022-08-05 09:00:00,27.95,26.94
2022-08-05 13:00:00,27.79,27.9
2022-08-05 17:00:00,27.83,27.71
2022-08-08 05:00:00,27.62,27.55
2022-08-08 09:00:00,28.105,27.55
2022-08-08 13:00:00,28.0,28.04
2022-08-08 17:00:00,28.1,27.93
2022-08-09 05:00:00,28.38,28.05
2022-08-09 09:00:00,28.26,28.32
2022-08-09 13:00:00,28.31,28.19
2022-08-09 17:00:00,28.4,28.26
2022-08-10 05:00:00,28.41,28.24
2022-08-10 09:00:00,28.46,28.38
2022-08-10 13:00:00,28.21,28.4
2022-08-10 17:00:00,28.39,28.33
2022-08-11 01:00:00,28.44,28.38
2022-08-11 05:00:00,28.87,28.57
2022-08-11 09:00:00,29.64,28.93
2022-08-11 13:00:00,29.7287,29.58
2022-08-11 17:00:00,29.74,29.62
2022-08-12 01:00:00,29.7,29.64
2022-08-12 05:00:00,29.4,29.74
2022-08-12 09:00:00,29.325,29.31
2022-08-12 13:00:00,29.55,29.27
2022-08-12 17:00:00,29.67,29.54
2022-08-15 05:00:00,28.29,28.53
2022-08-15 09:00:00,28.485,28.23
2022-08-15 13:00:00,28.38,28.43
2022-08-15 17:00:00,28.5,28.26
2022-08-16 05:00:00,28.55,28.4
2022-08-16 09:00:00,28.275,28.54
2022-08-16 13:00:00,28.24,28.23
2022-08-16 17:00:00,28.21,28.19
2022-08-17 01:00:00,28.23,28.17
2022-08-17 05:00:00,28.05,28.04
2022-08-17 09:00:00,27.715,28.19
2022-08-17 13:00:00,28.25,27.66
2022-08-17 17:00:00,28.14,28.1
2022-08-18 05:00:00,28.51,28.44
2022-08-18 09:00:00,29.3035,28.44
2022-08-18 13:00:00,29.83,29.25
2022-08-18 17:00:00,29.84,29.77
2022-08-19 05:00:00,29.3,29.43
2022-08-19 09:00:00,29.52,29.39
2022-08-19 13:00:00,29.38,29.47
2022-08-19 17:00:00,29.4,29.39
2022-08-22 01:00:00,28.6,28.71
2022-08-22 05:00:00,29.5,29.33
2022-08-22 09:00:00,29.265,29.22
2022-08-22 13:00:00,29.22,29.2
