date,open,high,low,close,pred,volume
2022-09-29 00:00:00,44.56,44.645,43.62,44.43,44.83,1095035.0
2022-09-30 00:00:00,44.48,45.3,44.155,44.51,44.75,1216408.0
2022-10-03 00:00:00,45.26,45.65,44.79,45.23,45.54,1716802.0
2022-10-04 00:00:00,45.97,46.685,45.91,46.5,46.25,963833.0
2022-10-05 00:00:00,45.82,46.455,45.42,46.0,46.1,795161.0
2022-10-06 00:00:00,45.53,45.94,45.0,45.17,45.81,1084753.0
2022-10-07 00:00:00,44.5,44.61,43.77,44.02,44.77,803075.0
2022-10-10 00:00:00,44.46,45.2,44.21,44.83,44.73,997150.0
2022-10-11 00:00:00,44.25,45.83,44.22,45.16,44.52,1097585.0
2022-10-12 00:00:00,45.32,45.56,44.8,44.98,45.6,1154028.0
2022-10-13 00:00:00,44.05,46.37,43.75,45.98,44.32,965599.0
2022-10-14 00:00:00,46.32,47.05,45.57,45.85,46.6,1123117.0
2022-10-17 00:00:00,46.81,47.6,46.7,47.26,47.1,1592611.0
2022-10-18 00:00:00,48.21,48.425,47.215,47.64,48.51,1183326.0
2022-10-19 00:00:00,47.35,48.04,47.08,47.63,47.64,715551.0
2022-10-20 00:00:00,47.77,47.85,45.635,45.93,48.06,1023803.0
2022-10-21 00:00:00,46.2,47.205,45.79,46.86,46.48,1369524.0
2022-10-24 00:00:00,47.29,47.47,46.52,47.13,47.58,722693.0
2022-10-25 00:00:00,47.0,47.73,46.64,47.62,47.29,981440.0
2022-10-26 00:00:00,47.85,48.08,46.78,46.89,48.14,858809.0
2022-10-27 00:00:00,47.16,48.0191,46.92,47.13,47.45,709094.0
2022-10-28 00:00:00,47.35,47.8,47.1442,47.76,47.64,715193.0
2022-10-31 00:00:00,47.4,48.07,47.07,47.62,47.69,1709661.0
2022-11-01 00:00:00,47.87,47.9,42.865,44.42,48.16,2571642.0
2022-11-02 00:00:00,44.12,44.22,42.4,42.42,44.39,1479391.0
2022-11-03 00:00:00,41.78,42.24,41.24,41.41,42.04,1337968.0
2022-11-04 00:00:00,42.14,43.69,42.04,43.46,42.4,1811927.0
2022-11-07 00:00:00,44.11,44.64,43.5,44.62,44.38,1103805.0
2022-11-08 00:00:00,44.87,46.15,44.7,46.06,45.14,1651676.0
2022-11-09 00:00:00,45.68,46.955,45.55,46.11,45.96,1811675.0
2022-11-10 00:00:00,48.0,49.47,47.68,49.47,48.29,2040250.0
2022-11-11 00:00:00,49.7,51.505,49.55,50.52,50.0,2412480.0
2022-11-14 00:00:00,50.32,50.87,49.98,50.03,50.63,1647042.0
2022-11-15 00:00:00,50.83,51.07,49.47,50.05,51.14,1725663.0
2022-11-16 00:00:00,49.99,50.76,49.8697,50.4,50.3,1153504.0
2022-11-17 00:00:00,49.8,50.5,49.41,50.44,50.1,1171794.0
2022-11-18 00:00:00,50.75,51.815,50.51,51.14,51.06,1434494.0
2022-11-21 00:00:00,51.25,52.31,50.76,51.16,51.56,954404.0
2022-11-22 00:00:00,51.34,52.14,51.23,52.13,51.65,843302.0
2022-11-23 00:00:00,52.14,52.54,51.82,52.08,52.46,1053025.0
2022-11-25 00:00:00,52.26,52.45,51.98,52.31,52.58,288490.0
2022-11-28 00:00:00,51.8,51.89,51.39,51.57,52.12,877283.0
2022-11-29 00:00:00,51.37,52.38,51.37,52.03,51.68,658809.0
2022-11-30 00:00:00,51.8,53.25,51.28,53.23,52.12,1408059.0
2022-12-01 00:00:00,53.5,53.58,52.6,52.81,53.83,719190.0
2022-12-02 00:00:00,52.07,53.65,52.07,53.51,52.39,650407.0
2022-12-05 00:00:00,52.78,53.41,52.37,53.29,53.1,959095.0
2022-12-06 00:00:00,53.29,53.48,52.15,52.76,53.62,1160979.0
2022-12-07 00:00:00,52.77,53.265,52.38,52.39,53.09,764117.0
2022-12-08 00:00:00,52.45,52.95,51.63,51.66,52.77,1128487.0
2022-12-09 00:00:00,51.38,51.68,50.73,50.78,51.69,1318290.0
2022-12-12 00:00:00,50.94,52.26,48.9,52.26,51.25,866995.0
2022-12-13 00:00:00,53.85,53.85,52.19,52.55,54.18,886212.0
2022-12-14 00:00:00,52.43,53.42,52.12,52.61,52.75,864114.0
2022-12-15 00:00:00,52.05,52.35,51.07,51.21,52.37,1104271.0
2022-12-16 00:00:00,50.73,50.89,49.535,50.37,51.04,1997764.0
2022-12-19 00:00:00,50.51,50.8,49.74,49.99,50.82,915156.0
2022-12-20 00:00:00,50.19,50.41,49.51,49.9,50.5,508502.0
2022-12-21 00:00:00,50.29,50.685,49.97,50.28,50.6,874405.0
2022-12-22 00:00:00,49.88,49.88,48.31,49.47,50.19,752414.0
2022-12-23 00:00:00,49.45,50.069,49.22,49.96,49.75,481210.0
2022-12-27 00:00:00,50.06,50.335,49.71,50.06,50.37,430267.0
2022-12-28 00:00:00,50.34,50.44,48.91,48.99,50.65,530240.0
2022-12-29 00:00:00,49.31,50.23,49.04,50.1,49.61,576044.0
2022-12-30 00:00:00,49.79,50.17,49.34,49.88,50.09,493137.0
2023-01-03 00:00:00,50.09,50.54,49.8,50.27,50.4,647323.0
2023-01-04 00:00:00,49.9,51.66,49.9,51.07,50.21,1054995.0
2023-01-05 00:00:00,49.8,50.66,49.42,50.04,50.1,914218.0
2023-01-06 00:00:00,50.74,52.84,50.67,52.47,51.05,1223628.0
2023-01-09 00:00:00,52.42,54.05,52.33,52.83,52.74,1027250.0
2023-01-10 00:00:00,52.9,54.06,52.3,53.94,53.22,916258.0
2023-01-11 00:00:00,54.59,54.77,53.66,53.97,54.92,1045322.0
2023-01-12 00:00:00,54.7,54.76,53.95,54.63,55.03,1179216.0
2023-01-13 00:00:00,54.29,55.08,54.01,54.48,54.62,981929.0
2023-01-17 00:00:00,54.61,55.2799,53.3,53.95,54.94,1852778.0
2023-01-18 00:00:00,54.11,54.89,53.95,54.07,54.44,1319756.0
2023-01-19 00:00:00,53.75,54.0,53.22,53.38,54.08,1178848.0
2023-01-20 00:00:00,53.53,54.02,53.11,53.87,53.86,861995.0
2023-01-23 00:00:00,54.16,54.2,53.28,53.79,54.49,897418.0
2023-01-24 00:00:00,52.54,53.9,51.79,52.4,52.86,1070608.0
2023-01-25 00:00:00,51.68,52.095,51.16,51.68,52.0,863035.0
2023-01-26 00:00:00,51.8,52.65,51.48,52.61,52.12,921598.0
2023-01-27 00:00:00,52.51,53.63,52.51,53.56,52.83,527718.0
2023-01-30 00:00:00,53.27,54.41,52.95,52.97,53.6,669213.0
2023-01-31 00:00:00,53.65,54.78,53.4,54.76,53.98,779045.0
2023-02-01 00:00:00,54.29,55.05,53.85,54.78,54.62,1140660.0
2023-02-02 00:00:00,54.98,56.43,54.7,56.22,55.32,1116949.0
2023-02-03 00:00:00,55.68,56.41,54.97,55.02,56.02,1144633.0
2023-02-06 00:00:00,54.51,54.7,53.9,53.93,54.84,1125534.0
2023-02-07 00:00:00,53.7,54.32,53.28,54.08,54.03,968176.0
2023-02-08 00:00:00,53.57,54.2,53.385,53.55,53.9,1413609.0
2023-02-09 00:00:00,52.58,53.35,49.84,50.04,52.9,2403090.0
2023-02-10 00:00:00,49.76,50.6,48.81,49.3,50.06,1697501.0
2023-02-13 00:00:00,49.39,50.755,49.24,50.62,49.69,1157052.0
2023-02-14 00:00:00,50.58,51.56,50.22,50.83,50.89,1009633.0
2023-02-15 00:00:00,50.45,51.35,50.25,50.69,50.76,980586.0
2023-02-16 00:00:00,49.98,50.83,49.83,49.87,50.29,1336891.0
2023-02-17 00:00:00,49.95,50.4108,49.64,50.26,50.26,1134299.0
2023-02-21 00:00:00,49.94,50.15,48.37,48.55,50.25,1230680.0
2023-02-22 00:00:00,48.85,49.285,48.68,49.08,49.15,1031134.0
2023-02-23 00:00:00,49.5,49.72,48.62,49.4,49.8,748529.0
2023-02-24 00:00:00,48.44,49.26,48.4,49.06,48.74,1002863.0
2023-02-27 00:00:00,49.8,50.15,49.32,49.5,50.1,846201.0
2023-02-28 00:00:00,49.14,49.44,48.6,48.62,49.44,3832955.0
2023-03-01 00:00:00,48.67,49.53,48.2,48.92,48.97,1515607.0
2023-03-02 00:00:00,48.7,48.86,48.4,48.73,49.0,925262.0
2023-03-03 00:00:00,48.75,49.435,48.75,49.12,49.05,1085005.0
2023-03-06 00:00:00,49.06,49.14,47.91,48.17,49.36,1137359.0
2023-03-07 00:00:00,48.18,48.26,47.065,47.29,48.47,775043.0
2023-03-08 00:00:00,47.36,47.58,46.98,47.57,47.65,952799.0
2023-03-09 00:00:00,47.6,47.74,46.995,47.16,47.89,1029270.0
2023-03-10 00:00:00,47.24,47.29,45.07,45.27,47.53,1108931.0
2023-03-13 00:00:00,44.74,45.49,44.35,44.96,45.01,1239124.0
2023-03-14 00:00:00,45.79,46.1,44.82,45.32,46.07,1083761.0
2023-03-15 00:00:00,44.45,45.29,44.23,44.77,44.72,1398171.0
2023-03-16 00:00:00,44.34,45.2,44.18,44.77,44.61,1140726.0
2023-03-17 00:00:00,44.54,44.61,43.52,44.1,44.81,1900558.0
2023-03-20 00:00:00,44.41,45.19,44.385,44.69,44.68,1250046.0
2023-03-21 00:00:00,45.23,45.23,44.775,44.97,45.51,854848.0
2023-03-22 00:00:00,44.72,45.05,43.41,43.42,44.99,1008984.0
2023-03-23 00:00:00,43.31,43.795,42.43,42.69,43.58,1402823.0
2023-03-24 00:00:00,42.37,42.95,41.98,42.8,42.63,804831.0
2023-03-27 00:00:00,43.28,43.605,42.96,43.42,43.54,742062.0
2023-03-28 00:00:00,43.42,43.88,43.33,43.66,43.69,708586.0
2023-03-29 00:00:00,44.22,44.26,43.84,44.25,44.49,1054544.0
2023-03-30 00:00:00,44.69,44.69,44.22,44.4,44.96,706252.0
2023-03-31 00:00:00,44.7,45.98,44.51,45.91,44.97,895616.0
2023-04-03 00:00:00,45.76,46.14,45.54,45.87,46.04,1235378.0
2023-04-04 00:00:00,45.91,45.91,45.3068,45.78,46.19,1373564.0
2023-04-05 00:00:00,46.72,47.16,46.16,46.99,47.01,1513800.0
2023-04-06 00:00:00,46.98,47.18,46.4,46.87,47.27,1134499.0
2023-04-10 00:00:00,46.54,46.8,45.99,46.62,46.82,945705.0
2023-04-11 00:00:00,47.0,47.32,46.73,46.89,47.29,647470.0
2023-04-12 00:00:00,47.26,47.4,46.12,46.21,47.55,624216.0
2023-04-13 00:00:00,46.33,47.12,46.22,47.04,46.61,666480.0
2023-04-14 00:00:00,46.64,46.985,46.4,46.61,46.93,1290123.0
2023-04-17 00:00:00,46.67,47.27,46.595,47.26,46.96,1024597.0
2023-04-18 00:00:00,47.39,47.43,46.66,46.85,47.68,1491596.0
2023-04-19 00:00:00,46.79,47.31,46.68,47.26,47.08,959512.0
2023-04-20 00:00:00,47.4,47.8,46.87,47.19,47.69,886414.0
2023-04-21 00:00:00,47.43,47.57,46.89,47.09,47.72,1111765.0
2023-04-24 00:00:00,46.8,46.97,46.455,46.78,47.09,607135.0
2023-04-25 00:00:00,46.52,46.69,45.95,46.34,46.8,1002426.0
2023-04-26 00:00:00,45.99,46.44,45.695,45.88,46.27,1017417.0
2023-04-27 00:00:00,46.27,47.1,45.71,47.08,46.55,882315.0
2023-04-28 00:00:00,47.16,48.155,47.16,47.99,47.45,925934.0
2023-05-01 00:00:00,47.79,48.435,47.79,47.87,48.08,875568.0
2023-05-02 00:00:00,46.62,47.253,41.82,42.68,46.91,4380321.0
2023-05-03 00:00:00,42.68,43.35,41.91,42.06,42.94,2216950.0
2023-05-04 00:00:00,41.88,42.385,41.15,41.81,42.14,1839547.0
2023-05-05 00:00:00,42.46,42.76,41.98,42.54,42.72,1136500.0
2023-05-08 00:00:00,42.74,43.8,42.63,43.51,43.0,2049537.0
2023-05-09 00:00:00,43.19,43.43,42.59,42.64,43.45,1046129.0
2023-05-10 00:00:00,42.65,43.01,41.74,42.22,42.91,1650016.0
2023-05-11 00:00:00,41.89,42.32,41.74,42.19,42.15,681150.0
2023-05-12 00:00:00,42.46,42.7,41.84,42.42,42.72,748743.0
2023-05-15 00:00:00,42.57,43.18,42.26,42.92,42.83,1377411.0
2023-05-16 00:00:00,42.84,42.84,41.38,41.43,43.1,1280899.0
2023-05-17 00:00:00,41.68,41.87,41.17,41.82,41.94,932789.0
2023-05-18 00:00:00,41.79,42.22,41.28,42.18,42.05,941003.0
2023-05-19 00:00:00,42.52,42.81,42.13,42.35,42.78,884741.0
2023-05-22 00:00:00,42.32,42.77,41.37,42.26,42.58,1177006.0
