date,open,high,low,close,pred,volume
2022-05-25 13:00:00,132.89,133.33,132.53,132.67,133.16,131531.0
2022-05-25 14:00:00,132.63,134.11,131.98,134.08,132.9,206337.0
2022-05-25 15:00:00,134.05,135.28,133.8,134.08,134.32,690983.0
2022-05-25 16:00:00,134.08,134.08,134.08,134.08,134.35,16298.0
2022-05-26 09:00:00,135.12,137.15,133.68,136.94,135.4,126607.0
2022-05-26 10:00:00,137.06,137.06,135.92,136.21,137.34,148473.0
2022-05-26 11:00:00,136.195,136.328,135.58,135.85,136.47,120683.0
2022-05-26 12:00:00,135.8,136.55,135.77,136.475,136.08,118102.0
2022-05-26 13:00:00,136.46,137.095,136.46,137.095,136.74,125971.0
2022-05-26 14:00:00,137.13,137.22,136.22,136.45,137.41,153404.0
2022-05-26 15:00:00,136.45,136.98,136.075,136.28,136.73,390166.0
2022-05-26 16:00:00,136.28,136.28,136.28,136.28,136.56,22658.0
2022-05-27 09:00:00,137.6,138.075,137.09,137.515,137.88,183449.0
2022-05-27 10:00:00,137.5,138.04,137.235,137.77,137.78,149400.0
2022-05-27 11:00:00,137.82,139.02,137.685,138.68,138.1,146539.0
2022-05-27 12:00:00,138.72,138.9,138.31,138.49,139.0,99440.0
2022-05-27 13:00:00,138.52,138.7803,138.38,138.68,138.8,183211.0
2022-05-27 14:00:00,138.67,138.9899,138.42,138.88,138.95,140778.0
2022-05-27 15:00:00,138.875,139.88,138.86,139.87,139.16,394517.0
2022-05-27 16:00:00,139.82,139.85,139.82,139.85,140.11,26769.0
2022-05-27 17:00:00,139.82,139.82,139.82,139.82,140.11,424.0
2022-05-31 07:00:00,140.0,140.0,140.0,140.0,140.29,121.0
2022-05-31 09:00:00,138.35,138.66,136.86,137.27,138.63,192615.0
2022-05-31 10:00:00,137.17,138.2,136.81,137.4784,137.45,347613.0
2022-05-31 11:00:00,137.45,138.26,137.0,138.23,137.73,186892.0
2022-05-31 12:00:00,138.24,139.13,138.11,138.79,138.52,138686.0
2022-05-31 13:00:00,138.77,139.99,138.37,139.965,139.05,224329.0
2022-05-31 14:00:00,139.88,140.03,138.47,138.635,140.17,191351.0
2022-05-31 15:00:00,138.63,139.55,138.32,138.59,138.91,480410.0
2022-05-31 16:00:00,138.6,138.6,138.425,138.6,138.88,426505.0
2022-06-01 09:00:00,140.02,140.25,138.01,138.28,140.31,100405.0
2022-06-01 10:00:00,138.35,138.46,136.79,137.375,138.63,232323.0
2022-06-01 11:00:00,137.38,137.52,136.56,136.61,137.66,165497.0
2022-06-01 12:00:00,136.59,137.33,136.45,137.19,136.87,166074.0
2022-06-01 13:00:00,137.19,138.45,137.09,138.38,137.47,151015.0
2022-06-01 14:00:00,138.38,138.7289,137.95,138.345,138.66,154367.0
2022-06-01 15:00:00,138.34,138.9,137.7,137.72,138.62,350822.0
2022-06-01 16:00:00,137.72,137.72,137.72,137.72,138.0,37779.0
2022-06-02 09:00:00,139.43,139.64,137.96,138.835,139.71,120063.0
2022-06-02 10:00:00,138.79,139.06,137.45,138.4,139.07,130328.0
2022-06-02 11:00:00,138.39,139.285,138.3,138.9197,138.67,96144.0
2022-06-02 12:00:00,138.9,139.835,138.7522,139.3,139.18,121426.0
2022-06-02 13:00:00,139.32,139.81,139.11,139.63,139.6,139690.0
2022-06-02 14:00:00,139.58,140.12,139.515,139.6462,139.86,128311.0
2022-06-02 15:00:00,139.645,140.92,139.635,140.91,139.93,405024.0
2022-06-02 16:00:00,140.82,140.82,140.82,140.82,141.11,21298.0
2022-06-03 09:00:00,139.64,140.47,139.35,140.295,139.92,65220.0
2022-06-03 10:00:00,140.38,140.96,139.825,140.3,140.67,155895.0
2022-06-03 11:00:00,140.32,140.36,139.4,139.76,140.61,100612.0
2022-06-03 12:00:00,139.83,140.3,139.43,140.18,140.12,73057.0
2022-06-03 13:00:00,140.2,140.53,139.74,140.44,140.49,110898.0
2022-06-03 14:00:00,140.32,140.74,140.09,140.42,140.61,114089.0
2022-06-03 15:00:00,140.485,140.79,140.16,140.34,140.77,361371.0
2022-06-03 16:00:00,140.35,140.35,140.35,140.35,140.64,23331.0
2022-06-03 17:00:00,140.98,141.4,140.6,141.4,141.27,852.0
2022-06-03 19:00:00,141.0,141.97,141.0,141.94,141.29,535.0
2022-06-06 08:00:00,142.0199,142.0199,141.5431,141.79,142.31,1519.0
2022-06-06 09:00:00,141.99,142.39,141.47,141.68,142.28,120908.0
2022-06-06 10:00:00,141.7,142.38,141.645,142.38,141.99,140677.0
2022-06-06 11:00:00,142.4,142.64,142.01,142.55,142.69,223994.0
2022-06-06 12:00:00,142.5,142.7,141.94,142.43,142.79,154341.0
2022-06-06 13:00:00,142.42,142.42,141.54,142.17,142.71,378172.0
2022-06-06 14:00:00,142.195,142.22,141.22,141.455,142.49,164206.0
2022-06-06 15:00:00,141.445,141.61,141.13,141.35,141.73,315291.0
2022-06-06 16:00:00,141.36,141.36,141.36,141.36,141.65,16084.0
2022-06-07 07:00:00,141.0,141.0,141.0,141.0,141.29,157.0
2022-06-07 09:00:00,140.6,141.42,139.665,140.01,140.89,138574.0
2022-06-07 10:00:00,139.995,142.1453,139.91,142.06,140.28,161257.0
2022-06-07 11:00:00,142.16,142.57,141.63,141.86,142.45,306959.0
2022-06-07 12:00:00,141.875,142.525,141.385,142.45,142.16,103366.0
2022-06-07 13:00:00,142.45,143.36,142.4191,143.24,142.74,157086.0
2022-06-07 14:00:00,143.23,144.15,143.19,144.06,143.52,314776.0
2022-06-07 15:00:00,144.09,145.49,144.03,145.41,144.38,693377.0
2022-06-07 16:00:00,145.41,145.42,145.41,145.41,145.71,67682.0
2022-06-08 09:00:00,145.15,145.2099,143.41,145.12,145.45,152201.0
2022-06-08 10:00:00,145.12,145.53,144.3501,145.42,145.42,235189.0
2022-06-08 11:00:00,145.44,146.05,145.41,145.91,145.74,254119.0
2022-06-08 12:00:00,145.94,146.29,145.17,145.775,146.24,368963.0
2022-06-08 13:00:00,145.72,145.94,145.2225,145.33,146.02,339626.0
2022-06-08 14:00:00,145.325,145.68,144.56,144.85,145.62,203690.0
2022-06-08 15:00:00,144.815,145.225,144.325,144.48,145.11,484007.0
2022-06-08 16:00:00,144.48,145.2,144.48,145.2,144.77,58902.0
2022-06-09 09:00:00,143.37,144.4,142.99,144.395,143.66,125173.0
2022-06-09 10:00:00,144.31,144.48,143.31,144.36,144.6,110837.0
2022-06-09 11:00:00,144.27,144.78,143.95,144.465,144.56,139653.0
2022-06-09 12:00:00,144.49,144.91,144.1,144.84,144.78,107105.0
2022-06-09 13:00:00,144.92,145.21,144.45,145.11,145.22,185219.0
2022-06-09 14:00:00,145.06,145.195,144.01,144.05,145.36,193646.0
2022-06-09 15:00:00,144.04,144.04,142.43,142.5,144.33,419717.0
2022-06-09 16:00:00,142.5,142.5,142.5,142.5,142.79,27760.0
2022-06-10 08:00:00,142.02,142.02,140.61,140.61,142.31,400.0
2022-06-10 09:00:00,139.4804,140.64,138.59,138.685,139.77,122274.0
2022-06-10 10:00:00,138.66,139.79,136.83,137.82,138.94,247042.0
2022-06-10 11:00:00,137.78,138.06,137.305,137.655,138.06,128156.0
2022-06-10 12:00:00,137.64,138.285,137.38,137.67,137.92,112887.0
2022-06-10 13:00:00,137.73,138.25,137.4,137.72,138.01,116628.0
2022-06-10 14:00:00,137.56,138.63,137.43,138.51,137.84,113039.0
2022-06-10 15:00:00,138.53,138.86,136.96,137.03,138.81,380394.0
2022-06-10 16:00:00,137.03,137.03,137.03,137.03,137.31,58814.0
2022-06-13 07:00:00,135.45,135.45,135.45,135.45,135.73,140.0
2022-06-13 08:00:00,134.01,134.01,133.33,133.33,134.28,340.0
2022-06-13 09:00:00,134.77,134.77,133.21,133.985,135.05,102272.0
2022-06-13 10:00:00,134.0673,134.28,132.205,132.34,134.34,136046.0
2022-06-13 11:00:00,132.325,133.57,132.0,133.2001,132.6,144236.0
2022-06-13 12:00:00,133.2,134.38,133.135,133.63,133.47,151125.0
2022-06-13 13:00:00,133.635,134.43,133.1,134.05,133.91,124472.0
2022-06-13 14:00:00,134.04,134.64,133.275,133.74,134.31,171416.0
2022-06-13 15:00:00,133.705,134.19,132.18,132.88,133.98,488373.0
2022-06-13 16:00:00,132.85,132.85,132.85,132.85,133.12,22687.0
2022-06-14 09:00:00,132.86,134.215,132.32,134.13,133.13,87782.0
2022-06-14 10:00:00,134.23,134.47,132.18,132.66,134.5,139542.0
2022-06-14 11:00:00,132.63,132.87,131.02,131.3,132.9,205690.0
2022-06-14 12:00:00,131.25,131.25,130.25,130.86,131.52,171363.0
2022-06-14 13:00:00,130.92,131.76,130.34,130.58,131.19,197256.0
2022-06-14 14:00:00,130.62,131.16,130.18,130.21,130.89,162715.0
2022-06-14 15:00:00,130.22,131.09,129.1975,130.56,130.49,656428.0
2022-06-14 16:00:00,130.52,130.52,130.52,130.52,130.79,50359.0
2022-06-15 09:00:00,131.55,132.192,131.11,131.96,131.82,85862.0
2022-06-15 10:00:00,131.875,132.59,130.56,130.87,132.14,222716.0
2022-06-15 11:00:00,130.805,130.925,129.75,129.98,131.07,159517.0
2022-06-15 12:00:00,129.94,130.4809,129.735,129.856,130.21,141367.0
2022-06-15 13:00:00,129.87,131.22,129.87,131.1,130.14,116068.0
2022-06-15 14:00:00,131.03,132.45,128.8749,130.765,131.3,187410.0
2022-06-15 15:00:00,130.66,132.75,130.625,131.0,130.93,417720.0
2022-06-15 16:00:00,131.01,131.01,131.01,131.01,131.28,19406.0
2022-06-16 04:00:00,128.8,128.8,128.8,128.8,129.06,100.0
2022-06-16 07:00:00,127.41,127.41,127.41,127.41,127.67,100.0
2022-06-16 09:00:00,127.91,128.46,125.86,126.42,128.17,141257.0
2022-06-16 10:00:00,126.385,127.19,125.19,125.19,126.64,222883.0
2022-06-16 11:00:00,125.17,126.68,125.145,126.2,125.43,176325.0
2022-06-16 12:00:00,126.26,126.3,125.565,125.86,126.52,138494.0
2022-06-16 13:00:00,125.825,126.4599,125.69,125.805,126.08,190708.0
2022-06-16 14:00:00,125.76,126.14,125.14,125.43,126.02,216072.0
2022-06-16 15:00:00,125.37,126.555,125.34,126.15,125.63,562717.0
2022-06-16 16:00:00,126.11,126.11,125.951252,126.11,126.37,55292.0
2022-06-17 09:00:00,125.12,127.2,125.12,126.76,125.38,524657.0
2022-06-17 10:00:00,126.8,126.81,124.5724,125.12,127.06,221651.0
2022-06-17 11:00:00,125.01,126.8862,124.78,125.66,125.27,176643.0
2022-06-17 12:00:00,125.52,126.15,125.28,125.8386,125.78,141247.0
2022-06-17 13:00:00,125.87,127.26,125.87,127.01,126.13,163082.0
2022-06-17 14:00:00,127.1,127.35,126.46,126.64,127.36,234155.0
2022-06-17 15:00:00,126.66,126.84,125.39,125.52,126.92,675999.0
2022-06-17 16:00:00,125.52,125.52,125.52,125.52,125.78,99184.0
2022-06-17 19:00:00,125.03,125.03,124.99,124.99,125.29,501.0
2022-06-21 09:00:00,126.71,127.389,125.11,126.45,126.97,170691.0
2022-06-21 10:00:00,126.43,127.52,126.27,127.29,126.69,186436.0
2022-06-21 11:00:00,127.295,127.31,126.32,126.325,127.55,155633.0
2022-06-21 12:00:00,126.2508,126.87,126.2168,126.625,126.51,115528.0
2022-06-21 13:00:00,126.6118,126.7883,125.82,125.82,126.87,130658.0
2022-06-21 14:00:00,125.82,126.52,125.63,126.5,126.08,158796.0
2022-06-21 15:00:00,126.46,126.85,126.02,126.18,126.72,339788.0
