date,close,predicted
2022-04-25 13:00:00,51.01,50.0
2022-04-26 05:00:00,51.01,51.11
2022-04-26 09:00:00,50.38,50.7
2022-04-26 13:00:00,49.28,50.48
2022-04-26 17:00:00,49.25,49.1
2022-04-27 05:00:00,50.3359,50.44
2022-04-27 09:00:00,50.26,49.25
2022-04-27 13:00:00,50.06,50.35
2022-04-27 17:00:00,50.68,50.55
2022-04-28 01:00:00,50.9,51.0
2022-04-28 05:00:00,50.71,52.14
2022-04-28 09:00:00,51.48,50.75
2022-04-28 13:00:00,54.0,51.57
2022-04-28 17:00:00,53.2,53.63
2022-04-29 01:00:00,52.72,52.83
2022-04-29 05:00:00,51.98,51.46
2022-04-29 09:00:00,53.535,52.11
2022-04-29 13:00:00,53.2,53.61
2022-04-29 17:00:00,53.13,53.21
2022-05-02 05:00:00,52.95,53.22
2022-05-02 09:00:00,52.87,52.99
2022-05-02 13:00:00,53.95,52.98
2022-05-02 17:00:00,53.7,53.81
2022-05-03 05:00:00,60.2,54.09
2022-05-03 09:00:00,61.88,60.36
2022-05-03 13:00:00,61.73,62.05
2022-05-03 17:00:00,62.1,61.86
2022-05-04 05:00:00,62.24,62.09
2022-05-04 09:00:00,61.865,62.36
2022-05-04 13:00:00,62.96,61.98
2022-05-04 17:00:00,62.7,62.88
2022-05-05 05:00:00,62.16,62.23
2022-05-05 09:00:00,61.08,62.23
2022-05-05 13:00:00,61.19,61.23
2022-05-05 17:00:00,61.15,61.47
2022-05-06 05:00:00,60.86,60.98
2022-05-06 09:00:00,60.57,60.64
2022-05-06 13:00:00,59.3,60.71
2022-05-09 05:00:00,58.0,57.16
2022-05-09 09:00:00,57.38,58.59
2022-05-09 13:00:00,56.53,57.49
2022-05-09 17:00:00,56.83,56.95
2022-05-10 05:00:00,57.63,57.33
2022-05-10 09:00:00,56.47,57.85
2022-05-10 13:00:00,57.02,56.59
2022-05-10 17:00:00,57.22,57.34
2022-05-11 05:00:00,56.94,58.13
2022-05-11 09:00:00,56.78,56.8
2022-05-11 13:00:00,55.75,56.9
2022-05-11 17:00:00,55.77,55.87
2022-05-12 05:00:00,53.1,55.09
2022-05-12 09:00:00,55.62,53.48
2022-05-12 13:00:00,55.5,55.71
2022-05-13 05:00:00,56.1607,56.28
2022-05-13 09:00:00,58.2205,57.12
2022-05-13 13:00:00,58.0884,58.34
2022-05-13 17:00:00,58.45,58.73
2022-05-16 05:00:00,58.5,58.35
2022-05-16 09:00:00,58.5,58.61
2022-05-16 13:00:00,57.89,58.61
2022-05-16 17:00:00,57.89,58.01
2022-05-17 05:00:00,59.5,59.3
2022-05-17 09:00:00,61.415,59.62
2022-05-17 13:00:00,61.31,61.54
2022-05-17 17:00:00,61.54,61.68
2022-05-18 05:00:00,60.5,60.8
2022-05-18 09:00:00,59.48,60.32
2022-05-18 13:00:00,59.0,59.62
2022-05-19 05:00:00,58.4,58.14
2022-05-19 09:00:00,58.71,58.6
2022-05-19 13:00:00,58.01,58.82
2022-05-19 17:00:00,58.02,58.14
2022-05-20 09:00:00,55.86,58.81
2022-05-20 13:00:00,56.84,55.97
2022-05-20 17:00:00,57.15,57.27
2022-05-23 05:00:00,56.95,57.08
2022-05-23 09:00:00,57.45,56.97
2022-05-23 13:00:00,57.3401,57.56
2022-05-23 17:00:00,57.0,57.12
2022-05-24 05:00:00,56.64,56.76
2022-05-24 09:00:00,56.3,56.83
2022-05-24 13:00:00,56.6,56.37
2022-05-25 05:00:00,56.78,56.9
2022-05-25 09:00:00,57.95,56.41
2022-05-25 13:00:00,58.49,58.07
2022-05-25 17:00:00,58.96,58.59
2022-05-26 05:00:00,58.72,59.5
2022-05-26 09:00:00,60.92,59.03
2022-05-26 13:00:00,60.68,61.03
2022-05-26 17:00:00,60.8,60.92
2022-05-27 05:00:00,61.56,61.03
2022-05-27 09:00:00,61.77,61.39
2022-05-27 13:00:00,62.3,61.88
2022-05-27 17:00:00,62.2,62.44
2022-05-31 05:00:00,61.45,62.08
2022-05-31 09:00:00,61.255,61.93
2022-05-31 13:00:00,60.69,61.4
2022-05-31 17:00:00,60.96,61.08
2022-06-01 09:00:00,59.72,60.94
2022-06-01 13:00:00,60.28,59.84
2022-06-02 01:00:00,60.28,60.4
2022-06-02 05:00:00,60.95,61.11
2022-06-02 09:00:00,61.77,60.67
2022-06-02 13:00:00,62.0,61.89
2022-06-02 17:00:00,61.68,61.81
2022-06-03 05:00:00,61.27,61.4
2022-06-03 09:00:00,60.3,60.98
2022-06-03 13:00:00,60.23,60.44
2022-06-03 17:00:00,59.9008,60.02
2022-06-06 09:00:00,59.81,61.07
2022-06-06 13:00:00,59.7,59.93
2022-06-06 17:00:00,59.87,59.99
2022-06-07 09:00:00,59.84,58.98
2022-06-07 13:00:00,60.3,59.97
2022-06-07 17:00:00,59.7,60.43
2022-06-08 01:00:00,62.14,61.79
2022-06-08 05:00:00,62.82,63.0
2022-06-08 09:00:00,58.78,62.73
2022-06-08 13:00:00,57.82,58.87
2022-06-08 17:00:00,57.95,58.06
2022-06-09 05:00:00,57.85,58.91
2022-06-09 09:00:00,58.095,57.71
2022-06-09 13:00:00,56.58,58.21
2022-06-09 17:00:00,56.76,56.88
2022-06-10 01:00:00,57.6,57.72
2022-06-10 05:00:00,55.5321,56.35
2022-06-10 09:00:00,54.19,55.38
2022-06-10 13:00:00,54.03,54.29
2022-06-10 17:00:00,54.04,54.17
2022-06-13 01:00:00,52.4,53.16
2022-06-13 05:00:00,52.2,52.46
2022-06-13 09:00:00,50.92,52.21
2022-06-13 13:00:00,50.5,51.01
2022-06-13 17:00:00,50.3,50.41
2022-06-14 01:00:00,51.87,51.98
2022-06-14 09:00:00,49.55,50.72
2022-06-14 13:00:00,49.24,49.67
2022-06-14 17:00:00,49.35,49.46
2022-06-15 05:00:00,50.0,50.1
2022-06-15 09:00:00,49.665,49.86
2022-06-15 13:00:00,49.9,49.76
2022-06-15 17:00:00,50.1,50.2
2022-06-16 05:00:00,48.58,48.63
2022-06-16 09:00:00,46.47,48.36
2022-06-16 13:00:00,46.35,46.57
2022-06-16 17:00:00,46.35,46.89
2022-06-17 01:00:00,47.05,47.15
2022-06-17 05:00:00,47.5511,47.78
2022-06-17 09:00:00,46.35,46.7
2022-06-17 13:00:00,46.35,46.45
2022-06-17 17:00:00,46.16,46.44
2022-06-21 09:00:00,46.79,47.76
2022-06-21 13:00:00,46.5,46.89
2022-06-21 17:00:00,46.03,46.12
2022-06-22 01:00:00,45.64,46.09
2022-06-22 05:00:00,45.6901,45.84
2022-06-22 09:00:00,45.855,45.71
2022-06-22 13:00:00,45.52,45.96
2022-06-22 17:00:00,45.3,45.47
2022-06-23 01:00:00,45.6,45.66
2022-06-23 05:00:00,45.8,45.85
2022-06-23 09:00:00,45.21,45.89
2022-06-23 13:00:00,45.92,45.32
2022-06-24 05:00:00,46.5094,46.6
2022-06-24 09:00:00,47.45,46.6
2022-06-24 13:00:00,47.07,47.55
2022-06-27 05:00:00,47.5,47.74
2022-06-27 09:00:00,47.96,47.65
2022-06-27 13:00:00,47.58,48.09
2022-06-27 17:00:00,47.51,47.61
2022-06-28 05:00:00,47.65,47.96
2022-06-28 09:00:00,47.405,47.92
2022-06-28 13:00:00,46.65,47.51
2022-06-29 09:00:00,45.33,46.27
2022-06-29 13:00:00,45.4,45.41
2022-06-29 17:00:00,45.4,45.49
2022-06-30 01:00:00,44.8,45.02
2022-06-30 05:00:00,44.956,44.58
2022-06-30 09:00:00,45.17,45.02
2022-06-30 13:00:00,44.15,45.26
2022-06-30 17:00:00,43.7,44.14
2022-07-01 01:00:00,43.25,43.34
2022-07-01 05:00:00,43.2,43.36
2022-07-01 09:00:00,42.07,43.49
2022-07-01 13:00:00,42.89,42.13
2022-07-05 05:00:00,42.4,42.38
2022-07-05 09:00:00,42.805,42.41
2022-07-05 13:00:00,43.79,42.92
2022-07-05 17:00:00,43.79,43.88
2022-07-06 05:00:00,43.5001,43.59
2022-07-06 09:00:00,43.49,43.84
2022-07-06 13:00:00,43.77,43.57
2022-07-06 17:00:00,43.89,43.98
2022-07-07 09:00:00,44.75,44.23
2022-07-07 13:00:00,44.86,44.84
