date,open,high,low,close,pred,volume
2022-05-17 05:00:00,59.18,59.5,59.18,59.5,59.3,2935.0
2022-05-17 09:00:00,59.5,61.47,59.03,61.415,59.62,2053639.0
2022-05-17 13:00:00,61.415,61.66,60.46,61.31,61.54,2133851.0
2022-05-17 17:00:00,61.55,61.55,61.54,61.54,61.68,200.0
2022-05-18 05:00:00,60.68,61.0,60.5,60.5,60.8,1695.0
2022-05-18 09:00:00,60.2,61.29,58.92,59.48,60.32,1140445.0
2022-05-18 13:00:00,59.495,59.5,58.82,59.0,59.62,1107086.0
2022-05-19 05:00:00,58.02,58.4,58.02,58.4,58.14,721.0
2022-05-19 09:00:00,58.48,59.59,58.23,58.71,58.6,1036157.0
2022-05-19 13:00:00,58.7,59.23,57.93,58.01,58.82,1116744.0
2022-05-19 17:00:00,58.02,58.02,58.02,58.02,58.14,200.0
2022-05-20 09:00:00,58.69,58.84,55.84,55.86,58.81,1507558.0
2022-05-20 13:00:00,55.86,56.94,55.25,56.84,55.97,1264864.0
2022-05-20 17:00:00,57.15,57.15,57.15,57.15,57.27,100.0
2022-05-23 05:00:00,56.96,57.1,56.95,56.95,57.08,4234.0
2022-05-23 09:00:00,56.85,58.06,56.85,57.45,56.97,1121880.0
2022-05-23 13:00:00,57.44,57.61,57.0,57.3401,57.56,1654014.0
2022-05-23 17:00:00,57.0,57.01,57.0,57.0,57.12,1038.0
2022-05-24 05:00:00,56.64,56.64,56.64,56.64,56.76,348.0
2022-05-24 09:00:00,56.71,57.05,55.55,56.3,56.83,1124049.0
2022-05-24 13:00:00,56.26,56.83,56.04,56.6,56.37,781109.0
2022-05-25 05:00:00,56.78,56.78,56.78,56.78,56.9,401.0
2022-05-25 09:00:00,56.3,58.16,55.92,57.95,56.41,1581328.0
2022-05-25 13:00:00,57.95,59.44,57.76,58.49,58.07,1920988.0
2022-05-25 17:00:00,58.47,58.96,58.47,58.96,58.59,3214.0
2022-05-26 05:00:00,59.38,59.38,58.72,58.72,59.5,1259.0
2022-05-26 09:00:00,58.91,61.2,58.48,60.92,59.03,1357765.0
2022-05-26 13:00:00,60.91,61.04,60.6,60.68,61.03,1163638.0
2022-05-26 17:00:00,60.8,60.8,60.8,60.8,60.92,228.0
2022-05-27 05:00:00,60.91,61.56,60.75,61.56,61.03,2724.0
2022-05-27 09:00:00,61.26,62.0582,61.06,61.77,61.39,1025935.0
2022-05-27 13:00:00,61.755,62.3,61.4,62.3,61.88,1302041.0
2022-05-27 17:00:00,62.31,62.31,62.13,62.2,62.44,2635.0
2022-05-31 05:00:00,61.95,62.0,61.45,61.45,62.08,2151.0
2022-05-31 09:00:00,61.8,62.21,59.62,61.255,61.93,1621199.0
2022-05-31 13:00:00,61.27,61.56,60.26,60.69,61.4,1380199.0
2022-05-31 17:00:00,60.96,60.96,60.96,60.96,61.08,1000.0
2022-06-01 09:00:00,60.82,61.46,59.43,59.72,60.94,813453.0
2022-06-01 13:00:00,59.72,60.98,59.67,60.28,59.84,920134.0
2022-06-02 01:00:00,60.28,60.28,60.28,60.28,60.4,206.0
2022-06-02 05:00:00,60.99,61.0,60.8,60.95,61.11,1958.0
2022-06-02 09:00:00,60.55,62.34,60.49,61.77,60.67,1237875.0
2022-06-02 13:00:00,61.76,62.0,61.505,62.0,61.89,927248.0
2022-06-02 17:00:00,61.68,61.68,61.68,61.68,61.81,436.0
2022-06-03 05:00:00,61.27,61.27,61.27,61.27,61.4,150.0
2022-06-03 09:00:00,60.86,61.18,60.07,60.3,60.98,739228.0
2022-06-03 13:00:00,60.32,60.53,59.98,60.23,60.44,820129.0
2022-06-03 17:00:00,59.9008,59.9008,59.9008,59.9008,60.02,854.0
2022-06-06 09:00:00,60.95,61.1,59.59,59.81,61.07,967113.0
2022-06-06 13:00:00,59.81,60.345,59.37,59.7,59.93,1156821.0
2022-06-06 17:00:00,59.87,59.87,59.87,59.87,59.99,984.0
2022-06-07 09:00:00,58.86,59.965,58.62,59.84,58.98,904689.0
2022-06-07 13:00:00,59.845,60.48,59.79,60.3,59.97,1270245.0
2022-06-07 17:00:00,60.31,60.31,59.7,59.7,60.43,1929.0
2022-06-08 01:00:00,61.66,62.14,61.66,62.14,61.79,2989.0
2022-06-08 05:00:00,62.87,63.15,62.43,62.82,63.0,30875.0
2022-06-08 09:00:00,62.6,63.16,58.47,58.78,62.73,3525409.0
2022-06-08 13:00:00,58.75,58.75,57.7,57.82,58.87,3301683.0
2022-06-08 17:00:00,57.94,57.95,57.94,57.95,58.06,2542.0
2022-06-09 05:00:00,58.7857,58.7857,57.85,57.85,58.91,1471.0
2022-06-09 09:00:00,57.59,58.11,56.48,58.095,57.71,2037015.0
2022-06-09 13:00:00,58.095,58.11,56.55,56.58,58.21,2042617.0
2022-06-09 17:00:00,56.7601,56.8,56.76,56.76,56.88,4931.0
2022-06-10 01:00:00,57.6,57.6,57.6,57.6,57.72,500.0
2022-06-10 05:00:00,56.24,56.24,55.5321,55.5321,56.35,1560.0
2022-06-10 09:00:00,55.27,55.96,53.82,54.19,55.38,1714853.0
2022-06-10 13:00:00,54.18,54.78,54.02,54.03,54.29,1856162.0
2022-06-10 17:00:00,54.06,54.06,54.04,54.04,54.17,2311.0
2022-06-13 01:00:00,53.05,53.05,52.35,52.4,53.16,700.0
2022-06-13 05:00:00,52.35,52.54,51.8136,52.2,52.46,168370.0
2022-06-13 09:00:00,52.1,52.48,50.41,50.92,52.21,1716090.0
2022-06-13 13:00:00,50.91,51.24,50.2343,50.5,51.01,2299947.0
2022-06-13 17:00:00,50.31,50.31,50.3,50.3,50.41,1436.0
2022-06-14 01:00:00,51.87,51.87,51.87,51.87,51.98,118.0
2022-06-14 09:00:00,50.62,50.76,49.21,49.55,50.72,1659833.0
2022-06-14 13:00:00,49.57,49.835,48.75,49.24,49.67,1601545.0
2022-06-14 17:00:00,49.36,49.36,49.34,49.35,49.46,2657.0
2022-06-15 05:00:00,50.0,50.0,50.0,50.0,50.1,100.0
2022-06-15 09:00:00,49.7601,50.37,49.11,49.665,49.86,1608329.0
2022-06-15 13:00:00,49.66,50.52,48.56,49.9,49.76,2383380.0
2022-06-15 17:00:00,50.1,50.1,50.1,50.1,50.2,900.0
2022-06-16 05:00:00,48.53,49.14,47.2,48.58,48.63,9008.0
2022-06-16 09:00:00,48.26,48.5,46.34,46.47,48.36,2338987.0
2022-06-16 13:00:00,46.48,46.57,46.05,46.35,46.57,2370983.0
2022-06-16 17:00:00,46.79,46.79,46.35,46.35,46.89,650.0
2022-06-17 01:00:00,47.05,47.05,47.05,47.05,47.15,800.0
2022-06-17 05:00:00,47.68,47.68,47.5511,47.5511,47.78,479.0
2022-06-17 09:00:00,46.6,47.03,45.27,46.35,46.7,1943626.0
2022-06-17 13:00:00,46.36,47.0,46.24,46.35,46.45,2582463.0
2022-06-17 17:00:00,46.35,46.4,46.16,46.16,46.44,78305.0
2022-06-21 09:00:00,47.66,47.825,46.29,46.79,47.76,1359169.0
2022-06-21 13:00:00,46.79,46.805,46.42,46.5,46.89,2600817.0
2022-06-21 17:00:00,46.03,46.03,46.03,46.03,46.12,331.0
2022-06-22 01:00:00,46.0,46.0,45.64,45.64,46.09,600.0
2022-06-22 05:00:00,45.75,45.75,45.67,45.6901,45.84,1635.0
2022-06-22 09:00:00,45.62,46.68,45.11,45.855,45.71,1591107.0
2022-06-22 13:00:00,45.87,45.93,45.51,45.52,45.96,1601507.0
2022-06-22 17:00:00,45.38,45.3815,45.3,45.3,45.47,1238.0
2022-06-23 01:00:00,45.57,45.6,45.57,45.6,45.66,1161.0
2022-06-23 05:00:00,45.76,45.9,45.76,45.8,45.85,1318.0
2022-06-23 09:00:00,45.8,46.1,45.18,45.21,45.89,1240705.0
2022-06-23 13:00:00,45.23,46.15,45.16,45.92,45.32,1389011.0
2022-06-24 05:00:00,46.5094,46.5094,46.5094,46.5094,46.6,500.0
2022-06-24 09:00:00,46.51,47.73,46.09,47.45,46.6,974129.0
2022-06-24 13:00:00,47.455,47.58,46.915,47.07,47.55,1293570.0
2022-06-27 05:00:00,47.64,47.64,47.5,47.5,47.74,1100.0
2022-06-27 09:00:00,47.55,48.26,47.03,47.96,47.65,928332.0
2022-06-27 13:00:00,47.99,48.17,47.43,47.58,48.09,1906177.0
2022-06-27 17:00:00,47.51,47.51,47.51,47.51,47.61,150.0
2022-06-28 05:00:00,47.86,47.86,47.65,47.65,47.96,1927.0
2022-06-28 09:00:00,47.82,48.46,47.15,47.405,47.92,923889.0
2022-06-28 13:00:00,47.41,47.42,46.41,46.65,47.51,879709.0
2022-06-29 09:00:00,46.18,46.76,45.14,45.33,46.27,1149487.0
2022-06-29 13:00:00,45.32,45.52,45.07,45.4,45.41,1215032.0
2022-06-29 17:00:00,45.4,45.4,45.4,45.4,45.49,4302.0
2022-06-30 01:00:00,44.93,44.93,44.8,44.8,45.02,669.0
2022-06-30 05:00:00,44.49,44.99,44.49,44.956,44.58,2737.0
2022-06-30 09:00:00,44.93,45.45,43.81,45.17,45.02,1834252.0
2022-06-30 13:00:00,45.17,45.525,42.97,44.15,45.26,1816608.0
2022-06-30 17:00:00,44.05,44.06,43.41,43.7,44.14,8983.0
2022-07-01 01:00:00,43.25,43.25,43.25,43.25,43.34,120.0
2022-07-01 05:00:00,43.27,43.4,43.1,43.2,43.36,18716.0
2022-07-01 09:00:00,43.4,44.09,41.63,42.07,43.49,3246327.0
2022-07-01 13:00:00,42.04,43.55,42.04,42.89,42.13,2193176.0
2022-07-05 05:00:00,42.29,42.46,42.29,42.4,42.38,4707.0
2022-07-05 09:00:00,42.325,43.305,41.97,42.805,42.41,1291198.0
2022-07-05 13:00:00,42.83,43.96,42.83,43.79,42.92,1708263.0
2022-07-05 17:00:00,43.79,43.79,43.79,43.79,43.88,1400.0
2022-07-06 05:00:00,43.5001,43.5001,43.5001,43.5001,43.59,112.0
2022-07-06 09:00:00,43.75,44.08,42.94,43.49,43.84,1034846.0
2022-07-06 13:00:00,43.48,43.949,43.16,43.77,43.57,1270060.0
2022-07-06 17:00:00,43.89,43.89,43.89,43.89,43.98,100.0
2022-07-07 09:00:00,44.14,45.12,44.13,44.75,44.23,1069910.0
2022-07-07 13:00:00,44.75,45.175,44.58,44.86,44.84,1026542.0
