date,close,predicted
2022-03-21 15:00:00,48.97,48.33
2022-03-21 16:00:00,48.85,48.85
2022-03-22 04:00:00,48.21,48.38
2022-03-22 06:00:00,49.2,49.09
2022-03-22 08:00:00,48.99,49.05
2022-03-22 09:00:00,49.81,48.95
2022-03-22 10:00:00,49.8,49.7
2022-03-22 11:00:00,49.43,49.72
2022-03-22 12:00:00,49.57,49.33
2022-03-22 13:00:00,49.85,49.45
2022-03-22 14:00:00,49.73,49.75
2022-03-22 15:00:00,49.74,49.62
2022-03-22 16:00:00,49.54,49.63
2022-03-23 07:00:00,49.4,49.3
2022-03-23 09:00:00,48.75,49.0
2022-03-23 10:00:00,49.24,48.61
2022-03-23 11:00:00,49.58,49.15
2022-03-23 12:00:00,49.47,49.46
2022-03-23 13:00:00,48.99,49.39
2022-03-23 14:00:00,48.91,48.88
2022-03-23 15:00:00,48.68,48.8
2022-03-23 16:00:00,48.88,48.58
2022-03-23 19:00:00,48.9,48.8
2022-03-24 07:00:00,48.95,48.85
2022-03-24 09:00:00,49.19,48.7
2022-03-24 10:00:00,49.555,49.12
2022-03-24 11:00:00,50.45,49.46
2022-03-24 12:00:00,50.22,50.33
2022-03-24 13:00:00,50.12,50.12
2022-03-24 14:00:00,50.33,50.02
2022-03-24 15:00:00,50.5,50.23
2022-03-24 16:00:00,50.25,50.4
2022-03-24 17:00:00,50.48,50.38
2022-03-24 19:00:00,50.3,50.2
2022-03-25 07:00:00,50.5,50.4
2022-03-25 09:00:00,50.3,50.45
2022-03-25 10:00:00,50.41,50.2
2022-03-25 11:00:00,50.56,50.32
2022-03-25 12:00:00,50.62,50.45
2022-03-25 13:00:00,50.58,50.49
2022-03-25 14:00:00,50.6,50.47
2022-03-25 15:00:00,50.82,50.48
2022-03-25 16:00:00,50.67,50.71
2022-03-25 17:00:00,50.8,50.7
2022-03-25 18:00:00,50.9399,50.84
2022-03-25 19:00:00,50.99,50.84
2022-03-28 08:00:00,50.4801,50.8
2022-03-28 09:00:00,50.54,50.41
2022-03-28 10:00:00,50.28,50.47
2022-03-28 11:00:00,49.795,50.19
2022-03-28 12:00:00,50.17,49.69
2022-03-28 13:00:00,50.27,50.07
2022-03-28 14:00:00,50.42,50.19
2022-03-28 15:00:00,50.69,50.33
2022-03-28 16:00:00,50.7,50.6
2022-03-29 05:00:00,50.02,49.92
2022-03-29 07:00:00,51.0,50.9
2022-03-29 08:00:00,51.4992,51.36
2022-03-29 09:00:00,51.69,51.16
2022-03-29 10:00:00,51.372,51.53
2022-03-29 11:00:00,51.36,51.29
2022-03-29 12:00:00,50.94,51.27
2022-03-29 13:00:00,51.245,50.82
2022-03-29 14:00:00,51.75,51.15
2022-03-29 15:00:00,51.9,51.63
2022-03-29 16:00:00,52.39,51.78
2022-03-29 17:00:00,52.38,52.27
2022-03-29 19:00:00,52.02,52.28
2022-03-30 05:00:00,52.0,52.04
2022-03-30 08:00:00,51.7,52.04
2022-03-30 09:00:00,52.03,51.69
2022-03-30 10:00:00,51.22,51.94
2022-03-30 11:00:00,51.46,51.08
2022-03-30 12:00:00,51.52,51.35
2022-03-30 13:00:00,51.17,51.41
2022-03-30 14:00:00,50.71,51.06
2022-03-30 15:00:00,50.62,50.61
2022-03-30 16:00:00,50.62,50.52
2022-03-31 08:00:00,50.62,50.52
2022-03-31 09:00:00,50.49,50.25
2022-03-31 10:00:00,50.42,50.36
2022-03-31 11:00:00,49.955,50.31
2022-03-31 12:00:00,50.025,49.86
2022-03-31 13:00:00,50.02,49.92
2022-03-31 14:00:00,50.07,49.92
2022-03-31 15:00:00,49.67,49.99
2022-03-31 16:00:00,49.65,49.55
2022-03-31 18:00:00,49.9,49.78
2022-03-31 19:00:00,49.68,49.58
2022-04-01 09:00:00,49.69,50.03
2022-04-01 10:00:00,48.155,49.56
2022-04-01 11:00:00,47.88,48.05
2022-04-01 12:00:00,47.71,47.78
2022-04-01 13:00:00,47.94,47.61
2022-04-01 14:00:00,48.26,47.85
2022-04-01 15:00:00,48.385,48.16
2022-04-01 16:00:00,48.39,48.29
2022-04-01 18:00:00,48.53,48.42
2022-04-04 08:00:00,48.77,48.67
2022-04-04 09:00:00,48.8,48.6
2022-04-04 10:00:00,48.725,48.7
2022-04-04 11:00:00,49.07,48.62
2022-04-04 12:00:00,49.16,48.95
2022-04-04 13:00:00,49.165,49.06
2022-04-04 14:00:00,49.26,49.06
2022-04-04 15:00:00,49.34,49.16
2022-04-04 16:00:00,49.84,49.24
2022-04-04 17:00:00,49.65,49.55
2022-04-05 09:00:00,48.73,48.92
2022-04-05 10:00:00,48.74,48.62
2022-04-05 11:00:00,48.73,48.64
2022-04-05 12:00:00,48.4,48.62
2022-04-05 13:00:00,48.205,48.31
2022-04-05 14:00:00,48.26,48.11
2022-04-05 15:00:00,48.13,48.18
2022-04-05 16:00:00,48.02,48.02
2022-04-05 17:00:00,48.13,48.03
2022-04-05 18:00:00,48.12,48.02
2022-04-05 19:00:00,48.14,47.9
2022-04-06 04:00:00,47.6,47.9
2022-04-06 07:00:00,47.21,47.24
2022-04-06 08:00:00,47.15,47.24
2022-04-06 09:00:00,46.61,47.13
2022-04-06 10:00:00,46.43,46.55
2022-04-06 11:00:00,46.9,46.38
2022-04-06 12:00:00,46.76,46.81
2022-04-06 13:00:00,47.485,46.65
2022-04-06 14:00:00,47.92,47.39
2022-04-06 15:00:00,47.85,47.84
2022-04-06 16:00:00,47.3,47.76
2022-04-06 17:00:00,48.06,47.96
2022-04-07 04:00:00,47.92,47.82
2022-04-07 05:00:00,48.1,47.98
2022-04-07 08:00:00,47.9,47.68
2022-04-07 09:00:00,47.755,47.73
2022-04-07 10:00:00,46.94,47.62
2022-04-07 11:00:00,46.69,46.89
2022-04-07 12:00:00,47.0,46.57
2022-04-07 13:00:00,47.33,46.9
2022-04-07 14:00:00,47.66,47.24
2022-04-07 15:00:00,47.76,47.53
2022-04-07 16:00:00,47.95,47.66
2022-04-07 17:00:00,47.5,47.4
2022-04-08 04:00:00,48.1,47.98
2022-04-08 06:00:00,47.9,47.8
2022-04-08 08:00:00,47.3,47.37
2022-04-08 09:00:00,47.24,47.39
2022-04-08 10:00:00,47.98,47.12
2022-04-08 11:00:00,47.84,47.86
2022-04-08 12:00:00,48.075,47.73
