date,open,high,low,close,pred,volume
2022-07-25 00:00:00,46.25,46.44,45.42,45.71,46.16,6041563.0
2022-07-26 00:00:00,44.86,46.1,44.34,46.02,44.77,7518739.0
2022-07-27 00:00:00,45.88,45.98,45.14,45.94,45.79,4764387.0
2022-07-28 00:00:00,45.88,46.33,45.84,46.04,45.79,3631062.0
2022-07-29 00:00:00,45.77,46.48,45.52,46.44,45.68,4180201.0
2022-08-01 00:00:00,46.26,47.37,46.26,46.74,46.17,4330612.0
2022-08-02 00:00:00,47.0,47.145,46.11,46.78,46.9,3863543.0
2022-08-03 00:00:00,46.82,47.185,46.35,46.97,46.72,3487648.0
2022-08-04 00:00:00,47.01,47.665,46.63,46.7,46.91,4882168.0
2022-08-05 00:00:00,46.925,47.31,46.82,47.25,46.83,3531126.0
2022-08-08 00:00:00,47.31,47.605,46.96,47.09,47.21,2977843.0
2022-08-09 00:00:00,47.07,47.584,46.62,46.87,46.97,4293688.0
2022-08-10 00:00:00,47.17,47.32,46.64,46.79,47.07,6233494.0
2022-08-11 00:00:00,46.94,47.79,46.71,47.19,46.84,3766776.0
2022-08-12 00:00:00,47.08,47.265,46.62,47.21,46.98,4063112.0
2022-08-15 00:00:00,47.12,47.705,46.76,47.52,47.02,4564702.0
2022-08-16 00:00:00,47.76,49.38,47.76,49.08,47.66,8608413.0
2022-08-17 00:00:00,48.92,49.345,48.46,48.55,48.82,7550838.0
2022-08-18 00:00:00,48.62,49.68,48.62,49.62,48.52,5697848.0
2022-08-19 00:00:00,49.71,50.2899,49.325,49.5,49.61,6426903.0
2022-08-22 00:00:00,49.57,50.175,49.55,50.12,49.47,4404681.0
2022-08-23 00:00:00,50.12,50.3384,49.165,49.6,50.02,5798207.0
2022-08-24 00:00:00,49.61,49.785,49.24,49.66,49.51,4350056.0
2022-08-25 00:00:00,49.6,49.6,48.43,49.32,49.5,4999356.0
2022-08-26 00:00:00,49.4,49.53,48.345,48.38,49.3,2886224.0
2022-08-29 00:00:00,48.12,48.515,47.72,48.3,48.02,2839647.0
2022-08-30 00:00:00,48.39,48.41,47.405,47.51,48.29,3565005.0
2022-08-31 00:00:00,47.58,48.19,47.48,47.94,47.48,5408052.0
2022-09-01 00:00:00,47.92,49.4,47.91,48.61,47.82,7283907.0
2022-09-02 00:00:00,48.9,49.35,48.29,48.43,48.8,4086421.0
2022-09-06 00:00:00,48.88,49.56,48.385,48.52,48.78,6189825.0
2022-09-07 00:00:00,48.72,49.9,48.72,49.82,48.62,6012419.0
2022-09-08 00:00:00,49.7,50.1388,47.935,48.36,49.6,9401622.0
2022-09-09 00:00:00,49.34,52.0,48.56,51.94,49.24,13877705.0
2022-09-12 00:00:00,51.81,51.81,50.225,50.54,51.7,9407354.0
2022-09-13 00:00:00,50.27,51.74,49.13,49.37,50.17,6987077.0
2022-09-14 00:00:00,49.5,49.65,48.305,48.94,49.4,5937893.0
2022-09-15 00:00:00,49.15,49.19,47.47,47.88,49.05,6305812.0
2022-09-16 00:00:00,47.76,47.97,46.99,47.28,47.66,13928966.0
2022-09-19 00:00:00,46.88,47.79,46.7,47.45,46.78,5997514.0
2022-09-20 00:00:00,47.12,47.25,46.47,46.92,47.02,4566854.0
2022-09-21 00:00:00,47.02,47.15,45.27,45.27,46.92,6223736.0
2022-09-22 00:00:00,45.11,45.87,45.01,45.5,45.02,5211852.0
2022-09-23 00:00:00,45.02,45.08,44.11,44.86,44.93,5965773.0
2022-09-26 00:00:00,44.8,45.275,44.38,45.0,44.71,5785222.0
2022-09-27 00:00:00,45.18,45.3,44.185,44.29,45.09,4591378.0
2022-09-28 00:00:00,44.57,45.655,43.81,45.45,44.48,6285035.0
2022-09-29 00:00:00,45.21,45.53,44.52,44.68,45.12,4046568.0
2022-09-30 00:00:00,44.78,44.88,43.565,43.75,44.69,5625825.0
2022-10-03 00:00:00,43.83,44.075,43.286,43.75,43.74,8225548.0
2022-10-04 00:00:00,44.16,44.84,44.02,44.7,44.07,4973335.0
2022-10-05 00:00:00,44.49,44.96,44.01,44.6,44.4,4085180.0
2022-10-06 00:00:00,44.59,44.84,43.67,43.72,44.5,3836535.0
2022-10-07 00:00:00,43.66,43.78,42.81,43.0,43.57,5269873.0
2022-10-10 00:00:00,43.51,44.34,43.445,44.26,43.42,4213333.0
2022-10-11 00:00:00,44.24,45.965,44.09,45.68,44.15,7378417.0
2022-10-12 00:00:00,45.79,46.69,45.63,46.04,45.7,7441178.0
2022-10-13 00:00:00,45.76,48.36,44.78,46.57,45.67,27509135.0
2022-10-14 00:00:00,45.15,46.24,42.36,43.16,45.06,19690745.0
2022-10-17 00:00:00,43.31,43.48,41.815,42.11,43.22,11020307.0
2022-10-18 00:00:00,42.57,43.315,42.36,43.16,42.48,8771016.0
2022-10-19 00:00:00,43.28,43.655,42.91,42.94,43.19,7653252.0
2022-10-20 00:00:00,42.94,43.09,42.09,42.17,42.85,6084578.0
2022-10-21 00:00:00,42.34,43.97,42.15,43.63,42.25,7103838.0
2022-10-24 00:00:00,43.73,44.17,42.845,43.99,43.64,5418122.0
2022-10-25 00:00:00,43.83,44.9285,43.75,44.77,43.74,4730857.0
2022-10-26 00:00:00,44.93,45.905,44.92,45.44,44.84,6610390.0
2022-10-27 00:00:00,45.62,46.015,45.485,45.68,45.53,3638692.0
2022-10-28 00:00:00,45.95,47.41,45.9,46.77,45.86,4052321.0
2022-10-31 00:00:00,46.76,47.48,46.73,47.29,46.66,4638242.0
2022-11-01 00:00:00,47.63,47.79,46.81,47.17,47.53,3864531.0
2022-11-02 00:00:00,47.04,47.65,46.55,46.56,46.94,4019745.0
2022-11-03 00:00:00,46.31,47.3,46.01,47.22,46.22,4107594.0
2022-11-04 00:00:00,47.43,47.62,45.62,46.4,47.33,4357760.0
2022-11-07 00:00:00,46.62,46.95,46.305,46.85,46.52,2887147.0
2022-11-08 00:00:00,46.8,47.36,46.695,47.12,46.7,3839670.0
2022-11-09 00:00:00,48.28,49.57,47.98,48.06,48.18,6522882.0
2022-11-10 00:00:00,48.61,48.64,46.9616,48.11,48.51,5722090.0
2022-11-11 00:00:00,48.15,48.15,45.91,47.1,48.05,8480643.0
2022-11-14 00:00:00,47.25,47.585,46.52,46.56,47.15,5400655.0
2022-11-15 00:00:00,47.03,47.275,46.2729,46.87,46.93,5277099.0
2022-11-16 00:00:00,47.01,48.12,46.83,47.83,46.91,6961939.0
2022-11-17 00:00:00,47.53,48.43,47.5,48.18,47.43,4433838.0
2022-11-18 00:00:00,48.65,48.86,47.85,48.26,48.55,4656673.0
2022-11-21 00:00:00,48.11,48.4,47.605,48.12,48.01,3524490.0
2022-11-22 00:00:00,48.54,48.665,47.96,48.08,48.44,3597171.0
2022-11-23 00:00:00,48.17,48.25,47.615,47.84,48.07,4091711.0
2022-11-25 00:00:00,47.9,49.04,47.9,49.04,47.8,2438770.0
2022-11-28 00:00:00,48.92,49.39,48.48,48.83,48.82,5846670.0
2022-11-29 00:00:00,49.0,49.74,48.71,49.35,48.9,6008018.0
2022-11-30 00:00:00,48.96,49.42,48.435,49.19,48.86,10713446.0
2022-12-01 00:00:00,50.35,50.41,47.65,48.41,50.25,10564363.0
2022-12-02 00:00:00,48.3,48.57,47.28,47.57,48.2,5145213.0
2022-12-05 00:00:00,47.21,47.415,45.55,46.07,47.11,7997943.0
2022-12-06 00:00:00,46.33,46.73,45.925,46.33,46.24,4102561.0
2022-12-07 00:00:00,46.46,47.06,46.36,46.94,46.37,4855441.0
2022-12-08 00:00:00,46.83,47.537,46.42,47.46,46.73,3792618.0
2022-12-09 00:00:00,47.19,47.5,46.455,46.47,47.09,5210339.0
2022-12-12 00:00:00,46.54,46.825,46.04,46.71,46.45,4260611.0
2022-12-13 00:00:00,46.8,46.89,45.43,45.45,46.7,6225339.0
2022-12-14 00:00:00,45.37,45.66,44.5756,44.76,45.28,5731687.0
2022-12-15 00:00:00,44.26,44.45,43.32,43.49,44.17,7070838.0
2022-12-16 00:00:00,43.26,44.44,43.06,44.32,43.17,13022360.0
2022-12-19 00:00:00,44.31,44.77,43.992,44.4,44.22,4556364.0
2022-12-20 00:00:00,44.27,44.97,44.2,44.58,44.18,4444497.0
2022-12-21 00:00:00,44.55,44.81,44.31,44.46,44.46,3486206.0
2022-12-22 00:00:00,44.56,45.26,44.225,45.25,44.47,4341609.0
2022-12-23 00:00:00,45.25,46.065,45.25,45.89,45.16,4693152.0
2022-12-27 00:00:00,45.92,46.36,45.8301,45.95,45.83,4601158.0
2022-12-28 00:00:00,45.94,46.16,44.57,44.58,45.85,4224043.0
2022-12-29 00:00:00,44.68,44.78,44.41,44.62,44.59,2897701.0
2022-12-30 00:00:00,44.49,44.835,44.24,44.58,44.4,3626154.0
2023-01-03 00:00:00,44.48,44.995,44.22,44.47,44.39,3570210.0
2023-01-04 00:00:00,44.4,45.51,44.07,44.97,44.31,4299941.0
2023-01-05 00:00:00,44.78,45.24,44.21,45.16,44.69,4749783.0
2023-01-06 00:00:00,45.32,45.975,45.26,45.74,45.23,4385830.0
2023-01-09 00:00:00,45.99,46.45,45.79,46.19,45.9,4736589.0
2023-01-10 00:00:00,46.27,46.64,45.795,45.98,46.18,3434643.0
2023-01-11 00:00:00,46.19,46.28,45.085,45.61,46.1,4994331.0
2023-01-12 00:00:00,45.73,45.83,45.18,45.67,45.64,3312442.0
2023-01-13 00:00:00,45.5,45.67,44.855,45.22,45.41,3429388.0
2023-01-17 00:00:00,45.36,46.49,45.35,46.18,45.27,3834040.0
2023-01-18 00:00:00,46.22,46.39,45.105,45.26,46.13,4005199.0
2023-01-19 00:00:00,45.32,45.44,43.985,44.0,45.23,4422212.0
2023-01-20 00:00:00,44.01,44.49,43.62,44.45,43.92,3978537.0
2023-01-23 00:00:00,44.45,45.035,44.29,44.7,44.36,3556250.0
2023-01-24 00:00:00,45.0,45.0,44.145,44.26,44.91,2721773.0
2023-01-25 00:00:00,44.3,44.91,44.27,44.9,44.21,3351742.0
2023-01-26 00:00:00,44.8,44.92,44.335,44.46,44.71,3106631.0
2023-01-27 00:00:00,44.6,45.3,44.46,45.05,44.51,3672096.0
2023-01-30 00:00:00,44.69,44.89,44.065,44.21,44.6,4544803.0
2023-01-31 00:00:00,44.05,44.63,43.74,44.63,43.96,5006989.0
2023-02-01 00:00:00,44.41,45.39,44.08,45.18,44.32,5387340.0
2023-02-02 00:00:00,44.78,45.285,44.5625,44.97,44.69,4816469.0
2023-02-03 00:00:00,44.92,45.02,44.15,44.42,44.83,5025089.0
2023-02-06 00:00:00,44.53,44.61,44.085,44.54,44.44,4413754.0
2023-02-07 00:00:00,44.5,44.65,44.14,44.47,44.41,3487142.0
2023-02-08 00:00:00,44.36,44.56,44.0,44.27,44.27,4791268.0
2023-02-09 00:00:00,44.35,44.48,43.93,44.09,44.26,3660257.0
2023-02-10 00:00:00,44.23,45.19,44.18,44.8,44.14,3726225.0
2023-02-13 00:00:00,44.84,44.95,44.5,44.89,44.75,4477630.0
2023-02-14 00:00:00,44.77,44.77,43.59,43.63,44.68,4941542.0
2023-02-15 00:00:00,43.76,44.28,43.67,44.27,43.67,3988573.0
2023-02-16 00:00:00,43.92,44.08,43.71,43.85,43.83,4493256.0
2023-02-17 00:00:00,43.96,44.14,43.79,44.0,43.87,4230122.0
2023-02-21 00:00:00,43.93,44.76,43.5694,44.62,43.84,5973444.0
2023-02-22 00:00:00,44.46,45.17,44.03,44.62,44.37,4718758.0
2023-02-23 00:00:00,44.5,44.56,43.725,43.91,44.41,5079583.0
2023-02-24 00:00:00,43.8,43.955,43.45,43.75,43.71,5039522.0
2023-02-27 00:00:00,43.85,44.15,43.3012,43.41,43.76,5586116.0
2023-02-28 00:00:00,43.15,43.456,42.93,43.14,43.06,6000363.0
2023-03-01 00:00:00,42.96,43.43,42.815,43.38,42.87,7008823.0
2023-03-02 00:00:00,45.01,46.62,44.21,45.73,44.92,12912320.0
2023-03-03 00:00:00,46.7,46.76,45.545,45.98,46.6,8240537.0
2023-03-06 00:00:00,45.7,46.53,45.5,46.48,45.61,6270965.0
2023-03-07 00:00:00,46.49,47.14,46.27,46.91,46.4,8262223.0
2023-03-08 00:00:00,46.75,47.56,46.7,47.45,46.65,7354491.0
2023-03-09 00:00:00,47.65,47.73,47.04,47.25,47.55,6352329.0
2023-03-10 00:00:00,46.95,47.335,46.72,47.1,46.85,7329441.0
2023-03-13 00:00:00,47.04,48.07,46.575,46.85,46.94,8891251.0
2023-03-14 00:00:00,46.75,47.24,46.51,47.18,46.65,6577080.0
2023-03-15 00:00:00,47.01,48.355,46.823,48.29,46.91,7340739.0
2023-03-16 00:00:00,48.3,48.4,46.9525,47.13,48.2,7192671.0
2023-03-17 00:00:00,47.24,47.4,46.475,46.78,47.14,15100381.0
2023-03-20 00:00:00,47.4,47.9796,47.3,47.35,47.3,5776335.0
2023-03-21 00:00:00,47.5,47.855,47.45,47.76,47.4,4560414.0
2023-03-22 00:00:00,47.94,48.68,47.87,48.04,47.84,7411852.0
2023-03-23 00:00:00,48.0,49.035,48.0,48.52,47.9,8511216.0
2023-03-24 00:00:00,48.71,49.44,48.62,49.05,48.61,6830186.0
2023-03-27 00:00:00,49.09,49.44,48.62,48.63,48.99,6508219.0
2023-03-28 00:00:00,48.53,49.165,48.48,48.92,48.43,4732699.0
2023-03-29 00:00:00,49.01,49.14,48.73,49.04,48.91,5164589.0
2023-03-30 00:00:00,48.97,49.315,48.81,49.06,48.87,3743853.0
2023-03-31 00:00:00,49.2,49.48,48.99,49.37,49.1,4811123.0
2023-04-03 00:00:00,49.57,49.995,49.46,49.94,49.47,6118221.0
2023-04-04 00:00:00,49.8,49.97,49.285,49.46,49.7,3928592.0
2023-04-05 00:00:00,49.49,49.6,47.6,48.06,49.39,7469490.0
2023-04-06 00:00:00,48.04,48.57,47.92,48.52,47.94,4393802.0
2023-04-10 00:00:00,48.32,48.91,48.3,48.9,48.22,4518887.0
2023-04-11 00:00:00,48.81,48.81,47.8293,47.96,48.71,6710810.0
2023-04-12 00:00:00,47.61,47.91,47.02,47.32,47.51,7214233.0
2023-04-13 00:00:00,47.31,47.45,46.66,47.05,47.21,5503300.0
2023-04-14 00:00:00,46.9899,47.435,46.375,46.65,46.89,3908429.0
2023-04-17 00:00:00,46.9,47.82,46.8,47.81,46.8,5852174.0
2023-04-18 00:00:00,47.72,48.02,47.395,47.85,47.62,5113483.0
2023-04-19 00:00:00,47.82,47.99,47.37,47.45,47.72,4566011.0
2023-04-20 00:00:00,47.53,47.82,47.23,47.8,47.43,3917845.0
2023-04-21 00:00:00,48.05,48.35,47.78,47.92,47.95,3776297.0
2023-04-24 00:00:00,47.83,48.28,47.765,48.24,47.73,4633964.0
2023-04-25 00:00:00,48.18,48.58,47.93,47.97,48.08,3851041.0
2023-04-26 00:00:00,47.57,48.05,47.49,47.82,47.47,2897105.0
2023-04-27 00:00:00,47.97,48.37,47.82,48.34,47.87,2482639.0
2023-04-28 00:00:00,48.41,48.97,48.35,48.63,48.31,4972821.0
2023-05-01 00:00:00,48.88,49.38,48.43,49.28,48.78,4484044.0
2023-05-02 00:00:00,49.71,49.99,48.76,49.44,49.61,4201083.0
2023-05-03 00:00:00,49.45,49.59,48.905,48.94,49.35,4659433.0
2023-05-04 00:00:00,49.06,49.06,48.25,48.28,48.96,3402437.0
2023-05-05 00:00:00,48.43,49.27,48.34,49.23,48.33,3770351.0
2023-05-08 00:00:00,49.18,49.55,48.99,49.15,49.08,3303017.0
2023-05-09 00:00:00,48.99,49.45,48.92,49.16,48.89,3842010.0
2023-05-10 00:00:00,49.32,49.35,48.49,49.12,49.22,5119766.0
2023-05-11 00:00:00,49.28,49.3,48.745,49.16,49.18,3743829.0
2023-05-12 00:00:00,48.97,49.445,48.96,49.18,48.87,4074685.0
2023-05-15 00:00:00,49.43,49.43,48.69,49.07,49.33,4924606.0
2023-05-16 00:00:00,49.07,49.4988,48.69,48.93,48.97,4495000.0
2023-05-17 00:00:00,49.08,49.34,48.67,49.25,48.98,4432564.0
2023-05-18 00:00:00,49.23,49.37,48.77,49.33,49.13,4532180.0
2023-05-19 00:00:00,49.45,49.69,49.25,49.64,49.35,4509061.0
2023-05-22 00:00:00,49.71,50.36,49.485,49.98,49.61,4787618.0
