,date,open,high,low,close,volume,month
423,2020-10-21,257.39,259.69,253.1,254.01,872881.0,10
424,2020-10-22,254.52,255.64,247.02,252.76,1033457.0,10
425,2020-10-23,253.27,254.65,249.9,254.42,640713.0,10
426,2020-10-26,251.59,254.65,246.4,249.13,1256976.0,10
427,2020-10-27,251.01,253.8715,250.265,250.6,1008937.0,10
428,2020-10-28,246.21,246.375,236.7007,237.62,1357415.0,10
429,2020-10-29,238.33,245.72,238.11,242.84,1043041.0,10
430,2020-10-30,240.13,241.5,233.32,235.54,1514698.0,10
431,2020-11-02,237.2025,242.57,236.21,240.74,1728616.0,11
432,2020-11-03,244.38,250.46,241.84,248.31,1045611.0,11
433,2020-11-04,257.41,257.83,241.46,245.89,2779453.0,11
434,2020-11-05,254.26,260.5,252.35,255.92,1467612.0,11
435,2020-11-06,255.38,261.6,253.25,259.41,819095.0,11
436,2020-11-09,274.24,276.68,262.26,262.61,2361909.0,11
437,2020-11-10,259.38,259.98,245.88,247.22,1615260.0,11
438,2020-11-11,252.8394,257.41,244.2982,246.79,2067971.0,11
439,2020-11-12,247.98,253.03,244.69,245.71,1005153.0,11
440,2020-11-13,254.4,256.91,248.6328,251.0,1518678.0,11
441,2020-11-16,249.37,251.56,246.86,248.79,1087696.0,11
442,2020-11-17,249.24,253.67,247.62,252.71,1015462.0,11
443,2020-11-18,252.39,255.13,250.53,252.22,908635.0,11
444,2020-11-19,250.24,259.659,250.24,256.88,1077781.0,11
445,2020-11-20,256.73,260.6,254.09,254.89,1458524.0,11
446,2020-11-23,255.57,257.95,251.6,257.25,1338283.0,11
447,2020-11-24,257.72,260.89,256.6001,258.97,1590924.0,11
448,2020-11-25,260.99,282.4929,260.01,271.24,3128324.0,11
449,2020-11-27,272.19,276.48,270.51,272.81,886936.0,11
450,2020-11-30,275.0,281.35,272.2101,280.23,2612328.0,11
451,2020-12-01,281.87,282.0,275.16,279.11,1753763.0,12
452,2020-12-02,277.99,279.155,273.76,277.06,1426356.0,12
453,2020-12-03,276.0,279.79,275.71,277.29,1841708.0,12
454,2020-12-04,277.29,281.7807,276.975,278.0,1688205.0,12
455,2020-12-07,278.18,282.2664,278.0,280.8,1422385.0,12
456,2020-12-08,281.69,286.24,280.31,284.38,939027.0,12
457,2020-12-09,288.97,289.45,278.07,279.42,1484500.0,12
458,2020-12-10,278.14,282.18,274.24,281.16,1160357.0,12
459,2020-12-11,280.25,280.49,275.376,279.68,1251164.0,12
460,2020-12-14,281.57,293.4799,280.05,288.33,1743931.0,12
461,2020-12-15,288.2,290.66,287.07,287.53,997920.0,12
462,2020-12-16,288.74,293.1,288.74,292.17,1054935.0,12
463,2020-12-17,294.65,297.76,292.38,297.35,1108516.0,12
464,2020-12-18,299.83,305.95,298.73,305.0,2766224.0,12
465,2020-12-21,302.84,303.99,296.7,300.88,1421517.0,12
466,2020-12-22,303.3139,304.3,300.0,303.86,1302945.0,12
467,2020-12-23,305.65,307.22,300.0,300.18,689730.0,12
468,2020-12-24,300.4,302.76,298.7689,301.39,323059.0,12
469,2020-12-28,304.25,305.44,298.02,299.65,702708.0,12
470,2020-12-29,300.0,301.73,296.03,298.11,672891.0,12
471,2020-12-30,300.25,301.51,297.94,299.41,513673.0,12
472,2020-12-31,299.0,305.85,299.0,305.34,941702.0,12
473,2021-01-04,304.11,307.83,293.05,296.84,1407015.0,1
474,2021-01-05,297.84,302.511,296.54,301.7,1636915.0,1
475,2021-01-06,294.1469,309.95,294.1271,302.87,1557737.0,1
476,2021-01-07,305.45,316.45,305.01,315.2,1527642.0,1
477,2021-01-08,316.41,320.4339,315.0762,319.85,1196778.0,1
478,2021-01-11,317.43,319.84,313.75,317.81,1232960.0,1
479,2021-01-12,320.0,320.94,317.11,320.13,859508.0,1
480,2021-01-13,320.75,321.13,313.07,314.33,1182030.0,1
481,2021-01-14,314.08,316.11,310.06,311.11,1269716.0,1
482,2021-01-15,311.74,316.35,308.03,308.51,1248598.0,1
483,2021-01-19,314.83,315.47,310.25,310.97,1414107.0,1
484,2021-01-20,311.52,315.26,307.42,308.58,1794524.0,1
485,2021-01-21,309.24,309.96,305.34,306.46,2004285.0,1
486,2021-01-22,303.0,306.5,296.505,299.17,2590522.0,1
487,2021-01-25,301.76,302.49,289.52,293.64,2698053.0,1
488,2021-01-26,294.0,295.94,291.32,291.75,2134214.0,1
489,2021-01-27,285.32,285.32,272.6974,273.47,2714719.0,1
490,2021-01-28,277.16,289.4,276.7,284.22,1752663.0,1
491,2021-01-29,281.68,283.63,274.6301,277.43,1611181.0,1
492,2021-02-01,280.41,287.73,279.33,286.32,1160107.0,2
493,2021-02-02,288.62,296.765,288.62,294.61,1146225.0,2
494,2021-02-03,294.45,295.94,292.73,292.85,856142.0,2
495,2021-02-04,294.36,300.67,291.72,300.49,931030.0,2
496,2021-02-05,302.9916,307.86,301.88,305.86,1086201.0,2
497,2021-02-08,308.33,310.07,302.12,302.81,945222.0,2
498,2021-02-09,308.15,308.15,302.77,304.5,1399872.0,2
499,2021-02-10,305.56,306.2,299.65,301.71,1195568.0,2
500,2021-02-11,304.49,305.48,298.32,300.21,1612362.0,2
501,2021-02-12,297.93,305.5,295.32,305.14,1529915.0,2
502,2021-02-16,307.95,316.3097,307.296,308.22,1571964.0,2
503,2021-02-17,306.1,307.185,296.44,302.52,891045.0,2
504,2021-02-18,299.0,301.78,292.855,300.72,1264681.0,2
505,2021-02-19,301.74,310.05,301.11,305.4,1208190.0,2
506,2021-02-22,301.46,303.15,297.665,297.7,954481.0,2
507,2021-02-23,292.41,293.52,284.56,290.25,1487201.0,2
508,2021-02-24,281.33,299.155,280.6247,298.91,1397415.0,2
509,2021-02-25,294.81,298.77,282.245,284.03,1489308.0,2
510,2021-02-26,283.45,291.98,274.82,276.0,2529278.0,2
511,2021-03-01,279.86,284.72,278.07,284.27,1826930.0,3
512,2021-03-02,285.55,286.9,277.33,277.92,1267254.0,3
513,2021-03-03,275.7,276.82,267.04,269.3,1409245.0,3
514,2021-03-04,266.8,273.28,263.02,265.44,1812588.0,3
515,2021-03-05,270.33,270.33,255.02,267.39,1835526.0,3
516,2021-03-08,265.21,268.28,252.6,253.1,1623241.0,3
517,2021-03-09,262.24,266.43,260.03,263.97,2708645.0,3
518,2021-03-10,269.76,271.75,262.32,263.64,1420677.0,3
519,2021-03-11,270.92,276.0,269.015,274.36,2029446.0,3
520,2021-03-12,270.07,272.0,264.4,268.11,926091.0,3
521,2021-03-15,267.98,273.75,266.3,273.02,865229.0,3
522,2021-03-16,275.21,277.7,272.01,275.01,1041336.0,3
523,2021-03-17,272.02,275.31,265.09,272.84,1092239.0,3
524,2021-03-18,265.56,271.0,263.14,263.44,1356028.0,3
525,2021-03-19,261.79,265.215,258.85,261.5,2320357.0,3
526,2021-03-22,261.03,269.29,261.03,265.96,1863436.0,3
527,2021-03-23,268.91,274.83,267.01,269.0,1313554.0,3
528,2021-03-24,270.0,270.97,262.97,263.18,1191663.0,3
529,2021-03-25,262.21,263.34,257.315,262.19,906194.0,3
530,2021-03-26,261.35,269.22,260.88,269.01,1642223.0,3
531,2021-03-29,266.97,273.1,265.5,270.78,1311186.0,3
532,2021-03-30,268.18,271.9,264.47,268.43,904450.0,3
533,2021-03-31,269.79,279.66,269.65,277.15,1666149.0,3
534,2021-04-01,277.84,285.64,277.84,283.9,1509442.0,4
535,2021-04-05,285.74,289.42,284.2857,288.32,950902.0,4
536,2021-04-06,286.86,288.63,284.6475,285.5,898549.0,4
537,2021-04-07,286.83,287.59,283.24,286.12,718673.0,4
538,2021-04-08,290.0,297.76,288.645,293.43,1220409.0,4
539,2021-04-09,292.56,297.9,290.38,297.57,1032737.0,4
540,2021-04-12,294.0,296.25,293.0,294.5,1378616.0,4
541,2021-04-13,295.34,298.66,293.12,295.35,1007856.0,4
542,2021-04-14,297.24,301.41,293.79,294.35,881144.0,4
543,2021-04-15,299.78,303.69,298.22,298.86,1103606.0,4
544,2021-04-16,300.18,301.355,296.58,300.16,861303.0,4
545,2021-04-19,297.27,299.46,288.85,290.2,939254.0,4
546,2021-04-20,288.16,289.05,282.82,286.36,967453.0,4
547,2021-04-21,285.76,289.73,284.15,288.87,893458.0,4
548,2021-04-22,287.54,292.24,285.72,288.0,1721026.0,4
549,2021-04-23,289.47,296.57,289.12,295.27,1073549.0,4
550,2021-04-26,294.67,300.76,294.4,299.34,833414.0,4
551,2021-04-27,299.41,299.97,294.25,297.87,812676.0,4
552,2021-04-28,298.07,299.56,296.18,299.23,908357.0,4
553,2021-04-29,301.5,301.5,293.79,296.28,906891.0,4
554,2021-04-30,294.55,295.47,290.5,291.91,732176.0,4
555,2021-05-03,292.99,293.5,286.07,287.5,644746.0,5
556,2021-05-04,284.23,284.23,274.5,279.73,1052232.0,5
557,2021-05-05,280.21,282.0,277.68,281.08,839435.0,5
558,2021-05-06,280.49,284.72,277.79,284.35,1131132.0,5
559,2021-05-07,285.66,292.6448,283.9,285.76,799813.0,5
560,2021-05-10,285.89,286.0,275.88,276.05,839223.0,5
561,2021-05-11,269.0,280.555,265.75,277.42,933177.0,5
562,2021-05-12,271.95,275.09,267.34,269.54,984157.0,5
563,2021-05-13,270.94,273.7,267.22,269.72,1289758.0,5
564,2021-05-14,272.52,278.82,270.16,277.63,1154548.0,5
565,2021-05-17,275.0,275.61,270.35,274.78,755078.0,5
566,2021-05-18,276.35,276.9791,272.56,272.75,811972.0,5
567,2021-05-19,267.63,274.71,266.7901,273.97,821251.0,5
568,2021-05-20,275.21,282.97,275.21,281.16,971222.0,5
569,2021-05-21,283.63,285.0,279.33,281.68,996278.0,5
570,2021-05-24,285.29,288.515,283.83,287.48,914096.0,5
571,2021-05-25,288.28,291.48,287.06,289.47,1119897.0,5
572,2021-05-26,288.72,293.49,288.09,292.51,1192521.0,5
573,2021-05-27,290.25,291.17,284.795,286.67,2369823.0,5
574,2021-05-28,287.0,291.5,282.15,285.86,1948492.0,5
575,2021-06-01,287.0,287.41,280.01,281.3,1206067.0,6
576,2021-06-02,280.84,284.0,278.35,279.67,937644.0,6
577,2021-06-03,276.15,278.67,271.7,274.47,1468631.0,6
578,2021-06-04,277.97,285.33,275.859,284.78,1138779.0,6
579,2021-06-07,283.97,283.97,276.11,278.89,1431396.0,6
580,2021-06-08,281.99,283.39,278.255,278.66,809026.0,6
581,2021-06-09,280.99,280.99,275.205,275.5,1245794.0,6
582,2021-06-10,275.31,280.105,274.3373,277.5,1444299.0,6
583,2021-06-11,278.5,281.36,277.13,277.51,985847.0,6
584,2021-06-14,278.29,281.28,276.76,280.52,1177052.0,6
585,2021-06-15,281.26,281.715,275.97,276.76,1151726.0,6
586,2021-06-16,277.0,278.315,271.25,273.71,1207906.0,6
587,2021-06-17,272.16,278.8,271.1506,276.34,1894010.0,6
588,2021-06-18,275.52,281.13,275.01,277.98,1627643.0,6
589,2021-06-21,278.47,283.5,275.8672,283.22,1189932.0,6
590,2021-06-22,283.46,286.41,282.7873,286.07,881097.0,6
591,2021-06-23,286.61,286.65,282.68,283.67,922920.0,6
592,2021-06-24,286.71,289.1,285.88,286.96,817291.0,6
593,2021-06-25,288.86,289.895,285.6018,288.74,1943454.0,6
594,2021-06-28,290.22,295.0,289.27,293.36,994348.0,6
595,2021-06-29,292.36,298.14,290.13,297.74,1146454.0,6
596,2021-06-30,296.67,296.8702,290.93,291.9,977848.0,6
597,2021-07-01,291.78,295.22,290.61,293.7,757908.0,7
598,2021-07-02,295.03,298.31,295.03,297.74,667429.0,7
599,2021-07-06,298.19,301.0,294.12,295.6,1446369.0,7
600,2021-07-07,296.6506,299.205,293.46,296.11,999349.0,7
601,2021-07-08,292.3,296.13,290.04,294.47,1180959.0,7
602,2021-07-09,294.03,296.96,290.49,295.38,1027843.0,7
603,2021-07-12,297.62,298.7,290.31,291.93,888471.0,7
604,2021-07-13,292.44,297.22,290.93,296.42,1051144.0,7
605,2021-07-14,298.5,300.725,296.14,297.1,1052458.0,7
606,2021-07-15,297.48,298.0,292.0552,294.79,839751.0,7
607,2021-07-16,296.78,297.63,293.08,293.33,698216.0,7
608,2021-07-19,289.58,290.0,284.42,287.31,1048069.0,7
609,2021-07-20,287.9,298.635,285.92,296.12,1169646.0,7
610,2021-07-21,294.82,302.1074,294.42,301.78,867812.0,7
611,2021-07-22,302.87,309.33,302.05,308.51,1083552.0,7
612,2021-07-23,310.19,314.92,309.3,312.65,1066809.0,7
613,2021-07-26,312.0,313.96,309.81,313.62,903724.0,7
614,2021-07-27,314.04,314.37,304.31,308.25,1076592.0,7
615,2021-07-28,309.41,314.0925,306.07,313.13,1024553.0,7
616,2021-07-29,313.68,322.68,312.68,320.5,1457481.0,7
617,2021-07-30,318.3,321.725,317.005,321.13,1311526.0,7
618,2021-08-02,321.41,324.13,319.15,322.07,914036.0,8
619,2021-08-03,323.03,328.19,320.85,327.61,1043158.0,8
620,2021-08-04,328.0,331.12,326.0224,329.09,1341772.0,8
621,2021-08-05,331.1,331.5,326.75,328.82,1342825.0,8
622,2021-08-06,327.46,334.06,326.67,332.77,856913.0,8
623,2021-08-09,333.175,333.88,330.29,332.77,763172.0,8
624,2021-08-10,332.85,335.67,328.77,331.28,874896.0,8
625,2021-08-11,332.0,333.57,325.35,328.64,1021187.0,8
626,2021-08-12,327.4,332.415,325.58,332.05,884540.0,8
627,2021-08-13,333.94,334.0,330.25,332.78,754468.0,8
628,2021-08-16,332.31,332.67,326.65,330.18,924127.0,8
629,2021-08-17,328.56,328.89,322.58,324.7,1086494.0,8
630,2021-08-18,323.57,326.06,322.23,323.52,913826.0,8
631,2021-08-19,322.7,332.37,322.46,330.35,1226383.0,8
632,2021-08-20,331.65,335.27,330.55,334.38,860187.0,8
633,2021-08-23,336.0,338.275,334.02,336.76,1253152.0,8
634,2021-08-24,338.98,344.39,338.48,341.07,1032526.0,8
635,2021-08-25,342.52,343.56,339.33,342.27,1502079.0,8
636,2021-08-26,317.2,324.0,308.025,310.19,5486136.0,8
637,2021-08-27,314.23,318.23,310.15,315.64,1840676.0,8
638,2021-08-30,316.94,318.72,310.16,313.39,1411918.0,8
639,2021-08-31,313.13,314.29,309.11,310.09,1531330.0,8
640,2021-09-01,311.8,315.46,300.79,303.24,3085384.0,9
641,2021-09-02,306.5,306.84,285.35,287.47,5220722.0,9
642,2021-09-03,286.7,293.0,284.5,288.75,1819609.0,9
643,2021-09-07,290.76,290.89,284.475,287.46,2202197.0,9
644,2021-09-08,286.45,289.81,284.7955,289.56,1504351.0,9
645,2021-09-09,289.81,292.5,285.7,287.68,1444831.0,9
646,2021-09-10,288.66,290.59,284.11,284.43,1565311.0,9
647,2021-09-13,284.51,286.29,278.46,281.28,1545282.0,9
648,2021-09-14,282.19,282.93,278.6,279.35,1302422.0,9
649,2021-09-15,280.58,287.3,278.56,286.62,1449833.0,9
650,2021-09-16,287.11,291.21,285.22,290.68,1433244.0,9
651,2021-09-17,290.87,292.2,286.54,288.15,2113743.0,9
652,2021-09-20,282.52,286.66,279.84,283.6,1168746.0,9
653,2021-09-21,285.72,286.17,282.09,283.19,720011.0,9
654,2021-09-22,283.88,288.78,283.6597,286.42,1054836.0,9
655,2021-09-23,287.86,293.32,287.4,292.16,1061674.0,9
656,2021-09-24,290.495,295.34,290.495,294.67,1067759.0,9
657,2021-09-27,294.0,295.29,289.34,294.06,1337529.0,9
658,2021-09-28,288.64,291.59,283.745,287.85,1835859.0,9
659,2021-09-29,290.42,292.88,286.9,287.99,1162959.0,9
660,2021-09-30,290.33,292.57,284.96,285.17,1690731.0,9
661,2021-10-01,283.8,286.51,279.79,284.06,1245767.0,10
662,2021-10-04,282.87,283.99,271.09,272.93,1747790.0,10
663,2021-10-05,274.93,278.85,274.35,275.98,953716.0,10
664,2021-10-06,272.95,278.66,271.75,277.42,940627.0,10
665,2021-10-07,280.13,285.4425,280.13,283.02,909472.0,10
666,2021-10-08,284.045,284.36,278.73,278.94,805546.0,10
667,2021-10-11,276.65,280.3,276.41,276.54,681016.0,10
668,2021-10-12,275.3,278.38,275.105,275.91,1117108.0,10
669,2021-10-13,278.67,284.48,278.67,283.45,883052.0,10
670,2021-10-14,286.85,289.94,286.01,289.17,799610.0,10
671,2021-10-15,290.8064,291.88,289.35,291.19,931739.0,10
672,2021-10-18,290.21,293.05,289.36,292.67,766528.0,10
673,2021-10-19,294.54,297.55,292.34,296.69,849496.0,10
674,2021-10-20,297.81,299.19,295.39,298.64,915146.0,10
675,2021-10-21,298.25,306.35,298.11,305.68,1099588.0,10
676,2021-10-22,306.0,312.48,305.68,308.58,1162108.0,10
677,2021-10-25,308.69,313.45,307.27,311.79,913496.0,10
678,2021-10-26,312.26,315.0,311.95,312.8,980027.0,10
679,2021-10-27,313.37,314.98,307.53,308.51,865660.0,10
680,2021-10-28,309.22,317.63,308.6989,317.1,932044.0,10
681,2021-10-29,315.53,318.74,313.71,317.61,1061269.0,10
682,2021-11-01,318.5,319.74,313.1769,315.01,697802.0,11
683,2021-11-02,315.31,317.73,312.77,314.92,993013.0,11
684,2021-11-03,313.71,314.245,302.01,308.37,1409203.0,11
685,2021-11-04,308.86,319.72,308.38,318.97,956821.0,11
686,2021-11-05,320.0,325.64,319.62,324.52,1306682.0,11
687,2021-11-08,327.15,330.25,325.02,329.07,911494.0,11
688,2021-11-09,328.415,334.51,327.9,329.4,1110470.0,11
689,2021-11-10,328.87,330.3,319.29,320.53,1148606.0,11
690,2021-11-11,323.08,327.79,322.0256,325.21,720409.0,11
691,2021-11-12,327.25,331.62,326.27,329.32,709741.0,11
692,2021-11-15,330.74,332.46,325.09,326.39,865474.0,11
693,2021-11-16,326.0,334.195,325.24,333.64,1161694.0,11
694,2021-11-17,334.8,335.48,328.54,330.55,1399679.0,11
695,2021-11-18,330.96,331.77,320.98,322.18,1194939.0,11
696,2021-11-19,325.58,327.14,321.64,322.52,1355448.0,11
697,2021-11-22,324.14,325.21,310.45,310.48,1380055.0,11
698,2021-11-23,308.98,310.7,297.73,304.0,2303369.0,11
699,2021-11-24,262.88,268.35,245.05,256.9,10904560.0,11
700,2021-11-26,258.18,260.0,252.62,254.17,2180855.0,11
701,2021-11-29,257.21,266.43,254.02,261.15,3192413.0,11
702,2021-11-30,261.74,263.0,252.49,254.19,3072708.0,11
703,2021-12-01,260.86,265.32,249.41,249.68,2318592.0,12
704,2021-12-02,252.7425,258.54,250.81,257.66,2473667.0,12
705,2021-12-03,259.61,263.49,253.05,259.02,2411587.0,12
706,2021-12-06,259.53,267.84,254.16,265.56,2260147.0,12
707,2021-12-07,270.59,278.55,267.28,276.7,2716540.0,12
708,2021-12-08,277.39,278.64,273.475,276.29,1824796.0,12
709,2021-12-09,275.48,279.9999,267.52,267.67,1582951.0,12
710,2021-12-10,271.02,274.2284,267.68,269.0,1237366.0,12
711,2021-12-13,267.89,273.625,265.585,268.88,1293221.0,12
712,2021-12-14,262.8351,268.79,260.945,263.22,1145889.0,12
713,2021-12-15,262.68,272.07,262.67,271.73,2003760.0,12
714,2021-12-16,273.4,277.525,268.44,269.61,1956029.0,12
715,2021-12-17,269.75,279.7,267.836,277.65,2767817.0,12
716,2021-12-20,270.0,276.82,268.04,275.12,1651616.0,12
717,2021-12-21,278.94,282.12,272.99,280.42,1103764.0,12
718,2021-12-22,280.65,284.515,279.0,282.61,979654.0,12
719,2021-12-23,282.13,283.52,280.2,280.99,1079189.0,12
720,2021-12-27,282.95,285.3799,281.26,284.3,721705.0,12
721,2021-12-28,285.0,285.37,281.61,282.77,681840.0,12
722,2021-12-29,282.77,283.39,279.26,282.57,547754.0,12
723,2021-12-30,282.734,285.01,281.23,281.71,696432.0,12
724,2021-12-31,281.71,283.925,280.34,281.19,643351.0,12
725,2022-01-03,280.73,284.96,275.66,283.72,1082824.0,1
726,2022-01-04,283.15,284.87,273.04,278.19,1282923.0,1
727,2022-01-05,276.51,278.07,263.81,264.32,1559929.0,1
728,2022-01-06,261.94,266.07,259.94,264.11,1679507.0,1
729,2022-01-07,262.5,266.64,258.49,262.32,1179033.0,1
730,2022-01-10,256.54,262.73,250.6,262.39,1637519.0,1
731,2022-01-11,260.47,271.99,260.0,270.63,1373111.0,1
732,2022-01-12,271.26,274.945,265.29,269.6,1185002.0,1
733,2022-01-13,271.81,273.31,259.59,260.17,1294505.0,1
734,2022-01-14,258.08,261.37,251.136,259.1,1856713.0,1
735,2022-01-18,253.9,257.99,251.2,252.03,1612957.0,1
736,2022-01-19,253.88,259.5,252.835,254.35,1609723.0,1
737,2022-01-20,258.9,262.4873,252.14,252.41,1908635.0,1
738,2022-01-21,250.22,250.61,238.82,239.19,2880179.0,1
739,2022-01-24,234.25,246.29,229.615,245.35,3647023.0,1
740,2022-01-25,240.02,240.94,230.93,233.78,2851310.0,1
741,2022-01-26,237.1,242.55,230.86,233.28,1989175.0,1
742,2022-01-27,235.61,239.75,228.07,228.66,1563526.0,1
743,2022-01-28,229.61,239.78,226.4,239.54,1958880.0,1
744,2022-01-31,239.71,249.91,239.29,249.79,1398422.0,1
745,2022-02-01,250.8894,250.96,244.56,249.77,1468529.0,2
746,2022-02-02,250.93,252.34,245.8596,248.0,1431845.0,2
747,2022-02-03,242.45,245.835,236.81,237.76,1570151.0,2
748,2022-02-04,235.515,244.6542,235.51,241.24,1458394.0,2
749,2022-02-07,242.54,245.42,239.47,240.48,1313280.0,2
750,2022-02-08,240.19,242.2572,237.0,241.1,1635750.0,2
751,2022-02-09,244.35,251.42,244.2033,251.34,1441681.0,2
752,2022-02-10,242.68,248.03,236.49,238.52,2050066.0,2
753,2022-02-11,239.77,241.08,226.61,227.13,1865129.0,2
754,2022-02-14,227.66,231.33,223.81,226.9,1692476.0,2
755,2022-02-15,229.94,234.41,227.69,233.38,1377926.0,2
756,2022-02-16,232.73,234.82,227.27,233.74,1358047.0,2
757,2022-02-17,231.3,231.79,222.185,223.39,2230374.0,2
758,2022-02-18,224.49,228.105,216.19,216.84,2793031.0,2
759,2022-02-22,216.5,219.79,215.0,215.65,3351834.0,2
760,2022-02-23,217.74,218.9,208.7394,209.02,2786338.0,2
761,2022-02-24,204.13,218.34,199.6317,218.18,4380635.0,2
762,2022-02-25,218.18,226.71,212.73,219.62,2886056.0,2
763,2022-02-28,218.19,221.63,216.46,220.23,1926729.0,2
764,2022-03-01,220.94,222.62,213.3,214.0,1845939.0,3
765,2022-03-02,216.34,218.16,209.52,216.51,1677230.0,3
766,2022-03-03,219.45,219.45,208.56,210.0,1730045.0,3
767,2022-03-04,209.0,212.35,206.52,207.66,1964126.0,3
768,2022-03-07,207.9,209.69,199.02,199.09,1930463.0,3
769,2022-03-08,197.7,202.57,192.34,195.95,1974045.0,3
770,2022-03-09,202.71,207.755,200.98,204.88,1850028.0,3
771,2022-03-10,199.88,203.07,198.04,199.79,1458925.0,3
772,2022-03-11,198.26,200.6258,192.11,192.31,1987062.0,3
773,2022-03-14,192.31,194.165,186.29,188.7,2194051.0,3
774,2022-03-15,190.36,193.715,188.9916,192.43,1696804.0,3
775,2022-03-16,195.97,204.63,195.36,204.5,2432019.0,3
776,2022-03-17,204.05,212.22,202.37,211.65,2241423.0,3
777,2022-03-18,210.0,215.31,209.85,213.3,2777338.0,3
778,2022-03-21,211.73,213.84,208.06,212.38,1640988.0,3
779,2022-03-22,211.98,218.87,211.02,216.66,1462872.0,3
780,2022-03-23,213.76,214.97,206.325,207.34,2462943.0,3
781,2022-03-24,208.9,213.08,204.58,213.05,2486738.0,3
782,2022-03-25,213.26,214.74,207.755,212.14,1466517.0,3
783,2022-03-28,212.87,216.09,211.45,215.41,1698238.0,3
784,2022-03-29,219.545,223.45,217.955,223.0,1799337.0,3
785,2022-03-30,218.62,223.81,218.28,221.0,1604300.0,3
786,2022-03-31,219.42,221.71,214.19,214.35,1967732.0,3
787,2022-04-01,215.62,217.23,210.56,213.04,1329121.0,4
788,2022-04-04,213.88,220.41,213.75,218.77,1128459.0,4
789,2022-04-05,218.16,218.58,210.68,211.55,1415837.0,4
790,2022-04-06,207.23,208.9784,202.58,203.94,1947035.0,4
791,2022-04-07,202.43,206.86,201.52,204.77,1391952.0,4
792,2022-04-08,201.94,205.47,198.2,202.25,1421051.0,4
793,2022-04-11,198.41,202.085,197.65,199.03,1455325.0,4
794,2022-04-12,203.4,206.23,195.24,196.14,1335963.0,4
795,2022-04-13,196.0,202.19,195.34,201.74,1158898.0,4
796,2022-04-14,202.97,203.17,196.22,196.73,1197184.0,4
797,2022-04-18,195.09,198.7,193.64,196.54,1142329.0,4
798,2022-04-19,194.35,205.735,194.35,203.8,1764238.0,4
799,2022-04-20,205.86,207.0475,201.72,201.92,1244473.0,4
800,2022-04-21,204.92,209.0,193.98,195.13,1536956.0,4
801,2022-04-22,194.57,195.62,187.07,187.31,1686900.0,4
802,2022-04-25,186.65,191.54,185.546,191.15,1719060.0,4
803,2022-04-26,189.33,190.0,183.84,185.59,1605992.0,4
804,2022-04-27,185.59,189.68,180.19,180.47,1917807.0,4
805,2022-04-28,185.25,198.04,184.95,195.84,2083668.0,4
806,2022-04-29,193.71,196.6,188.76,189.28,1425848.0,4
807,2022-05-02,189.23,193.28,186.76,192.9,1741613.0,5
808,2022-05-03,192.36,194.16,188.89,193.22,1696148.0,5
809,2022-05-04,193.7,204.1,191.58,203.75,2023743.0,5
810,2022-05-05,203.78,204.79,195.61,198.39,3483851.0,5
811,2022-05-06,196.39,197.65,187.105,193.77,2921609.0,5
812,2022-05-09,189.33,191.91,185.03,186.32,3236848.0,5
813,2022-05-10,193.3,194.32,181.17,186.41,2757018.0,5
814,2022-05-11,183.51,191.83,179.7525,180.68,2388426.0,5
815,2022-05-12,177.48,186.64,175.41,185.05,2554330.0,5
816,2022-05-13,187.12,197.5,186.56,197.07,1731426.0,5
817,2022-05-16,194.45,196.38,191.66,192.58,1342905.0,5
818,2022-05-17,197.0,198.99,189.54,195.64,1596082.0,5
819,2022-05-18,192.09,193.945,186.395,187.98,1286941.0,5
820,2022-05-19,187.4,196.815,186.2798,193.72,1554511.0,5
821,2022-05-20,196.21,197.97,185.575,191.41,2246121.0,5
822,2022-05-23,182.945,184.88,173.9,183.51,3781199.0,5
823,2022-05-24,181.48,182.93,176.43,179.55,2368295.0,5
824,2022-05-25,180.12,187.655,178.6,186.53,1841764.0,5
825,2022-05-26,187.38,193.56,185.42,191.63,2278042.0,5
826,2022-05-27,204.0,211.85,201.0,211.38,2985286.0,5
827,2022-05-31,209.69,210.025,204.06,207.75,3012779.0,5
828,2022-06-01,210.0,212.79,205.79,207.38,1417784.0,6
829,2022-06-02,207.22,214.24,206.73,214.09,1509854.0,6
830,2022-06-03,210.08,210.85,206.31,208.37,1105402.0,6
831,2022-06-06,211.27,212.29,207.4694,208.6,835464.0,6
832,2022-06-07,206.51,211.13,205.1,207.17,1249796.0,6
833,2022-06-08,206.32,207.59,203.35,203.73,872935.0,6
834,2022-06-09,202.77,203.19,194.96,195.06,975465.0,6
835,2022-06-10,189.84,190.7,184.45,187.08,1722897.0,6
836,2022-06-13,179.61,182.28,172.16,173.1,1914806.0,6
837,2022-06-14,174.4,175.39,170.06,171.59,1591338.0,6
838,2022-06-15,174.57,180.27,171.67,176.71,1911715.0,6
839,2022-06-16,171.03,171.62,163.2,164.31,2104617.0,6
840,2022-06-17,164.39,169.8102,164.39,167.77,3324034.0,6
841,2022-06-21,170.09,172.545,166.27,166.88,1465058.0,6
842,2022-06-22,166.08,171.13,165.01,169.15,1705692.0,6
843,2022-06-23,173.14,183.87,171.95,183.41,2636937.0,6
844,2022-06-24,184.32,192.99,183.25,192.48,2802760.0,6
845,2022-06-27,191.48,193.3321,184.505,185.87,1814280.0,6
846,2022-06-28,186.62,186.62,176.31,176.81,1561054.0,6
