,date,open,high,low,close,volume,month
431,2020-11-02,104.63,107.63,103.78,106.95,908290.0,11
432,2020-11-03,107.23,109.15,104.01,104.65,906211.0,11
433,2020-11-04,105.33,107.3,102.52,104.87,732991.0,11
434,2020-11-05,107.27,110.44,106.03,109.14,625684.0,11
435,2020-11-06,109.09,109.64,107.8,108.66,401992.0,11
436,2020-11-09,113.95,115.905,109.73,109.84,830350.0,11
437,2020-11-10,109.93,110.76,108.42,109.35,994484.0,11
438,2020-11-11,110.5,110.645,108.2,108.81,520683.0,11
439,2020-11-12,107.86,109.09,106.33,106.81,514600.0,11
440,2020-11-13,107.51,109.25,107.16,108.6,445859.0,11
441,2020-11-16,110.44,113.04,110.34,111.99,551624.0,11
442,2020-11-17,111.8,116.06,111.21,115.69,1238211.0,11
443,2020-11-18,116.0,116.79,114.48,115.27,697908.0,11
444,2020-11-19,114.61,115.58,113.13,115.32,381617.0,11
445,2020-11-20,115.43,115.43,113.37,113.75,605059.0,11
446,2020-11-23,114.82,116.98,114.805,116.06,400194.0,11
447,2020-11-24,117.0,119.27,115.73,118.24,459744.0,11
448,2020-11-25,117.94,118.3,116.1,116.68,498664.0,11
449,2020-11-27,117.06,117.39,114.9,115.67,238158.0,11
450,2020-11-30,115.7,116.35,114.15,116.01,872963.0,11
451,2020-12-01,117.48,119.21,116.55,118.93,687795.0,12
452,2020-12-02,118.5,120.21,117.66,118.16,714317.0,12
453,2020-12-03,119.01,120.68,117.75,118.38,636241.0,12
454,2020-12-04,118.65,122.29,118.54,121.69,615451.0,12
455,2020-12-07,121.11,121.5,118.24,118.83,431263.0,12
456,2020-12-08,118.3,119.82,118.07,119.78,345717.0,12
457,2020-12-09,120.29,120.95,118.36,118.93,607674.0,12
458,2020-12-10,118.3,119.18,116.065,117.66,657073.0,12
459,2020-12-11,116.85,118.22,115.94,116.43,823818.0,12
460,2020-12-14,117.99,118.36,114.44,114.52,552648.0,12
461,2020-12-15,115.89,116.11,113.58,114.99,564757.0,12
462,2020-12-16,115.69,115.78,113.36,114.37,581718.0,12
463,2020-12-17,114.94,115.935,113.94,115.62,466405.0,12
464,2020-12-18,115.74,116.55,113.68,115.65,1311750.0,12
465,2020-12-21,113.46,115.833,113.3,115.32,468876.0,12
466,2020-12-22,115.25,115.76,113.53,113.67,431516.0,12
467,2020-12-23,114.19,115.3304,113.74,113.84,362135.0,12
468,2020-12-24,113.5,114.72,113.5,114.43,176560.0,12
469,2020-12-28,115.21,115.21,112.55,112.65,361921.0,12
470,2020-12-29,113.58,113.76,111.48,112.65,409860.0,12
471,2020-12-30,112.52,114.55,112.52,114.08,356081.0,12
472,2020-12-31,114.26,115.36,113.4,114.93,514122.0,12
473,2021-01-04,115.71,116.35,112.48,113.12,592529.0,1
474,2021-01-05,112.51,117.31,112.39,116.01,636157.0,1
475,2021-01-06,117.54,121.9,116.945,120.09,822085.0,1
476,2021-01-07,120.93,123.6,119.75,121.88,731225.0,1
477,2021-01-08,122.5,122.66,119.35,121.08,588218.0,1
478,2021-01-11,119.72,120.4,118.38,119.37,577641.0,1
479,2021-01-12,119.16,122.26,118.72,122.25,731739.0,1
480,2021-01-13,122.67,123.66,120.8083,121.92,622288.0,1
481,2021-01-14,122.14,122.92,120.835,121.72,556526.0,1
482,2021-01-15,120.91,120.91,117.96,120.05,709322.0,1
483,2021-01-19,114.97,117.62,113.1609,116.57,1371132.0,1
484,2021-01-20,116.7,116.7,114.86,115.47,957234.0,1
485,2021-01-21,115.96,117.36,114.5,115.0,1058581.0,1
486,2021-01-22,114.12,115.72,113.465,114.45,822748.0,1
487,2021-01-25,113.44,114.025,109.6,113.06,777439.0,1
488,2021-01-26,114.21,114.74,110.17,110.32,752652.0,1
489,2021-01-27,108.68,109.5,106.07,107.54,1001918.0,1
490,2021-01-28,109.06,109.93,107.585,109.03,818269.0,1
491,2021-01-29,108.14,110.24,107.09,108.29,1510796.0,1
492,2021-02-01,109.64,110.56,108.2,109.75,977541.0,2
493,2021-02-02,110.92,112.59,109.17,111.1,950716.0,2
494,2021-02-03,111.47,112.49,109.95,110.64,1013952.0,2
495,2021-02-04,110.91,114.08,110.17,113.97,834046.0,2
496,2021-02-05,115.15,117.13,114.7,115.18,819466.0,2
497,2021-02-08,115.9,116.76,115.17,116.65,633886.0,2
498,2021-02-09,116.85,117.9,115.56,116.36,682631.0,2
499,2021-02-10,112.11,113.76,106.1467,107.9,2381950.0,2
500,2021-02-11,109.05,110.48,107.7,110.26,1246084.0,2
501,2021-02-12,110.05,110.73,107.22,107.68,1775719.0,2
502,2021-02-16,108.95,109.78,108.1,108.72,1528802.0,2
503,2021-02-17,107.77,108.49,106.67,106.75,1146488.0,2
504,2021-02-18,106.07,107.08,104.545,104.82,1158331.0,2
505,2021-02-19,105.04,106.65,104.69,105.25,1281888.0,2
506,2021-02-22,104.92,105.94,104.06,105.0,1295551.0,2
507,2021-02-23,105.08,105.08,102.92,104.82,993953.0,2
508,2021-02-24,105.05,106.29,104.58,104.97,1185510.0,2
509,2021-02-25,104.67,105.21,101.63,101.9,779152.0,2
510,2021-02-26,102.07,102.55,101.21,101.69,2004672.0,2
511,2021-03-01,102.91,108.06,102.91,106.67,1454443.0,3
512,2021-03-02,106.86,108.86,105.28,105.52,1206595.0,3
513,2021-03-03,105.25,105.88,103.49,103.53,782479.0,3
514,2021-03-04,103.2,103.5,98.77,100.77,1324129.0,3
515,2021-03-05,101.87,102.99,98.16,102.71,1006198.0,3
516,2021-03-08,103.2,105.79,102.82,103.06,905684.0,3
517,2021-03-09,103.83,105.86,103.14,104.82,1229994.0,3
518,2021-03-10,105.82,107.93,104.94,106.35,774258.0,3
519,2021-03-11,107.23,109.5,107.23,108.71,1315101.0,3
520,2021-03-12,108.35,110.71,108.35,110.11,1179279.0,3
521,2021-03-15,110.0,112.44,109.52,112.28,1114322.0,3
522,2021-03-16,112.15,112.23,108.49,108.69,766309.0,3
523,2021-03-17,108.26,110.17,107.93,109.37,609233.0,3
524,2021-03-18,109.3,111.96,108.75,110.1,752995.0,3
525,2021-03-19,110.5,110.91,108.66,109.89,1337381.0,3
526,2021-03-22,109.97,110.68,108.57,110.3,841749.0,3
527,2021-03-23,109.63,110.37,107.48,108.02,908799.0,3
528,2021-03-24,108.3,111.05,108.3,109.51,762706.0,3
529,2021-03-25,109.07,111.58,108.22,110.85,754482.0,3
530,2021-03-26,111.77,113.905,111.3,113.77,677787.0,3
531,2021-03-29,113.41,113.99,111.93,112.7,1017043.0,3
532,2021-03-30,111.99,112.6,110.275,111.02,697729.0,3
533,2021-03-31,111.02,111.49,109.62,110.61,822854.0,3
534,2021-04-01,111.39,112.36,109.95,111.92,670151.0,4
535,2021-04-05,112.69,114.17,112.14,113.83,716483.0,4
536,2021-04-06,113.37,114.22,112.55,112.83,795063.0,4
537,2021-04-07,112.99,113.16,111.24,111.53,619504.0,4
538,2021-04-08,111.58,112.13,110.85,111.49,662809.0,4
539,2021-04-09,112.01,112.22,111.04,111.88,594507.0,4
540,2021-04-12,112.27,113.16,111.69,112.4,799902.0,4
541,2021-04-13,112.16,112.74,110.31,110.75,630731.0,4
542,2021-04-14,110.57,111.99,110.57,111.19,602754.0,4
543,2021-04-15,112.07,112.78,111.78,112.47,624917.0,4
544,2021-04-16,113.63,115.08,112.87,113.64,796770.0,4
545,2021-04-19,113.89,114.165,111.8,112.82,556769.0,4
546,2021-04-20,112.93,113.95,112.03,113.0,559398.0,4
547,2021-04-21,112.77,114.92,112.56,114.86,434673.0,4
548,2021-04-22,114.6,114.8,113.15,113.46,581635.0,4
549,2021-04-23,113.88,116.24,113.335,115.9,484172.0,4
550,2021-04-26,116.49,117.77,116.2276,117.68,984253.0,4
551,2021-04-27,117.54,119.15,117.2126,118.67,697936.0,4
552,2021-04-28,118.75,119.85,118.3,119.23,818152.0,4
553,2021-04-29,120.0,120.72,118.91,120.23,763945.0,4
554,2021-04-30,119.94,120.44,117.51,118.24,981434.0,4
555,2021-05-03,119.41,119.9,118.81,119.06,707254.0,5
556,2021-05-04,118.17,119.22,117.52,119.04,877674.0,5
557,2021-05-05,120.28,121.97,118.3,121.83,1071554.0,5
558,2021-05-06,113.44,117.77,111.24,117.42,2586697.0,5
559,2021-05-07,117.6,120.54,117.18,120.41,1196344.0,5
560,2021-05-10,121.92,122.5,118.23,118.36,863329.0,5
561,2021-05-11,116.61,117.54,115.43,117.14,858109.0,5
562,2021-05-12,116.61,117.405,114.72,114.95,582110.0,5
563,2021-05-13,115.0,116.69,114.82,116.27,463805.0,5
564,2021-05-14,117.24,118.61,116.84,118.19,441747.0,5
565,2021-05-17,118.02,118.78,117.0,118.42,422141.0,5
566,2021-05-18,117.98,119.14,117.66,117.67,779985.0,5
567,2021-05-19,116.41,117.44,115.24,116.54,574680.0,5
568,2021-05-20,116.55,116.84,115.725,116.32,590282.0,5
569,2021-05-21,117.27,118.03,116.71,116.88,471565.0,5
570,2021-05-24,117.84,117.94,116.51,116.74,622150.0,5
571,2021-05-25,116.82,117.7014,115.46,115.55,473802.0,5
572,2021-05-26,115.52,115.82,114.7,115.4,494288.0,5
573,2021-05-27,116.5,116.68,115.69,116.24,899754.0,5
574,2021-05-28,116.53,116.98,115.38,116.69,632854.0,5
575,2021-06-01,118.01,118.59,117.03,118.31,655383.0,6
576,2021-06-02,118.83,119.0,117.0,117.7,1308719.0,6
577,2021-06-03,117.11,117.91,116.12,117.85,654235.0,6
578,2021-06-04,118.04,118.6,117.4321,118.35,470595.0,6
579,2021-06-07,118.71,118.71,116.7,118.49,543671.0,6
580,2021-06-08,118.37,119.78,117.83,119.14,720502.0,6
581,2021-06-09,119.27,119.75,118.29,118.31,598025.0,6
582,2021-06-10,118.99,119.29,118.0,118.61,602671.0,6
583,2021-06-11,119.39,120.25,118.27,119.42,525190.0,6
584,2021-06-14,119.42,119.42,117.68,118.46,582640.0,6
585,2021-06-15,118.71,119.05,116.98,118.76,520401.0,6
586,2021-06-16,118.89,118.92,116.87,117.4,688686.0,6
587,2021-06-17,117.09,118.16,116.27,118.0,1189996.0,6
588,2021-06-18,116.43,116.89,111.92,112.04,1732112.0,6
589,2021-06-21,112.91,114.67,112.7,114.14,719381.0,6
590,2021-06-22,114.43,114.98,112.88,114.59,688478.0,6
591,2021-06-23,115.0,115.29,114.02,114.21,550572.0,6
592,2021-06-24,112.89,113.755,111.72,112.85,1369924.0,6
593,2021-06-25,113.74,113.83,111.88,112.01,1002109.0,6
594,2021-06-28,111.84,111.955,109.45,110.09,922615.0,6
595,2021-06-29,110.25,110.805,108.7,109.03,698590.0,6
596,2021-06-30,108.63,109.26,107.75,108.2,1383910.0,6
597,2021-07-01,108.93,109.48,108.17,108.54,879670.0,7
598,2021-07-02,108.75,108.8418,107.895,108.53,720879.0,7
599,2021-07-06,108.23,108.5,105.39,106.71,935422.0,7
600,2021-07-07,106.46,107.275,104.5,105.69,1048564.0,7
601,2021-07-08,104.17,105.65,103.56,105.36,926242.0,7
602,2021-07-09,106.76,107.92,105.53,107.66,1322250.0,7
603,2021-07-12,107.11,109.135,106.56,108.77,1421108.0,7
604,2021-07-13,108.65,108.8254,106.76,107.09,491563.0,7
605,2021-07-14,107.53,108.62,107.02,107.21,571970.0,7
606,2021-07-15,106.42,108.15,106.2,107.06,468515.0,7
607,2021-07-16,107.54,107.6,104.89,105.14,532241.0,7
608,2021-07-19,103.21,104.09,102.2,103.11,917724.0,7
609,2021-07-20,102.84,104.4,102.45,103.34,663191.0,7
610,2021-07-21,104.43,105.48,104.0801,105.26,837268.0,7
611,2021-07-22,105.41,105.98,104.2905,105.88,525296.0,7
612,2021-07-23,106.35,106.62,105.72,106.35,518951.0,7
613,2021-07-26,106.1,106.92,105.53,106.63,609075.0,7
614,2021-07-27,105.94,106.92,104.8,106.23,421491.0,7
615,2021-07-28,106.43,107.15,105.62,106.85,441066.0,7
616,2021-07-29,107.78,107.955,106.73,106.92,774229.0,7
617,2021-07-30,106.89,107.925,106.12,106.95,763289.0,7
618,2021-08-02,107.28,108.22,105.82,106.6,821189.0,8
619,2021-08-03,106.81,107.18,105.04,106.78,745373.0,8
620,2021-08-04,105.35,106.8,98.58,98.63,1727382.0,8
621,2021-08-05,97.98,98.66,92.85,93.23,3454154.0,8
622,2021-08-06,93.59,95.7,93.5,95.31,2269385.0,8
623,2021-08-09,95.61,96.44,94.39,95.95,914050.0,8
624,2021-08-10,96.05,97.34,95.49,95.5,1041193.0,8
625,2021-08-11,95.93,96.45,95.26,96.19,945597.0,8
626,2021-08-12,95.55,96.2375,94.32,94.97,1050545.0,8
627,2021-08-13,94.89,95.77,94.15,94.32,491420.0,8
628,2021-08-16,93.54,94.0,92.37,92.8,806464.0,8
629,2021-08-17,92.24,92.3,90.42,92.1,1237160.0,8
630,2021-08-18,92.4,92.46,90.85,91.35,1067838.0,8
631,2021-08-19,90.48,91.265,87.33,88.55,1270527.0,8
632,2021-08-20,88.45,88.955,87.32,87.77,697417.0,8
633,2021-08-23,88.22,89.6,87.27,89.09,1185152.0,8
634,2021-08-24,89.75,91.07,89.65,90.75,1199356.0,8
635,2021-08-25,91.02,93.31,90.65,92.9,1278713.0,8
636,2021-08-26,93.5,94.29,93.04,93.6,1358072.0,8
637,2021-08-27,93.35,94.0199,93.02,93.07,958311.0,8
638,2021-08-30,93.32,94.19,93.3,93.32,1323298.0,8
639,2021-08-31,93.41,94.08,92.8,93.63,1601399.0,8
640,2021-09-01,93.65,94.765,92.96,94.39,701952.0,9
641,2021-09-02,94.99,97.13,94.69,96.66,1024091.0,9
642,2021-09-03,96.51,97.375,95.26,95.28,937157.0,9
643,2021-09-07,95.06,96.3,94.52,95.65,1161483.0,9
644,2021-09-08,95.62,98.6,94.86,96.95,2030727.0,9
645,2021-09-09,96.25,98.54,96.13,97.5,1300056.0,9
646,2021-09-10,98.26,99.08,97.51,98.12,1171022.0,9
647,2021-09-13,98.88,98.97,97.565,98.52,992440.0,9
648,2021-09-14,98.64,99.1,96.57,96.85,833062.0,9
649,2021-09-15,96.85,98.02,96.25,97.77,1130523.0,9
650,2021-09-16,97.57,98.11,96.81,97.37,854875.0,9
651,2021-09-17,96.2,96.94,94.08,95.19,3590786.0,9
652,2021-09-20,93.09,94.75,92.805,94.52,1272287.0,9
653,2021-09-21,95.06,95.21,93.16,93.31,1149606.0,9
654,2021-09-22,94.3,94.7019,93.1575,94.04,943487.0,9
655,2021-09-23,94.71,95.63,94.4,94.49,722821.0,9
656,2021-09-24,94.31,94.83,93.98,94.14,948082.0,9
657,2021-09-27,94.66,96.41,94.37,95.44,856999.0,9
658,2021-09-28,95.81,96.16,93.88,93.9,1174111.0,9
659,2021-09-29,93.31,93.77,92.98,93.24,1521029.0,9
660,2021-09-30,93.46,93.65,91.56,91.56,2028072.0,9
661,2021-10-01,92.14,92.435,90.89,92.25,1781053.0,10
662,2021-10-04,92.25,92.78,89.245,90.88,1859770.0,10
663,2021-10-05,90.97,92.99,90.07,92.77,1098220.0,10
664,2021-10-06,90.16,90.46,88.13,89.59,1568541.0,10
665,2021-10-07,90.26,91.45,89.65,89.87,777724.0,10
666,2021-10-08,89.89,90.51,89.0,89.07,900390.0,10
667,2021-10-11,88.87,89.73,88.22,88.25,965716.0,10
668,2021-10-12,88.52,88.95,87.42,87.81,934654.0,10
669,2021-10-13,88.35,89.09,87.55,88.4,977435.0,10
670,2021-10-14,89.29,91.57,88.87,91.53,1045442.0,10
671,2021-10-15,92.38,93.5,91.5,92.45,718735.0,10
672,2021-10-18,92.6,92.69,91.68,92.05,564947.0,10
673,2021-10-19,92.5,92.5,90.8783,92.18,676323.0,10
674,2021-10-20,92.04,93.31,91.54,92.93,575322.0,10
675,2021-10-21,92.71,93.93,92.44,93.64,795604.0,10
676,2021-10-22,93.68,94.97,92.81,92.97,502733.0,10
677,2021-10-25,93.52,93.96,92.71,93.24,566515.0,10
678,2021-10-26,93.66,94.0,92.67,92.7,554533.0,10
679,2021-10-27,92.49,92.53,91.29,91.59,637336.0,10
680,2021-10-28,91.78,93.72,91.62,92.82,683778.0,10
681,2021-10-29,92.69,92.87,90.44,91.01,714329.0,10
682,2021-11-01,91.56,93.57,90.86,93.47,934491.0,11
683,2021-11-02,93.51,94.185,92.08,93.42,840323.0,11
684,2021-11-03,97.12,106.875,97.12,105.21,3355978.0,11
685,2021-11-04,106.67,106.67,103.83,104.35,1396000.0,11
686,2021-11-05,104.88,106.86,104.04,106.63,933848.0,11
687,2021-11-08,106.83,106.95,104.42,105.07,1258811.0,11
688,2021-11-09,105.0,108.59,104.5444,106.99,1115612.0,11
689,2021-11-10,106.74,107.84,105.635,105.81,649132.0,11
690,2021-11-11,105.92,106.51,104.82,105.68,705874.0,11
691,2021-11-12,105.82,106.8986,105.7,106.09,462142.0,11
692,2021-11-15,106.08,107.3399,105.3,106.35,650593.0,11
693,2021-11-16,106.65,106.87,105.33,105.37,620968.0,11
694,2021-11-17,105.01,105.9,104.41,104.98,493510.0,11
695,2021-11-18,105.14,105.926,104.4596,105.08,410303.0,11
696,2021-11-19,104.6,105.48,104.0,104.05,537596.0,11
697,2021-11-22,104.37,105.97,104.05,104.19,567970.0,11
698,2021-11-23,104.34,105.08,102.86,104.91,630499.0,11
699,2021-11-24,104.18,104.8,103.23,104.12,456445.0,11
700,2021-11-26,101.62,102.76,100.75,102.64,393535.0,11
701,2021-11-29,105.23,105.33,102.51,103.54,1044372.0,11
702,2021-11-30,102.55,103.45,99.18,100.19,1207533.0,11
703,2021-12-01,102.6,104.34,100.14,100.17,788815.0,12
704,2021-12-02,100.84,104.29,100.5,103.53,861455.0,12
705,2021-12-03,104.04,106.66,102.905,103.69,982304.0,12
706,2021-12-06,105.18,106.57,104.44,105.56,651187.0,12
707,2021-12-07,106.53,108.23,105.9,107.1,774502.0,12
708,2021-12-08,107.32,109.32,107.03,108.77,852065.0,12
709,2021-12-09,107.94,108.91,107.32,107.44,619616.0,12
710,2021-12-10,108.72,109.39,107.21,108.17,584049.0,12
711,2021-12-13,107.68,107.87,104.89,105.03,968056.0,12
712,2021-12-14,104.98,106.37,104.43,104.61,1062463.0,12
713,2021-12-15,104.43,105.97,103.52,105.7,1060520.0,12
714,2021-12-16,105.65,107.22,104.7,104.97,1063446.0,12
715,2021-12-17,104.8,105.24,103.46,103.98,2932520.0,12
716,2021-12-20,102.87,103.53,100.45,102.24,948368.0,12
717,2021-12-21,103.21,106.16,102.94,105.78,922694.0,12
718,2021-12-22,105.5,107.74,105.25,107.5,707055.0,12
719,2021-12-23,107.76,109.685,107.57,109.12,730306.0,12
720,2021-12-27,109.07,109.47,107.93,108.95,512593.0,12
721,2021-12-28,108.73,110.0,108.7201,109.57,517738.0,12
722,2021-12-29,109.52,110.0,109.115,109.4,339420.0,12
723,2021-12-30,109.03,110.0,108.4765,109.39,422453.0,12
724,2021-12-31,109.45,110.34,109.12,109.89,451591.0,12
725,2022-01-03,110.56,111.58,110.05,110.15,674585.0,1
726,2022-01-04,109.61,111.88,109.61,111.21,928770.0,1
727,2022-01-05,111.87,112.31,108.86,109.0,770350.0,1
728,2022-01-06,110.08,110.36,107.89,107.9,716156.0,1
729,2022-01-07,108.16,108.55,107.19,108.21,669151.0,1
730,2022-01-10,107.81,107.81,106.11,107.4,632573.0,1
731,2022-01-11,108.37,109.54,107.48,109.39,528204.0,1
732,2022-01-12,111.23,112.01,110.1,111.24,566250.0,1
733,2022-01-13,111.4,114.51,111.1,113.49,938564.0,1
734,2022-01-14,112.35,114.22,112.28,114.1,767157.0,1
735,2022-01-18,113.14,113.32,110.09,110.71,891956.0,1
736,2022-01-19,111.31,112.5491,110.52,111.05,492832.0,1
737,2022-01-20,111.48,112.36,109.06,109.29,619094.0,1
738,2022-01-21,109.0,111.4,108.2,108.85,870078.0,1
739,2022-01-24,107.0,107.63,104.15,107.4,922420.0,1
740,2022-01-25,105.56,108.72,103.57,107.62,630356.0,1
741,2022-01-26,108.41,110.1,106.33,107.35,454648.0,1
742,2022-01-27,108.83,110.625,106.93,108.09,705037.0,1
743,2022-01-28,107.84,108.63,105.9,108.5,607245.0,1
744,2022-01-31,108.65,110.56,108.06,110.37,891927.0,1
745,2022-02-01,110.43,111.76,108.9,111.55,847511.0,2
746,2022-02-02,111.5,113.05,110.58,112.65,887481.0,2
747,2022-02-03,111.82,112.8,110.51,110.7,687364.0,2
748,2022-02-04,110.14,111.18,109.39,110.23,679868.0,2
749,2022-02-07,110.63,110.89,108.21,108.22,871456.0,2
750,2022-02-08,108.73,111.26,108.23,111.18,1026968.0,2
751,2022-02-09,113.36,119.605,112.76,117.38,2106029.0,2
752,2022-02-10,117.64,120.57,116.94,117.3,1164537.0,2
753,2022-02-11,117.44,119.325,116.795,117.87,913463.0,2
754,2022-02-14,117.51,118.0,114.63,115.75,610396.0,2
755,2022-02-15,116.75,118.16,115.92,117.78,556879.0,2
756,2022-02-16,117.63,119.71,117.16,119.59,702466.0,2
757,2022-02-17,118.33,119.91,117.67,118.11,454494.0,2
758,2022-02-18,118.4,119.88,116.84,116.89,840769.0,2
759,2022-02-22,116.4,117.705,114.9285,116.16,562846.0,2
760,2022-02-23,116.12,117.15,114.39,114.69,792825.0,2
761,2022-02-24,112.44,115.2,111.42,114.9,942327.0,2
762,2022-02-25,115.89,118.15,114.79,117.97,721191.0,2
763,2022-02-28,115.76,117.27,114.6,117.25,1212958.0,2
764,2022-03-01,117.2,117.69,114.81,116.09,1158667.0,3
765,2022-03-02,117.24,120.45,116.39,119.56,1079412.0,3
766,2022-03-03,120.35,121.33,119.01,120.65,723254.0,3
767,2022-03-04,119.36,121.34,118.89,121.28,1023087.0,3
768,2022-03-07,121.85,122.83,117.98,118.91,1347486.0,3
769,2022-03-08,118.37,119.375,115.75,117.46,1014953.0,3
770,2022-03-09,118.62,120.67,118.4,120.0,982005.0,3
771,2022-03-10,119.12,124.94,118.51,124.42,1305541.0,3
772,2022-03-11,123.65,126.13,123.22,123.27,893278.0,3
773,2022-03-14,124.82,126.71,122.96,126.01,1640638.0,3
774,2022-03-15,126.17,127.92,125.605,127.68,1746556.0,3
775,2022-03-16,128.09,129.54,123.69,126.13,1830815.0,3
776,2022-03-17,125.68,129.65,125.1954,129.64,1067321.0,3
777,2022-03-18,129.55,129.72,127.235,129.44,2027948.0,3
778,2022-03-21,130.94,131.54,129.57,131.4,1450465.0,3
779,2022-03-22,130.4,132.79,130.2,130.53,1210264.0,3
780,2022-03-23,131.21,131.54,129.2,131.26,1141727.0,3
781,2022-03-24,132.0,134.13,131.37,133.85,1290442.0,3
782,2022-03-25,133.68,136.63,133.68,136.55,907647.0,3
783,2022-03-28,135.87,136.55,134.08,135.95,1074834.0,3
784,2022-03-29,134.0,135.345,128.14,130.7,2136829.0,3
785,2022-03-30,131.01,136.4078,130.7,132.77,1387712.0,3
786,2022-03-31,130.93,133.48,130.68,131.57,1793732.0,3
787,2022-04-01,132.74,133.62,130.12,131.13,1031965.0,4
788,2022-04-04,131.52,132.66,129.58,132.21,928462.0,4
789,2022-04-05,132.99,135.5,132.52,133.7,1575860.0,4
790,2022-04-06,134.18,135.079,132.7485,134.0,977128.0,4
791,2022-04-07,134.62,136.43,133.73,135.83,748252.0,4
792,2022-04-08,136.76,138.75,135.6125,138.4,960155.0,4
793,2022-04-11,138.46,139.09,135.95,136.58,829004.0,4
794,2022-04-12,137.02,139.0454,136.64,137.16,761256.0,4
795,2022-04-13,137.98,138.9239,137.39,138.59,534283.0,4
796,2022-04-14,137.61,138.48,136.7,136.79,819071.0,4
797,2022-04-18,137.33,140.355,136.94,137.38,964113.0,4
798,2022-04-19,137.65,139.98,137.255,139.33,664651.0,4
799,2022-04-20,139.47,140.99,137.75,139.49,1036900.0,4
800,2022-04-21,140.43,140.78,136.93,137.01,783935.0,4
801,2022-04-22,136.35,136.94,132.01,132.63,1051541.0,4
802,2022-04-25,131.03,132.09,128.05,131.65,1143350.0,4
803,2022-04-26,132.02,133.055,130.64,130.67,902105.0,4
804,2022-04-27,131.59,133.6,129.64,132.42,735631.0,4
805,2022-04-28,133.75,135.06,131.42,134.7,924310.0,4
806,2022-04-29,135.0,136.9584,132.25,132.54,1011965.0,4
807,2022-05-02,133.17,133.6,129.13,131.78,1393740.0,5
808,2022-05-03,129.15,130.19,121.26,123.5,2057588.0,5
809,2022-05-04,124.2,124.6799,119.9,122.53,1926706.0,5
810,2022-05-05,122.08,123.545,118.1,118.54,2250370.0,5
811,2022-05-06,118.02,119.53,115.77,119.0,1133921.0,5
812,2022-05-09,117.0,117.81,113.54,113.91,1125003.0,5
813,2022-05-10,115.23,116.0,111.44,112.67,934999.0,5
814,2022-05-11,112.94,117.78,112.17,115.51,1126435.0,5
815,2022-05-12,114.28,115.86,112.41,114.55,712009.0,5
816,2022-05-13,115.45,117.88,114.76,116.77,664278.0,5
817,2022-05-16,116.77,118.345,115.92,117.02,672441.0,5
818,2022-05-17,118.91,119.84,116.68,119.31,712181.0,5
819,2022-05-18,118.46,120.24,117.9,118.69,1027271.0,5
820,2022-05-19,117.6,122.35,117.224,121.38,851983.0,5
821,2022-05-20,122.6,122.91,116.275,119.43,886117.0,5
822,2022-05-23,120.86,124.09,120.05,123.51,785508.0,5
823,2022-05-24,122.73,124.12,120.78,123.56,638445.0,5
824,2022-05-25,123.15,125.37,122.04,122.28,945103.0,5
825,2022-05-26,123.55,124.7,122.79,123.14,1224675.0,5
826,2022-05-27,124.0,126.02,123.12,126.01,1216665.0,5
827,2022-05-31,124.19,124.255,121.6,122.58,2443062.0,5
828,2022-06-01,122.57,123.23,120.19,121.71,1144706.0,6
829,2022-06-02,122.3,125.6,121.19,125.55,934475.0,6
830,2022-06-03,124.79,125.15,121.26,121.32,668250.0,6
831,2022-06-06,122.11,122.11,119.51,120.47,1231129.0,6
832,2022-06-07,119.78,121.23,119.1,121.23,755881.0,6
833,2022-06-08,119.98,120.13,117.51,117.83,788463.0,6
834,2022-06-09,117.03,117.79,115.38,115.47,505012.0,6
835,2022-06-10,113.69,114.13,111.8,112.7,636129.0,6
836,2022-06-13,109.61,110.08,107.43,108.11,902823.0,6
837,2022-06-14,108.16,109.265,107.29,107.92,612085.0,6
838,2022-06-15,109.57,109.87,105.1049,107.16,651941.0,6
839,2022-06-16,104.85,105.39,103.14,103.91,1033565.0,6
840,2022-06-17,104.32,105.85,102.7301,103.98,1548342.0,6
841,2022-06-21,108.14,109.57,106.5837,108.83,950230.0,6
842,2022-06-22,106.08,108.95,106.05,107.62,728413.0,6
843,2022-06-23,107.27,107.97,103.395,103.69,867265.0,6
844,2022-06-24,104.3,108.72,103.925,108.23,1347427.0,6
845,2022-06-27,108.69,109.235,107.14,108.92,1117844.0,6
846,2022-06-28,109.99,111.6377,107.74,107.83,787921.0,6
847,2022-06-29,107.88,108.48,106.24,108.22,473677.0,6
848,2022-06-30,106.95,107.7,105.515,107.01,867676.0,6
849,2022-07-01,106.23,107.72,104.5,107.5,674159.0,7
850,2022-07-05,105.27,105.6,102.065,103.98,1100636.0,7
851,2022-07-06,104.12,104.49,99.77,103.6,1585471.0,7
852,2022-07-07,104.66,105.71,104.11,104.45,700726.0,7
853,2022-07-08,104.86,105.52,103.175,104.93,550083.0,7
854,2022-07-11,103.7,105.25,103.14,104.63,726211.0,7
855,2022-07-12,103.95,105.31,103.14,103.54,558093.0,7
856,2022-07-13,101.48,103.73,101.46,102.74,462218.0,7
857,2022-07-14,100.6,101.5,98.24,100.04,1145575.0,7
858,2022-07-15,101.66,101.99,99.55,100.91,782646.0,7
859,2022-07-18,101.97,102.71,100.03,100.37,994933.0,7
860,2022-07-19,101.34,104.18,101.3,103.8,890659.0,7
861,2022-07-20,104.47,105.81,103.77,104.86,687105.0,7
