date,open,high,low,close,pred,volume
2021-07-02 00:00:00,230.42,233.71,230.42,231.7,230.89,470956.0
2021-07-06 00:00:00,230.83,231.84,228.86,229.95,231.3,1261388.0
2021-07-07 00:00:00,230.52,232.04,229.33,230.77,230.99,607924.0
2021-07-08 00:00:00,229.22,230.7,223.41,224.15,229.69,1834873.0
2021-07-09 00:00:00,227.11,230.38,226.0401,228.21,227.57,701776.0
2021-07-12 00:00:00,226.16,227.47,223.86,225.17,226.62,720300.0
2021-07-13 00:00:00,225.73,226.46,223.39,224.0,226.19,956120.0
2021-07-14 00:00:00,224.0,224.0,221.2283,223.05,224.46,764637.0
2021-07-15 00:00:00,222.64,225.01,221.485,221.91,223.09,880991.0
2021-07-16 00:00:00,222.29,224.48,221.19,222.36,222.74,607762.0
2021-07-19 00:00:00,220.19,220.19,213.36,216.09,220.64,850072.0
2021-07-20 00:00:00,217.02,221.43,217.02,219.7,217.46,546551.0
2021-07-21 00:00:00,220.44,231.13,219.93,224.62,220.89,2505131.0
2021-07-22 00:00:00,224.95,227.25,224.23,226.34,225.41,708515.0
2021-07-23 00:00:00,227.49,227.99,226.03,226.41,227.95,317351.0
2021-07-26 00:00:00,215.0,215.79,204.0,206.07,215.44,7229294.0
2021-07-27 00:00:00,205.6378,210.2,203.0,206.0,206.06,5299838.0
2021-07-28 00:00:00,209.03,209.6,199.78,201.6,209.46,5071375.0
2021-07-29 00:00:00,204.52,206.1,200.96,203.56,204.94,4271397.0
2021-07-30 00:00:00,205.03,206.59,201.98,206.08,205.45,2461913.0
2021-08-02 00:00:00,207.9,208.41,203.025,203.96,208.32,1616663.0
2021-08-03 00:00:00,207.25,214.515,205.315,212.94,207.67,2529130.0
2021-08-04 00:00:00,213.0,214.0,207.14,211.19,213.43,2274972.0
2021-08-05 00:00:00,210.88,217.52,210.88,217.51,211.31,2822342.0
2021-08-06 00:00:00,217.53,219.16,214.1,215.98,217.97,2022741.0
2021-08-09 00:00:00,216.53,218.64,214.35,217.84,216.97,2366776.0
2021-08-10 00:00:00,218.75,219.8,216.1,218.08,219.2,1313451.0
2021-08-11 00:00:00,218.88,222.82,218.03,222.05,219.33,1835139.0
2021-08-12 00:00:00,223.03,223.03,220.12,221.28,223.49,1438191.0
2021-08-13 00:00:00,222.8,223.49,219.17,219.24,223.25,1535117.0
2021-08-16 00:00:00,218.7,219.53,216.66,218.78,219.15,2048416.0
2021-08-17 00:00:00,218.26,218.67,214.9,216.02,218.71,1995439.0
2021-08-18 00:00:00,215.08,217.89,213.92,214.12,215.52,2171669.0
2021-08-19 00:00:00,212.36,215.75,212.225,214.32,212.79,2291601.0
2021-08-20 00:00:00,213.42,219.68,212.58,218.75,213.86,1925673.0
2021-08-23 00:00:00,219.58,221.55,217.22,217.83,220.03,2217343.0
2021-08-24 00:00:00,218.83,218.85,214.41,216.36,219.28,2446997.0
2021-08-25 00:00:00,216.31,218.52,213.88,216.37,216.75,1942335.0
2021-08-26 00:00:00,215.75,217.74,213.665,214.75,216.19,1314102.0
2021-08-27 00:00:00,214.76,220.26,214.01,219.3,215.2,1502011.0
2021-08-30 00:00:00,219.56,219.89,215.2479,215.72,220.01,851869.0
2021-08-31 00:00:00,215.6,222.07,215.28,220.72,216.04,2028059.0
2021-09-01 00:00:00,221.63,224.22,219.96,223.7,222.08,1761148.0
2021-09-02 00:00:00,224.25,230.4599,223.93,230.06,224.71,2958611.0
2021-09-03 00:00:00,230.05,231.0,226.87,228.52,230.52,1982479.0
2021-09-07 00:00:00,229.35,229.35,225.07,227.1,229.82,1183460.0
2021-09-08 00:00:00,225.88,227.52,222.57,225.95,226.34,1523231.0
2021-09-09 00:00:00,231.0,238.16,231.0,236.0,231.47,3868575.0
2021-09-10 00:00:00,237.01,239.18,234.05,236.55,237.49,2005908.0
2021-09-13 00:00:00,237.68,238.27,234.685,236.42,238.17,2455941.0
2021-09-14 00:00:00,237.5,237.56,234.0,234.27,237.98,2481491.0
2021-09-15 00:00:00,234.66,238.75,232.54,236.75,235.14,2046557.0
2021-09-16 00:00:00,236.11,236.83,234.01,234.05,236.59,2005339.0
2021-09-17 00:00:00,232.4,234.0,229.13,230.28,232.87,3367062.0
2021-09-20 00:00:00,225.82,228.25,223.5,226.81,226.28,2150574.0
2021-09-21 00:00:00,228.6,230.1,225.94,228.91,229.07,3108210.0
2021-09-22 00:00:00,230.53,233.88,228.209,230.94,231.0,2038693.0
2021-09-23 00:00:00,233.01,235.11,232.08,233.45,233.49,3001456.0
2021-09-24 00:00:00,232.35,235.005,231.66,233.83,232.82,2243564.0
2021-09-27 00:00:00,234.46,234.46,228.905,231.58,234.94,2261279.0
2021-09-28 00:00:00,229.97,231.72,226.85,228.01,230.44,2975523.0
2021-09-29 00:00:00,224.2368,230.31,224.2368,228.99,224.69,1369065.0
2021-09-30 00:00:00,229.99,235.99,227.325,232.46,230.46,3117226.0
2021-10-01 00:00:00,232.84,243.42,232.37,240.93,233.32,2518393.0
2021-10-04 00:00:00,241.11,242.08,236.04,237.41,241.6,2764829.0
2021-10-05 00:00:00,237.65,244.36,237.56,243.08,238.14,1360508.0
2021-10-06 00:00:00,240.92,244.32,237.29,241.33,241.41,1082326.0
2021-10-07 00:00:00,243.22,244.62,240.66,241.5,243.72,1729859.0
2021-10-08 00:00:00,242.92,243.33,240.34,242.89,243.42,1417694.0
2021-10-11 00:00:00,243.17,244.47,240.49,242.66,243.67,885885.0
2021-10-12 00:00:00,243.06,244.2,241.3201,241.9,243.56,671288.0
2021-10-13 00:00:00,242.17,244.61,239.84,243.95,242.66,970569.0
2021-10-14 00:00:00,245.13,248.58,244.97,248.15,245.63,1103267.0
2021-10-15 00:00:00,249.55,249.7,245.71,246.91,250.06,789282.0
2021-10-18 00:00:00,245.63,246.4,244.01,244.9,246.13,800118.0
2021-10-19 00:00:00,246.0,248.54,246.0,248.1,246.5,878082.0
2021-10-20 00:00:00,245.8,247.37,243.45,244.14,246.3,1520774.0
2021-10-21 00:00:00,243.47,248.0,241.21,246.87,243.97,1014521.0
2021-10-22 00:00:00,247.72,249.145,245.97,247.76,248.23,743306.0
2021-10-25 00:00:00,248.46,249.22,244.48,244.81,248.97,1016313.0
2021-10-26 00:00:00,244.92,245.64,243.14,244.01,245.42,1002427.0
2021-10-27 00:00:00,243.27,244.99,239.54,240.26,243.77,1222375.0
2021-10-28 00:00:00,240.26,249.45,240.21,248.52,240.75,2956861.0
2021-10-29 00:00:00,246.99,248.81,239.69,242.28,247.49,2288605.0
2021-11-01 00:00:00,242.23,244.78,233.495,237.62,242.72,1765423.0
2021-11-02 00:00:00,238.53,239.62,235.24,237.04,239.02,808244.0
2021-11-03 00:00:00,237.23,237.23,233.44,234.85,237.71,1223352.0
2021-11-04 00:00:00,233.99,235.58,230.12,231.06,234.47,722481.0
2021-11-05 00:00:00,231.22,233.96,228.8,231.31,231.69,906622.0
2021-11-08 00:00:00,231.57,233.86,230.86,232.7,232.04,1798379.0
2021-11-09 00:00:00,231.45,233.675,229.81,233.38,231.92,2030676.0
2021-11-10 00:00:00,234.17,236.85,230.67,231.35,234.65,1178426.0
2021-11-11 00:00:00,231.52,232.01,228.41,230.3,231.99,550498.0
2021-11-12 00:00:00,231.52,231.92,229.39,230.91,231.99,597902.0
2021-11-15 00:00:00,230.91,231.885,228.31,229.36,231.38,1019464.0
2021-11-16 00:00:00,229.95,232.595,229.1,230.72,230.42,867410.0
2021-11-17 00:00:00,229.84,231.6,229.11,229.7,230.31,803427.0
2021-11-18 00:00:00,231.15,232.55,227.08,228.44,231.62,867805.0
2021-11-19 00:00:00,227.7907,233.24,225.38,232.8,228.26,1380155.0
2021-11-22 00:00:00,230.8,236.675,230.55,233.44,231.27,1000342.0
2021-11-23 00:00:00,234.63,236.85,231.77,235.1,235.11,1224633.0
2021-11-24 00:00:00,234.96,236.79,232.79,236.13,235.44,667681.0
2021-11-26 00:00:00,228.12,232.56,227.85,228.99,228.59,874666.0
2021-11-29 00:00:00,230.26,231.84,226.98,230.39,230.73,1539092.0
2021-11-30 00:00:00,227.26,230.81,225.09,225.84,227.72,1270899.0
2021-12-01 00:00:00,228.01,231.11,226.2701,227.0,228.48,2390735.0
2021-12-02 00:00:00,227.17,232.64,226.525,231.97,227.63,1264113.0
2021-12-03 00:00:00,233.41,233.93,228.57,230.84,233.89,1581450.0
2021-12-06 00:00:00,232.0,235.18,231.08,232.5,232.47,1246144.0
2021-12-07 00:00:00,233.67,235.74,230.575,231.61,234.15,1805701.0
2021-12-08 00:00:00,232.72,235.43,231.38,235.0,233.19,1760372.0
2021-12-09 00:00:00,234.71,234.71,231.26,232.35,235.19,1023328.0
2021-12-10 00:00:00,234.89,234.89,230.8,233.77,235.37,879786.0
2021-12-13 00:00:00,234.0,234.76,231.545,231.94,234.48,884762.0
2021-12-14 00:00:00,231.11,232.88,229.34,232.17,231.58,2075631.0
2021-12-15 00:00:00,231.45,234.84,228.43,234.65,231.92,1412838.0
2021-12-16 00:00:00,234.65,236.87,231.83,233.16,235.13,1518948.0
2021-12-17 00:00:00,233.0,235.89,230.47,232.88,233.48,2789487.0
2021-12-20 00:00:00,231.44,232.735,229.0,231.95,231.91,2503263.0
2021-12-21 00:00:00,234.47,238.42,232.08,236.25,234.95,1624106.0
2021-12-22 00:00:00,236.04,238.695,233.72,237.01,236.52,1485762.0
2021-12-23 00:00:00,237.19,239.115,235.98,236.46,237.67,844232.0
2021-12-27 00:00:00,236.6,239.11,235.27,239.06,237.08,1088375.0
2021-12-28 00:00:00,239.17,240.51,238.53,238.72,239.66,910772.0
2021-12-29 00:00:00,238.32,239.8,235.66,238.43,238.81,580341.0
2021-12-30 00:00:00,238.3,239.58,236.95,237.12,238.79,677342.0
2021-12-31 00:00:00,237.63,239.15,236.92,237.49,238.11,447540.0
2022-01-03 00:00:00,237.28,237.945,234.2,235.57,237.76,848622.0
2022-01-04 00:00:00,232.61,239.57,232.61,238.67,233.08,952150.0
2022-01-05 00:00:00,239.43,239.65,236.24,237.01,239.92,1070457.0
2022-01-06 00:00:00,236.36,238.1,234.22,234.34,236.84,1128116.0
2022-01-07 00:00:00,233.05,235.5,231.26,231.56,233.53,1233519.0
