date,close,predicted
2022-06-13 09:00:00,189.8501,191.27
2022-06-13 10:00:00,187.89,190.3
2022-06-13 11:00:00,186.65,188.08
2022-06-13 12:00:00,187.24,187.07
2022-06-13 13:00:00,188.048,187.69
2022-06-13 14:00:00,188.01,188.14
2022-06-13 15:00:00,186.76,188.38
2022-06-13 16:00:00,186.76,187.14
2022-06-14 09:00:00,187.12,187.91
2022-06-14 10:00:00,186.2,187.29
2022-06-14 11:00:00,186.46,186.52
2022-06-14 12:00:00,186.6,186.85
2022-06-14 13:00:00,185.84,187.07
2022-06-14 14:00:00,184.86,186.11
2022-06-14 15:00:00,185.34,185.24
2022-06-14 16:00:00,185.19,185.57
2022-06-15 09:00:00,187.65,187.19
2022-06-15 10:00:00,187.37,188.03
2022-06-15 11:00:00,186.36,187.44
2022-06-15 12:00:00,185.92,186.76
2022-06-15 13:00:00,186.72,186.29
2022-06-15 14:00:00,188.09,186.89
2022-06-15 15:00:00,187.62,188.78
2022-06-15 16:00:00,187.58,187.96
2022-06-16 07:00:00,184.49,184.87
2022-06-16 08:00:00,184.5,184.84
2022-06-16 09:00:00,185.73,184.98
2022-06-16 10:00:00,185.46,185.57
2022-06-16 11:00:00,186.03,185.87
2022-06-16 12:00:00,186.03,186.44
2022-06-16 13:00:00,185.74,186.43
2022-06-16 14:00:00,185.68,185.94
2022-06-16 15:00:00,186.45,186.11
2022-06-16 16:00:00,186.39,186.77
2022-06-17 09:00:00,189.93,186.55
2022-06-17 10:00:00,187.52,190.31
2022-06-17 11:00:00,189.31,187.84
2022-06-17 12:00:00,189.585,189.61
2022-06-17 13:00:00,189.44,190.04
2022-06-17 14:00:00,191.06,189.81
2022-06-17 15:00:00,190.95,191.45
2022-06-17 16:00:00,190.99,191.38
2022-06-21 09:00:00,193.48,192.13
2022-06-21 10:00:00,194.47,193.8
2022-06-21 11:00:00,194.62,194.85
2022-06-21 12:00:00,195.925,195.11
2022-06-21 13:00:00,193.28,196.4
2022-06-21 14:00:00,192.685,193.69
2022-06-21 15:00:00,191.4,193.04
2022-06-21 16:00:00,191.4,191.79
2022-06-22 09:00:00,191.69,190.5
2022-06-22 10:00:00,193.25,192.03
2022-06-22 11:00:00,193.17,193.85
2022-06-22 12:00:00,193.06,193.48
2022-06-22 13:00:00,193.82,193.65
2022-06-22 14:00:00,193.4633,194.2
2022-06-22 15:00:00,191.81,193.67
2022-06-22 16:00:00,191.89,192.28
2022-06-23 09:00:00,194.555,192.75
2022-06-23 10:00:00,195.86,194.96
2022-06-23 11:00:00,194.93,196.12
2022-06-23 12:00:00,194.6,195.2
2022-06-23 13:00:00,194.59,195.06
2022-06-23 14:00:00,195.06,195.17
2022-06-23 15:00:00,196.49,195.63
2022-06-23 16:00:00,196.0,196.89
2022-06-24 09:00:00,196.11,197.9
2022-06-24 10:00:00,195.01,196.49
2022-06-24 11:00:00,196.095,195.41
2022-06-24 12:00:00,195.02,196.49
2022-06-24 13:00:00,195.49,195.47
2022-06-24 14:00:00,194.49,195.91
2022-06-24 15:00:00,195.22,194.93
2022-06-24 16:00:00,195.15,195.55
2022-06-27 09:00:00,194.58,194.83
2022-06-27 10:00:00,197.16,195.33
2022-06-27 11:00:00,200.6,197.67
2022-06-27 12:00:00,201.115,200.96
2022-06-27 13:00:00,200.58,201.61
2022-06-27 14:00:00,199.54,200.99
2022-06-27 15:00:00,198.84,199.99
2022-06-27 16:00:00,199.93,199.18
2022-06-28 09:00:00,201.62,199.54
2022-06-28 10:00:00,200.35,202.34
2022-06-28 11:00:00,198.825,200.67
2022-06-28 12:00:00,199.76,199.31
2022-06-28 13:00:00,198.86,199.98
2022-06-28 14:00:00,197.82,199.34
2022-06-28 15:00:00,197.05,198.2
2022-06-28 16:00:00,197.06,197.46
2022-06-29 09:00:00,194.435,195.3
2022-06-29 10:00:00,194.89,194.79
2022-06-29 11:00:00,194.49,195.16
2022-06-29 12:00:00,194.3,195.17
2022-06-29 13:00:00,195.0,194.51
2022-06-29 14:00:00,194.91,195.27
2022-06-29 15:00:00,195.07,195.26
2022-06-29 16:00:00,195.08,195.48
2022-06-29 18:00:00,195.08,195.48
2022-06-30 09:00:00,193.11,193.82
2022-06-30 10:00:00,193.56,193.31
2022-06-30 11:00:00,195.345,194.17
2022-06-30 12:00:00,196.17,195.7
2022-06-30 13:00:00,196.87,196.6
2022-06-30 14:00:00,195.33,197.22
2022-06-30 15:00:00,194.28,195.8
2022-06-30 16:00:00,194.25,194.65
2022-07-01 09:00:00,195.79,194.37
2022-07-01 10:00:00,195.39,196.38
2022-07-01 11:00:00,194.32,195.67
2022-07-01 12:00:00,193.28,194.72
2022-07-01 13:00:00,194.55,193.85
2022-07-01 14:00:00,195.25,194.89
2022-07-01 15:00:00,196.19,195.65
2022-07-01 16:00:00,196.25,196.65
2022-07-05 09:00:00,191.73,195.51
2022-07-05 10:00:00,189.25,192.06
2022-07-05 11:00:00,190.12,189.55
2022-07-05 12:00:00,189.99,190.57
2022-07-05 13:00:00,191.35,190.37
2022-07-05 14:00:00,193.29,191.75
2022-07-05 15:00:00,194.22,193.75
2022-07-05 16:00:00,194.21,194.61
2022-07-06 09:00:00,196.05,195.52
2022-07-06 10:00:00,193.78,196.69
2022-07-06 11:00:00,194.78,194.02
2022-07-06 12:00:00,195.0,195.14
2022-07-06 13:00:00,195.44,195.53
2022-07-06 14:00:00,195.31,195.72
