date,open,high,low,close,pred,volume
2022-07-05 00:00:00,195.11,195.11,188.71,194.21,194.71,852169.0
2022-07-06 00:00:00,195.12,196.81,192.905,194.02,194.72,600467.0
2022-07-07 00:00:00,194.65,195.49,191.895,192.59,194.25,1231346.0
2022-07-08 00:00:00,192.19,192.82,189.54,190.56,191.8,749768.0
2022-07-11 00:00:00,189.8,191.38,189.32,190.55,189.41,611851.0
2022-07-12 00:00:00,189.03,193.31,189.03,191.34,188.64,614784.0
2022-07-13 00:00:00,189.76,191.45,187.227,190.55,189.37,484550.0
2022-07-14 00:00:00,187.11,190.315,187.11,189.14,186.73,559850.0
2022-07-15 00:00:00,192.17,193.65,190.3,192.79,191.78,563422.0
2022-07-18 00:00:00,193.54,193.545,190.43,191.24,193.15,542408.0
2022-07-19 00:00:00,192.86,195.8,191.75,195.46,192.47,425595.0
2022-07-20 00:00:00,194.91,197.1,193.6259,194.63,194.51,451239.0
2022-07-21 00:00:00,194.35,196.2075,193.03,196.05,193.95,573762.0
2022-07-22 00:00:00,196.94,199.52,196.01,198.25,196.54,472360.0
2022-07-25 00:00:00,197.78,200.03,197.015,197.54,197.38,619857.0
2022-07-26 00:00:00,197.47,199.2058,196.45,197.54,197.07,488541.0
2022-07-27 00:00:00,197.66,202.39,197.66,202.09,197.26,818740.0
2022-07-28 00:00:00,202.97,213.85,202.67,212.24,202.56,1618952.0
2022-07-29 00:00:00,212.93,215.63,211.695,213.94,212.5,890147.0
2022-08-01 00:00:00,213.7,213.7,207.235,207.77,213.26,837168.0
2022-08-02 00:00:00,207.64,209.78,203.71,204.58,207.22,910930.0
2022-08-03 00:00:00,205.51,207.38,201.22,202.05,205.09,961143.0
2022-08-04 00:00:00,201.63,204.04,199.59,203.8,201.22,716064.0
2022-08-05 00:00:00,202.98,205.07,201.38,204.91,202.57,431245.0
2022-08-08 00:00:00,206.47,208.435,205.46,206.44,206.05,352109.0
2022-08-09 00:00:00,207.26,211.04,206.49,210.42,206.84,538899.0
2022-08-10 00:00:00,212.95,214.52,211.29,213.72,212.52,464364.0
2022-08-11 00:00:00,214.99,218.06,214.6,215.08,214.55,663268.0
2022-08-12 00:00:00,216.56,218.385,216.11,218.16,216.12,343653.0
2022-08-15 00:00:00,218.37,219.704,216.25,218.38,217.92,310541.0
2022-08-16 00:00:00,217.45,220.325,217.45,219.24,217.01,292021.0
2022-08-17 00:00:00,217.68,220.42,217.185,220.22,217.24,406510.0
2022-08-18 00:00:00,220.01,220.25,215.435,216.52,219.56,475300.0
2022-08-19 00:00:00,215.85,216.21,213.9722,214.98,215.41,574579.0
2022-08-22 00:00:00,213.67,214.0,206.21,210.33,213.23,452519.0
2022-08-23 00:00:00,210.24,210.24,205.23,206.67,209.81,422268.0
2022-08-24 00:00:00,207.27,210.42,206.7,209.97,206.85,739291.0
2022-08-25 00:00:00,211.33,213.52,210.13,213.39,210.9,589115.0
2022-08-26 00:00:00,213.39,214.95,209.02,209.32,212.95,691972.0
2022-08-29 00:00:00,208.61,208.61,205.49,205.68,208.18,585140.0
2022-08-30 00:00:00,206.01,206.9,202.27,203.11,205.59,748700.0
2022-08-31 00:00:00,204.65,205.48,200.65,200.91,204.23,1108428.0
2022-09-01 00:00:00,199.92,204.155,197.8,203.96,199.51,711740.0
2022-09-02 00:00:00,204.54,207.12,202.2,202.51,204.12,689206.0
2022-09-06 00:00:00,203.9,207.55,203.55,207.13,203.48,536952.0
2022-09-07 00:00:00,207.21,210.64,207.21,210.45,206.79,557990.0
2022-09-08 00:00:00,209.29,212.45,209.16,211.83,208.86,358196.0
2022-09-09 00:00:00,212.22,215.55,210.46,214.46,211.79,557107.0
2022-09-12 00:00:00,215.26,216.11,213.75,214.22,214.82,793220.0
2022-09-13 00:00:00,210.68,211.84,207.26,207.85,210.25,730930.0
2022-09-14 00:00:00,207.03,207.45,202.34,205.08,206.61,644890.0
2022-09-15 00:00:00,205.08,205.34,201.22,201.32,204.66,433958.0
2022-09-16 00:00:00,201.81,202.36,198.63,201.98,201.4,1654108.0
2022-09-19 00:00:00,199.84,200.0,195.52,199.63,199.43,627036.0
2022-09-20 00:00:00,197.8,197.8,190.85,192.88,197.4,839060.0
2022-09-21 00:00:00,194.48,195.03,188.955,188.97,194.08,652994.0
2022-09-22 00:00:00,188.89,189.56,186.67,188.48,188.5,787570.0
2022-09-23 00:00:00,186.47,191.9,186.21,188.82,186.09,703309.0
2022-09-26 00:00:00,187.93,187.93,182.3,184.19,187.55,749148.0
2022-09-27 00:00:00,185.52,186.19,181.43,181.8,185.14,757077.0
2022-09-28 00:00:00,183.88,187.14,181.6701,186.41,183.5,710056.0
2022-09-29 00:00:00,183.0,184.175,180.005,181.5,182.63,694149.0
2022-09-30 00:00:00,183.26,185.41,181.56,184.19,182.89,1123415.0
2022-10-03 00:00:00,186.64,187.48,184.18,186.62,186.26,612445.0
2022-10-04 00:00:00,187.54,189.81,185.64,188.16,187.16,791613.0
2022-10-05 00:00:00,185.47,185.77,180.2,182.51,185.09,626767.0
2022-10-06 00:00:00,182.16,182.69,177.12,177.63,181.79,679382.0
2022-10-07 00:00:00,175.95,176.82,171.01,172.28,175.59,728733.0
2022-10-10 00:00:00,173.28,173.66,170.76,170.86,172.93,650165.0
2022-10-11 00:00:00,171.17,175.23,169.88,174.71,170.82,652239.0
2022-10-12 00:00:00,174.39,174.39,170.755,171.67,174.03,835366.0
2022-10-13 00:00:00,169.2,176.4098,168.05,175.87,168.85,748736.0
2022-10-14 00:00:00,178.11,178.6408,169.39,169.58,177.75,711856.0
2022-10-17 00:00:00,172.97,175.81,172.05,175.38,172.62,1001471.0
2022-10-18 00:00:00,178.09,180.8448,176.02,177.76,177.73,596455.0
2022-10-19 00:00:00,175.47,176.31,171.59,173.35,175.11,572328.0
2022-10-20 00:00:00,174.07,175.65,171.88,172.03,173.71,1038615.0
2022-10-21 00:00:00,172.46,174.99,170.15,174.89,172.11,663711.0
2022-10-24 00:00:00,176.1,177.2285,172.7425,173.2,175.74,837921.0
2022-10-25 00:00:00,174.22,178.88,174.195,178.8,173.86,617754.0
2022-10-26 00:00:00,178.5,179.74,173.71,174.56,178.14,1078019.0
2022-10-27 00:00:00,175.39,176.873,170.95,172.34,175.03,1173191.0
2022-10-28 00:00:00,171.12,175.905,170.3,175.6,170.77,1123947.0
2022-10-31 00:00:00,174.5,176.32,173.64,175.12,174.14,937895.0
2022-11-01 00:00:00,176.27,177.595,174.84,175.29,175.91,741807.0
2022-11-02 00:00:00,174.46,176.56,171.1,171.18,174.1,958538.0
2022-11-03 00:00:00,169.84,172.18,166.47,170.1,169.49,847750.0
2022-11-04 00:00:00,164.44,168.42,160.625,167.29,164.1,1839545.0
2022-11-07 00:00:00,164.45,167.28,160.7,162.02,164.11,1349150.0
2022-11-08 00:00:00,163.2,163.285,160.0,161.05,162.87,907206.0
2022-11-09 00:00:00,161.14,161.96,158.35,158.98,160.81,1011864.0
2022-11-10 00:00:00,165.69,171.96,165.5,171.82,165.35,1099511.0
2022-11-11 00:00:00,171.51,172.03,166.875,167.11,171.16,753217.0
2022-11-14 00:00:00,166.94,170.5,165.72,166.4,166.6,1711601.0
2022-11-15 00:00:00,168.61,169.6,166.7,168.97,168.27,1070708.0
2022-11-16 00:00:00,168.64,169.775,166.0,166.08,168.3,754793.0
2022-11-17 00:00:00,163.83,166.31,163.44,165.13,163.5,612679.0
2022-11-18 00:00:00,167.39,169.56,166.9501,169.19,167.05,1210768.0
2022-11-21 00:00:00,168.68,171.45,167.5,168.69,168.34,813804.0
2022-11-22 00:00:00,169.5,169.64,167.9,168.9,169.15,478270.0
2022-11-23 00:00:00,168.22,169.91,166.94,168.52,167.88,559726.0
2022-11-25 00:00:00,169.24,170.24,169.115,170.06,168.89,220012.0
2022-11-28 00:00:00,169.38,172.05,167.64,168.07,169.03,1788230.0
2022-11-29 00:00:00,167.81,171.07,167.33,170.79,167.47,707778.0
2022-11-30 00:00:00,169.7,174.97,168.65,174.9,169.35,1176259.0
2022-12-01 00:00:00,176.48,177.675,172.38,174.18,176.12,706175.0
2022-12-02 00:00:00,170.85,173.08,170.59,172.57,170.5,734533.0
2022-12-05 00:00:00,170.95,172.615,169.62,170.3,170.6,919057.0
2022-12-06 00:00:00,171.07,171.08,166.119,166.89,170.72,599040.0
2022-12-07 00:00:00,166.6,170.21,166.6,167.97,166.26,1021672.0
2022-12-08 00:00:00,167.31,171.33,167.23,169.6,166.97,666829.0
2022-12-09 00:00:00,169.34,171.28,169.18,169.58,168.99,483744.0
2022-12-12 00:00:00,169.18,171.56,166.91,171.55,168.83,680930.0
2022-12-13 00:00:00,176.53,176.761,171.17,173.4,176.17,791362.0
2022-12-14 00:00:00,173.72,175.35,170.8,172.08,173.37,715984.0
2022-12-15 00:00:00,170.08,171.36,167.9,168.79,169.73,1083458.0
2022-12-16 00:00:00,165.83,166.87,162.05,165.0,165.49,2021845.0
2022-12-19 00:00:00,164.8,164.8,160.4,162.22,164.46,783887.0
2022-12-20 00:00:00,161.5,161.82,159.69,161.21,161.17,642858.0
2022-12-21 00:00:00,162.71,163.8587,161.38,162.37,162.38,718998.0
2022-12-22 00:00:00,161.24,162.59,159.49,161.85,160.91,650339.0
2022-12-23 00:00:00,161.83,163.12,160.45,163.03,161.5,396380.0
2022-12-27 00:00:00,163.45,163.75,161.37,162.8,163.12,455981.0
2022-12-28 00:00:00,163.21,164.015,160.575,161.08,162.88,420863.0
2022-12-29 00:00:00,160.99,163.12,159.75,162.65,160.66,839913.0
2022-12-30 00:00:00,161.84,162.37,159.56,161.52,161.51,613082.0
2023-01-03 00:00:00,162.3,163.69,159.56,161.5,161.97,646025.0
2023-01-04 00:00:00,161.9,165.71,161.365,164.32,161.57,539808.0
2023-01-05 00:00:00,162.62,163.18,157.69,157.98,162.29,890106.0
2023-01-06 00:00:00,158.29,164.08,158.01,163.63,157.97,586457.0
2023-01-09 00:00:00,163.19,165.04,161.66,162.47,162.86,1787280.0
2023-01-10 00:00:00,162.02,163.57,161.64,162.99,161.69,661323.0
2023-01-11 00:00:00,164.46,170.21,164.27,169.88,164.12,764188.0
2023-01-12 00:00:00,170.88,171.42,168.52,170.27,170.53,650856.0
2023-01-13 00:00:00,168.33,169.85,166.9,167.85,167.99,555004.0
2023-01-17 00:00:00,169.48,171.455,168.34,170.01,169.13,736211.0
2023-01-18 00:00:00,170.31,170.92,167.24,168.65,169.96,1061054.0
2023-01-19 00:00:00,167.89,170.702,167.6337,168.7,167.55,879484.0
2023-01-20 00:00:00,168.73,170.57,166.96,170.35,168.39,1568378.0
2023-01-23 00:00:00,171.39,171.95,169.61,170.36,171.04,715883.0
2023-01-24 00:00:00,171.69,173.83,169.885,173.09,171.34,454345.0
2023-01-25 00:00:00,172.86,174.165,172.175,173.36,172.51,802115.0
2023-01-26 00:00:00,174.07,175.76,172.96,173.45,173.71,681854.0
2023-01-27 00:00:00,173.33,178.55,173.33,177.52,172.98,835630.0
2023-01-30 00:00:00,176.16,177.425,173.16,173.27,175.8,554495.0
2023-01-31 00:00:00,173.1,177.44,173.07,177.44,172.75,1746583.0
2023-02-01 00:00:00,176.38,178.92,174.7,178.02,176.02,762839.0
2023-02-02 00:00:00,180.0,185.78,179.795,184.5,179.63,1058850.0
2023-02-03 00:00:00,181.0,181.315,178.3,180.25,180.63,936475.0
2023-02-06 00:00:00,178.35,179.47,177.04,178.79,177.99,750562.0
2023-02-07 00:00:00,177.23,180.76,176.49,179.71,176.87,652151.0
2023-02-08 00:00:00,178.36,182.41,178.09,181.6,178.0,1064666.0
2023-02-09 00:00:00,184.47,184.57,178.82,180.37,184.09,881444.0
2023-02-10 00:00:00,179.68,180.64,177.9333,180.28,179.31,793764.0
2023-02-13 00:00:00,180.42,182.99,180.41,181.19,180.05,1215543.0
2023-02-14 00:00:00,181.12,182.49,179.015,180.08,180.75,990499.0
2023-02-15 00:00:00,179.15,181.16,178.55,181.14,178.78,621528.0
2023-02-16 00:00:00,178.92,182.56,178.11,180.12,178.55,766921.0
2023-02-17 00:00:00,180.12,180.12,176.43,179.27,179.75,2510020.0
2023-02-21 00:00:00,179.02,179.02,175.12,175.86,178.65,746818.0
2023-02-22 00:00:00,176.73,178.02,175.58,176.58,176.37,732607.0
2023-02-23 00:00:00,177.43,178.93,175.705,177.83,177.07,577454.0
2023-02-24 00:00:00,175.61,176.355,173.83,175.0,175.25,737280.0
2023-02-27 00:00:00,176.96,177.27,172.54,173.24,176.6,623564.0
2023-02-28 00:00:00,173.05,175.23,172.41,172.52,172.7,945496.0
2023-03-01 00:00:00,171.07,172.05,166.47,168.21,170.72,614362.0
2023-03-02 00:00:00,167.03,170.21,166.37,169.69,166.69,697365.0
2023-03-03 00:00:00,171.0,173.63,170.72,172.68,170.65,759160.0
2023-03-06 00:00:00,173.94,175.22,173.4,174.7,173.59,539984.0
2023-03-07 00:00:00,174.61,174.715,170.34,170.75,174.25,676632.0
2023-03-08 00:00:00,170.57,174.83,170.57,173.7,170.22,550288.0
2023-03-09 00:00:00,173.95,174.69,170.865,170.98,173.59,1030492.0
2023-03-10 00:00:00,171.0,172.12,163.68,165.53,170.65,1079047.0
2023-03-13 00:00:00,165.0,170.02,164.45,168.38,164.66,874595.0
2023-03-14 00:00:00,170.93,171.99,168.71,170.21,170.58,1218660.0
2023-03-15 00:00:00,168.91,171.009,166.84,169.93,168.57,727308.0
2023-03-16 00:00:00,169.04,169.04,164.28,165.46,168.7,930707.0
2023-03-17 00:00:00,165.34,165.72,161.2396,161.51,165.0,1099324.0
2023-03-20 00:00:00,161.61,163.025,160.31,162.66,161.28,709882.0
2023-03-21 00:00:00,163.46,164.0,159.31,161.08,163.13,879576.0
2023-03-22 00:00:00,159.49,160.55,155.61,155.79,159.16,847528.0
2023-03-23 00:00:00,156.07,157.76,154.03,154.07,155.75,735239.0
2023-03-24 00:00:00,153.2,157.79,153.07,157.73,152.89,679908.0
2023-03-27 00:00:00,158.77,160.23,158.3,158.61,158.45,803100.0
2023-03-28 00:00:00,157.19,159.38,156.535,157.32,156.87,805300.0
2023-03-29 00:00:00,160.09,162.45,159.57,162.2,159.76,814555.0
2023-03-30 00:00:00,162.52,163.9,162.27,163.26,162.19,520667.0
2023-03-31 00:00:00,164.17,168.28,164.17,168.06,163.83,1381432.0
2023-04-03 00:00:00,168.26,170.33,166.6,167.08,167.92,1225028.0
2023-04-04 00:00:00,167.62,168.17,164.18,166.29,167.28,1206241.0
2023-04-05 00:00:00,165.93,167.61,165.6,166.32,165.59,1099927.0
2023-04-06 00:00:00,167.72,168.21,165.6,168.19,167.38,544583.0
2023-04-10 00:00:00,168.0,168.88,166.635,168.62,167.66,842029.0
2023-04-11 00:00:00,168.42,171.615,168.31,170.3,168.08,867631.0
2023-04-12 00:00:00,171.87,173.36,169.81,170.09,171.52,1056680.0
2023-04-13 00:00:00,170.17,171.17,168.16,170.07,169.82,857231.0
2023-04-14 00:00:00,170.49,171.44,168.13,169.86,170.14,836100.0
2023-04-17 00:00:00,170.18,174.03,169.85,174.02,169.83,1425650.0
2023-04-18 00:00:00,173.67,174.69,172.97,173.32,173.32,921679.0
2023-04-19 00:00:00,172.35,175.34,172.35,175.26,172.0,737044.0
2023-04-20 00:00:00,174.88,175.46,172.2401,173.23,174.52,707021.0
2023-04-21 00:00:00,174.12,174.12,171.12,173.33,173.76,423658.0
2023-04-24 00:00:00,173.5,173.675,171.41,173.08,173.15,1177459.0
2023-04-25 00:00:00,172.39,172.7,170.895,171.59,172.04,587916.0
2023-04-26 00:00:00,170.89,173.455,170.16,171.06,170.54,1164884.0
2023-04-27 00:00:00,174.53,177.94,174.11,177.65,174.17,1575704.0
2023-04-28 00:00:00,178.85,182.97,177.33,180.37,178.48,1095382.0
2023-05-01 00:00:00,180.8,182.25,180.05,181.67,180.43,672543.0
2023-05-02 00:00:00,180.69,181.4693,175.46,178.25,180.32,896303.0
2023-05-03 00:00:00,179.52,180.47,177.53,177.8,179.15,676621.0
2023-05-04 00:00:00,177.64,179.17,176.175,178.27,177.28,625618.0
2023-05-05 00:00:00,178.72,181.22,178.02,179.75,178.36,755671.0
2023-05-08 00:00:00,178.58,180.74,178.19,180.36,178.22,533176.0
2023-05-09 00:00:00,178.85,180.07,177.31,179.32,178.48,340135.0
2023-05-10 00:00:00,180.8,181.75,178.97,180.15,180.43,489296.0
2023-05-11 00:00:00,178.83,180.65,177.58,180.36,178.47,573819.0
2023-05-12 00:00:00,180.87,180.87,178.56,180.18,180.5,404234.0
2023-05-15 00:00:00,180.89,181.778,177.74,178.66,180.52,703475.0
2023-05-16 00:00:00,178.66,178.86,175.23,175.28,178.3,611211.0
2023-05-17 00:00:00,175.91,177.27,174.87,177.17,175.55,582350.0
2023-05-18 00:00:00,176.16,177.41,174.445,175.93,175.8,567946.0
2023-05-19 00:00:00,177.42,178.5,175.49,176.24,177.06,598166.0
2023-05-22 00:00:00,176.19,177.87,175.51,176.72,175.83,529468.0
