date,close,predicted
2022-12-07 00:00:00,167.97,166.26
2022-12-08 00:00:00,169.6,166.97
2022-12-09 00:00:00,169.58,168.99
2022-12-12 00:00:00,171.55,168.83
2022-12-13 00:00:00,173.4,176.17
2022-12-14 00:00:00,172.08,173.37
2022-12-15 00:00:00,168.79,169.73
2022-12-16 00:00:00,165.0,165.49
2022-12-19 00:00:00,162.22,164.46
2022-12-20 00:00:00,161.21,161.17
2022-12-21 00:00:00,162.37,162.38
2022-12-22 00:00:00,161.85,160.91
2022-12-23 00:00:00,163.03,161.5
2022-12-27 00:00:00,162.8,163.12
2022-12-28 00:00:00,161.08,162.88
2022-12-29 00:00:00,162.65,160.66
2022-12-30 00:00:00,161.52,161.51
2023-01-03 00:00:00,161.5,161.97
2023-01-04 00:00:00,164.32,161.57
2023-01-05 00:00:00,157.98,162.29
2023-01-06 00:00:00,163.63,157.97
2023-01-09 00:00:00,162.47,162.86
2023-01-10 00:00:00,162.99,161.69
2023-01-11 00:00:00,169.88,164.12
2023-01-12 00:00:00,170.27,170.53
2023-01-13 00:00:00,167.85,167.99
2023-01-17 00:00:00,170.01,169.13
2023-01-18 00:00:00,168.65,169.96
2023-01-19 00:00:00,168.7,167.55
2023-01-20 00:00:00,170.35,168.39
2023-01-23 00:00:00,170.36,171.04
2023-01-24 00:00:00,173.09,171.34
2023-01-25 00:00:00,173.36,172.51
2023-01-26 00:00:00,173.45,173.71
2023-01-27 00:00:00,177.52,172.98
2023-01-30 00:00:00,173.27,175.8
2023-01-31 00:00:00,177.44,172.75
2023-02-01 00:00:00,178.02,176.02
2023-02-02 00:00:00,184.5,179.63
2023-02-03 00:00:00,180.25,180.63
2023-02-06 00:00:00,178.79,177.99
2023-02-07 00:00:00,179.71,176.87
2023-02-08 00:00:00,181.6,178.0
2023-02-09 00:00:00,180.37,184.09
2023-02-10 00:00:00,180.28,179.31
2023-02-13 00:00:00,181.19,180.05
2023-02-14 00:00:00,180.08,180.75
2023-02-15 00:00:00,181.14,178.78
2023-02-16 00:00:00,180.12,178.55
2023-02-17 00:00:00,179.27,179.75
2023-02-21 00:00:00,175.86,178.65
2023-02-22 00:00:00,176.58,176.37
2023-02-23 00:00:00,177.83,177.07
2023-02-24 00:00:00,175.0,175.25
2023-02-27 00:00:00,173.24,176.6
2023-02-28 00:00:00,172.52,172.7
2023-03-01 00:00:00,168.21,170.72
2023-03-02 00:00:00,169.69,166.69
2023-03-03 00:00:00,172.68,170.65
2023-03-06 00:00:00,174.7,173.59
2023-03-07 00:00:00,170.75,174.25
2023-03-08 00:00:00,173.7,170.22
2023-03-09 00:00:00,170.98,173.59
2023-03-10 00:00:00,165.53,170.65
2023-03-13 00:00:00,168.38,164.66
2023-03-14 00:00:00,170.21,170.58
2023-03-15 00:00:00,169.93,168.57
2023-03-16 00:00:00,165.46,168.7
2023-03-17 00:00:00,161.51,165.0
2023-03-20 00:00:00,162.66,161.28
2023-03-21 00:00:00,161.08,163.13
2023-03-22 00:00:00,155.79,159.16
2023-03-23 00:00:00,154.07,155.75
2023-03-24 00:00:00,157.73,152.89
2023-03-27 00:00:00,158.61,158.45
2023-03-28 00:00:00,157.32,156.87
2023-03-29 00:00:00,162.2,159.76
2023-03-30 00:00:00,163.26,162.19
2023-03-31 00:00:00,168.06,163.83
2023-04-03 00:00:00,167.08,167.92
2023-04-04 00:00:00,166.29,167.28
2023-04-05 00:00:00,166.32,165.59
2023-04-06 00:00:00,168.19,167.38
2023-04-10 00:00:00,168.62,167.66
2023-04-11 00:00:00,170.3,168.08
2023-04-12 00:00:00,170.09,171.52
2023-04-13 00:00:00,170.07,169.82
2023-04-14 00:00:00,169.86,170.14
2023-04-17 00:00:00,174.02,169.83
2023-04-18 00:00:00,173.32,173.32
2023-04-19 00:00:00,175.26,172.0
2023-04-20 00:00:00,173.23,174.52
2023-04-21 00:00:00,173.33,173.76
2023-04-24 00:00:00,173.08,173.15
2023-04-25 00:00:00,171.59,172.04
2023-04-26 00:00:00,171.06,170.54
2023-04-27 00:00:00,177.65,174.17
2023-04-28 00:00:00,180.37,178.48
2023-05-01 00:00:00,181.67,180.43
2023-05-02 00:00:00,178.25,180.32
2023-05-03 00:00:00,177.8,179.15
2023-05-04 00:00:00,178.27,177.28
2023-05-05 00:00:00,179.75,178.36
2023-05-08 00:00:00,180.36,178.22
2023-05-09 00:00:00,179.32,178.48
2023-05-10 00:00:00,180.15,180.43
2023-05-11 00:00:00,180.36,178.47
2023-05-12 00:00:00,180.18,180.5
2023-05-15 00:00:00,178.66,180.52
2023-05-16 00:00:00,175.28,178.3
2023-05-17 00:00:00,177.17,175.55
2023-05-18 00:00:00,175.93,175.8
2023-05-19 00:00:00,176.24,177.06
2023-05-22 00:00:00,176.72,175.83
