date,close,predicted
2022-09-16 13:00:00,201.98,199.9
2022-09-19 09:00:00,199.46,200.25
2022-09-19 13:00:00,199.63,199.88
2022-09-20 09:00:00,192.81,198.2
2022-09-20 13:00:00,192.88,193.17
2022-09-21 09:00:00,194.2,194.88
2022-09-21 13:00:00,188.97,194.4
2022-09-22 09:00:00,188.31,189.28
2022-09-22 13:00:00,188.48,188.65
2022-09-23 09:00:00,188.815,186.85
2022-09-23 13:00:00,188.82,189.24
2022-09-26 09:00:00,183.912,188.31
2022-09-26 13:00:00,184.19,184.31
2022-09-27 09:00:00,182.575,185.9
2022-09-27 13:00:00,181.8,182.88
2022-09-28 09:00:00,186.26,184.26
2022-09-28 13:00:00,186.41,186.45
2022-09-29 09:00:00,182.23,183.37
2022-09-29 13:00:00,181.5,182.53
2022-09-30 09:00:00,184.03,183.26
2022-09-30 13:00:00,184.0,184.29
2022-10-03 09:00:00,185.4542,187.02
2022-10-03 13:00:00,186.62,185.95
2022-10-04 05:00:00,186.62,187.0
2022-10-04 09:00:00,187.24,187.92
2022-10-04 13:00:00,188.8599,187.58
2022-10-05 09:00:00,181.63,185.85
2022-10-05 13:00:00,182.51,181.93
2022-10-06 09:00:00,179.01,182.53
2022-10-06 13:00:00,177.63,179.5
2022-10-07 09:00:00,171.79,176.31
2022-10-07 13:00:00,172.28,172.12
2022-10-10 09:00:00,171.475,173.63
2022-10-10 13:00:00,170.86,171.78
2022-10-11 05:00:00,171.0,171.35
2022-10-11 09:00:00,173.911,171.52
2022-10-11 13:00:00,174.71,174.21
2022-10-12 09:00:00,172.77,174.75
2022-10-12 13:00:00,171.67,173.01
2022-10-13 09:00:00,174.28,169.55
2022-10-13 13:00:00,175.87,174.52
2022-10-14 09:00:00,171.51,178.47
2022-10-14 13:00:00,169.58,171.91
2022-10-17 09:00:00,174.24,173.32
2022-10-17 13:00:00,175.38,174.69
2022-10-18 09:00:00,177.84,178.45
2022-10-18 13:00:00,177.76,178.13
2022-10-19 09:00:00,172.68,175.91
2022-10-19 13:00:00,173.35,172.94
2022-10-20 09:00:00,173.215,174.43
2022-10-20 13:00:00,172.03,173.62
2022-10-21 09:00:00,174.16,172.81
2022-10-21 13:00:00,174.89,174.5
2022-10-24 09:00:00,174.0,176.46
2022-10-24 13:00:00,173.2,174.42
2022-10-25 09:00:00,178.17,174.58
2022-10-25 13:00:00,178.8,178.62
2022-10-26 09:00:00,175.82,178.86
2022-10-26 13:00:00,174.56,176.24
2022-10-27 09:00:00,172.41,175.75
2022-10-27 13:00:00,172.34,172.79
2022-10-28 09:00:00,174.09,171.47
2022-10-28 13:00:00,175.6,174.49
2022-10-31 09:00:00,174.3075,174.86
2022-10-31 13:00:00,175.12,174.46
2022-11-01 09:00:00,175.775,176.63
2022-11-01 13:00:00,175.29,176.14
2022-11-02 09:00:00,174.8,174.82
2022-11-02 13:00:00,171.18,175.11
