date,open,high,low,close,pred,volume
2022-05-19 13:00:00,98.07,98.88,97.695,98.48,98.27,1350252.0
2022-05-20 05:00:00,99.7,99.7,99.7,99.7,99.9,100.0
2022-05-20 09:00:00,100.0,100.0,95.86,96.06,100.2,758872.0
2022-05-20 13:00:00,96.03,97.7,95.365,97.7,96.23,910329.0
2022-05-20 17:00:00,97.51,97.51,97.51,97.51,97.71,300.0
2022-05-23 09:00:00,98.25,98.81,97.47,98.57,98.45,437865.0
2022-05-23 13:00:00,98.542,98.99,98.055,98.88,98.74,594637.0
2022-05-23 17:00:00,100.86,100.86,100.86,100.86,101.07,100.0
2022-05-24 09:00:00,98.67,98.98,97.22,98.395,98.87,461505.0
2022-05-24 13:00:00,98.37,100.22,98.05,99.76,98.57,750609.0
2022-05-24 17:00:00,99.56,99.56,99.56,99.56,99.76,134.0
2022-05-25 09:00:00,99.49,99.85,98.63,99.05,99.69,339308.0
2022-05-25 13:00:00,99.03,99.76,98.69,99.1,99.23,485568.0
2022-05-26 09:00:00,99.67,100.95,98.52,100.9,99.87,360175.0
2022-05-26 13:00:00,100.91,101.065,100.41,100.87,101.12,589715.0
2022-05-27 09:00:00,101.42,102.83,101.1,102.19,101.63,504771.0
2022-05-27 13:00:00,102.14,102.76,101.7925,102.73,102.35,595083.0
2022-05-27 17:00:00,102.99,102.99,102.99,102.99,103.2,1744.0
2022-05-31 09:00:00,102.04,102.04,100.27,101.92,102.25,521286.0
2022-05-31 13:00:00,101.9,101.92,100.91,101.04,102.11,993373.0
2022-05-31 17:00:00,101.04,101.04,101.04,101.04,101.25,1379.0
2022-06-01 05:00:00,101.35,101.35,101.35,101.35,101.56,302.0
2022-06-01 09:00:00,101.38,102.29,100.24,100.32,101.59,593957.0
2022-06-01 13:00:00,100.31,101.52,100.27,101.13,100.51,607093.0
2022-06-02 09:00:00,101.21,102.21,100.42,102.03,101.42,482298.0
2022-06-02 13:00:00,102.055,102.78,101.945,102.74,102.26,560437.0
2022-06-03 09:00:00,102.3,102.3,100.75,101.07,102.51,288065.0
2022-06-03 13:00:00,101.04,101.41,100.57,100.84,101.25,427380.0
2022-06-06 09:00:00,101.84,101.84,100.45,100.91,102.05,355005.0
2022-06-06 13:00:00,100.91,101.32,100.33,100.65,101.12,354880.0
2022-06-06 17:00:00,100.65,100.65,100.65,100.65,100.86,108.0
2022-06-07 09:00:00,100.0,101.756,99.96,100.83,100.2,264060.0
2022-06-07 13:00:00,100.855,101.865,100.81,101.77,101.06,463056.0
2022-06-08 05:00:00,99.0,99.0,99.0,99.0,99.2,100.0
2022-06-08 09:00:00,101.55,101.845,101.07,101.14,101.76,264396.0
2022-06-08 13:00:00,101.16,101.35,100.74,100.76,101.37,407927.0
2022-06-09 09:00:00,100.38,101.205,99.86,101.205,100.58,266287.0
2022-06-09 13:00:00,101.23,101.78,99.77,99.82,101.44,860252.0
2022-06-10 09:00:00,98.66,99.15,97.07,97.24,98.86,402805.0
2022-06-10 13:00:00,97.26,98.365,96.705,97.44,97.46,709469.0
2022-06-10 17:00:00,97.44,97.44,97.44,97.44,97.64,295.0
2022-06-13 05:00:00,95.49,95.49,94.95,94.95,95.68,500.0
2022-06-13 09:00:00,94.99,95.64,92.35,92.38,95.18,1084111.0
2022-06-13 13:00:00,92.39,92.57,90.71,91.06,92.58,1089631.0
2022-06-13 17:00:00,91.06,92.06,91.06,92.06,91.25,410.0
2022-06-14 05:00:00,92.15,92.49,91.73,92.07,92.34,2867.0
2022-06-14 09:00:00,92.15,92.15,87.01,88.35,92.34,1695389.0
2022-06-14 13:00:00,88.36,89.92,88.36,89.3,88.54,1040608.0
2022-06-14 17:00:00,89.52,89.52,89.52,89.52,89.7,745.0
2022-06-15 09:00:00,90.5,91.18,89.82,90.46,90.68,442160.0
2022-06-15 13:00:00,90.4636,91.925,89.55,91.04,90.65,770374.0
2022-06-16 09:00:00,89.78,89.91,87.58,87.82,89.96,785380.0
2022-06-16 13:00:00,87.845,88.29,86.99,87.46,88.02,1242604.0
2022-06-17 09:00:00,87.59,89.26,87.15,88.685,87.77,1019309.0
2022-06-17 13:00:00,88.62,89.86,88.57,89.53,88.8,1359996.0
2022-06-21 09:00:00,90.44,91.8,90.2,90.89,90.62,432333.0
2022-06-21 13:00:00,90.89,91.055,90.56,91.0,91.08,659667.0
2022-06-21 17:00:00,90.65,90.65,90.65,90.65,90.84,1272.0
2022-06-22 09:00:00,90.49,92.58,90.05,91.81,90.67,324722.0
2022-06-22 13:00:00,91.8,91.975,90.25,90.39,91.99,498273.0
2022-06-22 17:00:00,90.21,90.21,90.21,90.21,90.39,1108.0
2022-06-23 01:00:00,90.42,90.5,90.42,90.5,90.6,200.0
2022-06-23 05:00:00,90.76,90.78,90.76,90.78,90.95,518.0
2022-06-23 09:00:00,90.96,91.76,90.68,90.77,91.15,427603.0
2022-06-23 13:00:00,90.77,92.17,90.54,91.87,90.96,652303.0
2022-06-23 17:00:00,91.95,91.95,91.95,91.95,92.14,100.0
2022-06-24 05:00:00,91.92,92.33,91.92,92.28,92.11,723.0
2022-06-24 09:00:00,93.36,94.26,92.65,93.83,93.55,301047.0
2022-06-24 13:00:00,93.82,94.53,93.6665,94.22,94.01,474899.0
2022-06-24 17:00:00,94.22,94.22,94.22,94.22,94.41,824.0
2022-06-27 09:00:00,94.19,94.76,93.085,94.67,94.38,473780.0
2022-06-27 13:00:00,94.71,94.96,94.06,94.96,94.9,1431954.0
2022-06-28 05:00:00,95.81,95.81,95.81,95.81,96.01,100.0
2022-06-28 09:00:00,94.58,95.105,93.68,94.02,94.77,503483.0
2022-06-28 13:00:00,94.025,94.04,92.25,92.39,94.22,712880.0
2022-06-29 09:00:00,92.39,92.81,91.4,91.88,92.58,711196.0
2022-06-29 13:00:00,91.92,92.46,91.67,92.13,92.11,538381.0
2022-06-29 17:00:00,92.13,92.13,92.13,92.13,92.32,855.0
2022-06-30 05:00:00,90.13,90.31,90.13,90.31,90.31,200.0
2022-06-30 09:00:00,91.38,91.82,90.05,91.47,91.57,731445.0
2022-06-30 13:00:00,91.49,92.24,91.14,91.31,91.68,714873.0
2022-07-01 09:00:00,91.19,92.24,90.64,91.275,91.38,257043.0
2022-07-01 13:00:00,91.275,92.21,91.21,92.12,91.46,342017.0
2022-07-05 05:00:00,91.0,91.0,91.0,91.0,91.19,100.0
2022-07-05 09:00:00,91.71,92.0,90.73,91.639,91.9,479110.0
2022-07-05 13:00:00,91.64,93.32,91.6,93.13,91.83,551227.0
2022-07-06 09:00:00,93.49,93.49,92.26,92.33,93.68,336160.0
2022-07-06 13:00:00,92.33,93.07,91.85,92.26,92.52,1405455.0
2022-07-07 09:00:00,92.15,92.83,91.8,92.585,92.34,349336.0
2022-07-07 13:00:00,92.56,93.03,92.305,92.9,92.75,363604.0
2022-07-08 05:00:00,92.46,92.46,92.46,92.46,92.65,100.0
2022-07-08 09:00:00,92.57,92.61,91.09,91.76,92.76,265384.0
2022-07-08 13:00:00,91.78,92.86,91.69,92.15,91.97,304014.0
2022-07-11 09:00:00,91.41,91.93,90.23,90.44,91.6,304880.0
2022-07-11 13:00:00,90.46,90.8,90.39,90.58,90.64,380038.0
2022-07-11 17:00:00,90.58,90.58,90.58,90.58,90.76,1103.0
2022-07-12 05:00:00,90.6,90.6,90.6,90.6,90.78,105.0
2022-07-12 09:00:00,90.69,91.3078,89.91,90.36,90.88,236754.0
2022-07-12 13:00:00,90.38,90.47,88.99,89.33,90.56,360678.0
2022-07-13 09:00:00,87.61,88.7,87.61,88.33,87.79,341082.0
2022-07-13 13:00:00,88.37,88.58,87.67,88.16,88.55,508454.0
2022-07-13 17:00:00,88.14,88.14,88.14,88.14,88.32,100.0
2022-07-14 05:00:00,88.09,88.16,88.09,88.16,88.27,815.0
2022-07-14 09:00:00,87.77,87.77,85.9,86.78,87.95,387647.0
2022-07-14 13:00:00,86.77,87.19,86.58,86.58,86.95,391590.0
2022-07-15 09:00:00,87.59,88.32,87.37,87.7754,87.77,362297.0
2022-07-15 13:00:00,87.77,88.44,87.655,88.41,87.95,530938.0
2022-07-18 09:00:00,88.95,89.67,88.72,89.23,89.13,292553.0
2022-07-18 13:00:00,89.285,89.3,88.02,88.12,89.47,666013.0
2022-07-18 17:00:00,88.12,88.12,88.12,88.12,88.3,23700.0
2022-07-19 05:00:00,88.44,88.44,88.39,88.39,88.62,312.0
2022-07-19 09:00:00,89.15,89.29,88.27,89.27,89.33,640816.0
2022-07-19 13:00:00,89.28,89.87,89.09,89.45,89.46,963213.0
2022-07-20 09:00:00,89.79,90.19,89.04,89.53,89.97,765826.0
2022-07-20 13:00:00,89.52,89.935,89.03,89.79,89.7,943933.0
2022-07-20 17:00:00,89.79,89.79,89.79,89.79,89.97,609.0
2022-07-21 09:00:00,89.9,97.49,89.11,93.485,90.08,5834242.0
2022-07-21 13:00:00,93.485,96.33,92.6634,94.15,93.68,3898227.0
2022-07-21 17:00:00,93.53,93.65,93.53,93.65,93.72,454.0
2022-07-22 05:00:00,93.33,93.98,92.7,92.7,93.52,3122.0
2022-07-22 09:00:00,93.08,95.15,93.04,93.99,93.27,1081942.0
2022-07-22 13:00:00,93.96,94.31,93.155,94.13,94.15,971529.0
2022-07-22 17:00:00,94.4,94.4,94.4,94.4,94.59,100.0
2022-07-25 05:00:00,94.3,94.3,94.3,94.3,94.49,903.0
2022-07-25 09:00:00,93.87,94.12,92.5,93.27,94.06,498598.0
2022-07-25 13:00:00,93.28,93.31,92.19,92.69,93.47,376824.0
2022-07-26 09:00:00,91.42,92.6,91.39,92.505,91.61,371080.0
2022-07-26 13:00:00,92.495,92.6,92.0,92.15,92.68,794968.0
2022-07-26 17:00:00,92.48,92.48,92.48,92.48,92.67,1000.0
2022-07-27 09:00:00,92.7,93.65,92.48,93.27,92.89,336393.0
2022-07-27 13:00:00,93.3,94.19,92.77,93.65,93.49,411958.0
2022-07-28 09:00:00,93.52,94.65,93.1,94.485,93.71,343305.0
2022-07-28 13:00:00,94.45,95.5,94.32,94.5,94.64,410621.0
2022-07-28 17:00:00,95.5,95.5,94.58,94.58,95.69,942.0
2022-07-29 09:00:00,94.49,95.98,94.42,95.87,94.68,431401.0
2022-07-29 13:00:00,95.87,96.68,95.67,96.22,96.07,842792.0
2022-08-01 05:00:00,96.22,96.22,96.22,96.22,96.42,67700.0
2022-08-01 09:00:00,95.8,96.34,95.04,95.9,96.0,429030.0
2022-08-01 13:00:00,95.895,95.9,95.16,95.33,96.09,377867.0
2022-08-01 17:00:00,95.36,95.36,95.36,95.36,95.55,250.0
2022-08-02 09:00:00,95.13,96.236,94.59,96.2,95.32,213446.0
2022-08-02 13:00:00,96.225,96.25,94.77,94.84,96.42,363062.0
2022-08-03 09:00:00,95.6,96.8,95.35,96.61,95.8,369736.0
2022-08-03 13:00:00,96.6,96.89,95.95,96.0,96.8,617993.0
2022-08-04 05:00:00,95.81,95.81,95.52,95.52,96.01,340.0
2022-08-04 09:00:00,96.0,96.85,95.61,95.805,96.2,319113.0
2022-08-04 13:00:00,95.79,96.8,95.76,96.21,95.99,337974.0
2022-08-04 17:00:00,96.21,96.21,96.21,96.21,96.41,200.0
2022-08-05 09:00:00,95.06,95.86,94.642,95.79,95.25,274811.0
2022-08-05 13:00:00,95.8071,96.34,95.72,96.28,96.0,391386.0
2022-08-08 09:00:00,96.3,97.69,95.93,96.16,96.5,743548.0
2022-08-08 13:00:00,96.185,96.425,95.69,96.38,96.38,756915.0
2022-08-08 17:00:00,96.38,96.38,96.38,96.38,96.58,100.0
2022-08-09 05:00:00,96.38,96.38,96.18,96.38,96.58,1461.0
2022-08-09 09:00:00,96.06,96.38,94.99,95.09,96.26,587111.0
2022-08-09 13:00:00,95.1,96.04,88.2,91.11,95.29,758860.0
2022-08-09 17:00:00,92.44,93.0,91.5,92.01,92.63,13516.0
2022-08-10 05:00:00,93.28,95.49,93.25,95.3,93.47,5814.0
2022-08-10 09:00:00,94.99,96.33,91.865,96.33,95.18,1810872.0
2022-08-10 13:00:00,96.305,96.69,94.18,95.99,96.5,1098729.0
2022-08-11 05:00:00,95.95,96.1,95.58,95.58,96.15,1293.0
2022-08-11 09:00:00,96.34,96.5,94.94,95.4176,96.54,692819.0
2022-08-11 13:00:00,95.46,95.46,93.53,93.68,95.65,853941.0
2022-08-12 09:00:00,93.71,96.0,93.71,95.9,93.9,460000.0
2022-08-12 13:00:00,95.92,96.1922,95.65,95.95,96.12,607714.0
2022-08-15 09:00:00,95.86,96.25,95.07,96.185,96.06,301625.0
2022-08-15 13:00:00,96.1748,97.25,96.1,97.1,96.37,645668.0
2022-08-16 05:00:00,95.3,95.3,95.29,95.29,95.49,250.0
2022-08-16 09:00:00,96.84,97.85,95.88,97.805,97.04,776823.0
2022-08-16 13:00:00,97.81,98.81,97.63,98.08,98.01,811095.0
2022-08-17 09:00:00,97.485,97.51,95.645,95.835,97.68,536065.0
2022-08-17 13:00:00,95.835,96.49,95.53,95.72,96.03,883476.0
2022-08-17 17:00:00,96.0,96.0,96.0,96.0,96.2,100.0
2022-08-18 09:00:00,95.97,96.705,95.58,96.045,96.17,301821.0
2022-08-18 13:00:00,96.045,96.87,96.045,96.8,96.24,354899.0
2022-08-18 17:00:00,96.63,96.63,96.63,96.63,96.83,151.0
2022-08-19 09:00:00,97.14,97.14,95.27,96.16,97.34,457107.0
2022-08-19 13:00:00,96.14,97.13,95.895,96.72,96.34,625866.0
2022-08-19 17:00:00,96.72,96.72,96.72,96.72,96.92,300.0
2022-08-22 09:00:00,96.64,96.82,95.23,95.325,96.84,326794.0
2022-08-22 13:00:00,95.33,95.33,94.41,94.55,95.52,531100.0
2022-08-23 05:00:00,95.0,95.0,95.0,95.0,95.19,250.0
2022-08-23 09:00:00,94.53,94.635,93.59,93.97,94.72,429161.0
2022-08-23 13:00:00,93.97,94.03,93.34,93.47,94.16,354091.0
2022-08-24 09:00:00,93.11,94.14,92.63,93.53,93.3,415898.0
2022-08-24 13:00:00,93.56,93.88,93.445,93.51,93.75,418170.0
2022-08-25 09:00:00,94.21,94.33,93.25,93.27,94.4,276095.0
2022-08-25 13:00:00,93.34,94.66,93.29,94.63,93.53,443600.0
