date,open,high,low,close,pred close
2022-05-27 12:00:00,271.0,271.1071,269.92,270.995,270.45
2022-05-27 13:00:00,271.04,271.915,270.93,271.64,270.49
2022-05-27 14:00:00,271.6,271.94,270.86,271.71,271.05
2022-05-27 15:00:00,271.7,272.97,271.65,272.4,271.15
2022-05-27 16:00:00,272.4,272.4,272.4,272.4,271.84
2022-05-31 09:00:00,270.22,271.16,268.22,270.2,269.67
2022-05-31 10:00:00,270.02,273.575,269.97,272.19,269.47
2022-05-31 11:00:00,272.03,272.27,270.66,271.7555,271.47
2022-05-31 12:00:00,271.706,272.86,271.706,272.195,271.15
2022-05-31 13:00:00,272.24,272.69,271.61,272.69,271.68
2022-05-31 14:00:00,272.39,273.04,270.25,270.7,271.83
2022-05-31 15:00:00,270.8,270.93,267.33,268.48,270.25
2022-05-31 16:00:00,268.29,268.29,268.29,268.29,267.74
2022-06-01 09:00:00,268.02,271.58,264.62,265.895,267.47
2022-06-01 10:00:00,265.935,267.0,263.15,264.06,265.39
2022-06-01 11:00:00,264.18,264.8,262.61,263.245,263.64
2022-06-01 12:00:00,263.24,264.07,262.145,263.07,262.7
2022-06-01 13:00:00,263.03,265.91,262.98,264.42,262.49
2022-06-01 14:00:00,264.45,265.16,264.0803,264.59,263.91
2022-06-01 15:00:00,264.51,265.819,264.22,264.58,263.97
2022-06-01 16:00:00,264.58,264.58,264.58,264.58,264.04
2022-06-02 09:00:00,265.21,265.21,257.98,258.9,264.67
2022-06-02 10:00:00,258.93,260.78,257.59,260.78,258.4
2022-06-02 11:00:00,260.99,263.68,260.81,263.21,260.46
2022-06-02 12:00:00,263.3192,264.28,263.21,263.82,262.78
2022-06-02 13:00:00,263.86,263.86,262.51,263.32,263.32
2022-06-02 14:00:00,263.31,263.81,262.815,263.45,262.77
2022-06-02 15:00:00,263.415,263.675,262.38,263.22,262.88
2022-06-02 16:00:00,263.43,263.43,263.43,263.43,262.89
2022-06-02 17:00:00,263.4,263.4,263.4,263.4,262.86
2022-06-03 08:00:00,259.99,259.99,259.99,259.99,259.46
2022-06-03 09:00:00,262.82,263.31,259.51,259.66,262.28
2022-06-03 10:00:00,259.705,261.13,257.23,257.865,259.17
2022-06-03 11:00:00,257.96,258.04,256.04,256.16,257.43
2022-06-03 12:00:00,256.1875,256.52,255.27,256.515,255.66
2022-06-03 13:00:00,256.555,256.96,255.26,255.43,256.03
2022-06-03 14:00:00,255.42,256.15,254.81,255.13,254.9
2022-06-03 15:00:00,255.155,255.23,253.69,253.98,254.63
2022-06-03 16:00:00,253.97,253.97,253.97,253.97,253.45
2022-06-06 09:00:00,256.56,258.7599,254.52,258.0277,256.04
2022-06-06 10:00:00,258.0,259.74,258.0,259.165,257.47
2022-06-06 11:00:00,259.16,259.235,256.88,257.48,258.63
2022-06-06 12:00:00,257.48,257.69,255.85,256.73,256.95
2022-06-06 13:00:00,256.785,257.28,255.84,257.12,256.26
2022-06-06 14:00:00,257.1,257.31,255.89,256.84,256.58
2022-06-06 15:00:00,256.75,258.685,256.314,258.25,256.23
2022-06-06 16:00:00,258.32,258.32,258.32,258.32,257.79
2022-06-07 09:00:00,257.18,257.82,255.15,257.53,256.66
2022-06-07 10:00:00,257.66,259.34,256.855,259.15,257.13
2022-06-07 11:00:00,259.15,259.91,258.79,259.2,258.62
2022-06-07 12:00:00,259.2,260.28,258.88,260.035,258.67
2022-06-07 13:00:00,260.0,261.19,259.61,259.91,259.47
2022-06-07 14:00:00,259.81,261.1685,259.7788,260.675,259.28
2022-06-07 15:00:00,260.665,262.82,260.59,262.17,260.13
2022-06-07 16:00:00,262.28,262.28,262.28,262.28,261.74
2022-06-08 08:00:00,261.06,261.06,261.06,261.06,260.53
2022-06-08 09:00:00,261.06,261.2236,258.89,261.07,260.53
2022-06-08 10:00:00,261.06,261.935,259.85,261.455,260.53
2022-06-08 11:00:00,261.52,262.6,261.1,261.84,260.99
2022-06-08 12:00:00,261.825,262.24,260.76,261.16,261.29
2022-06-08 13:00:00,261.11,261.11,259.22,259.32,260.58
2022-06-08 14:00:00,259.25,260.73,259.23,260.41,258.72
2022-06-08 15:00:00,260.33,261.3,259.93,260.78,259.8
2022-06-08 16:00:00,260.78,260.78,260.78,260.78,260.25
2022-06-09 09:00:00,260.2,261.35,259.0,261.25,259.67
2022-06-09 10:00:00,261.57,261.64,258.69,259.3569,261.04
2022-06-09 11:00:00,259.38,261.07,258.07,261.07,258.85
2022-06-09 12:00:00,261.05,262.54,260.4,262.095,260.52
2022-06-09 13:00:00,262.09,262.29,261.13,261.68,261.56
2022-06-09 14:00:00,261.63,261.64,260.125,260.24,261.1
2022-06-09 15:00:00,260.25,260.27,257.45,257.51,259.72
2022-06-09 16:00:00,257.58,257.58,257.58,257.58,257.05
2022-06-10 09:00:00,253.24,256.09,251.88,254.69,252.72
2022-06-10 10:00:00,254.54,255.7293,252.58,254.94,254.02
2022-06-10 11:00:00,254.87,254.965,253.26,254.33,254.35
2022-06-10 12:00:00,254.365,254.98,253.225,254.38,253.85
2022-06-10 13:00:00,254.36,255.85,253.634,255.5,253.84
2022-06-10 14:00:00,255.38,256.07,254.765,255.88,254.86
2022-06-10 15:00:00,255.77,255.825,252.94,253.01,255.25
2022-06-10 16:00:00,253.29,254.5,253.29,254.5,252.77
2022-06-13 04:00:00,250.11,250.11,250.11,250.11,249.6
2022-06-13 09:00:00,248.88,249.8,246.4698,247.19,248.37
2022-06-13 10:00:00,247.3,247.89,245.28,245.975,246.8
2022-06-13 11:00:00,245.96,247.47,245.3391,246.52,245.46
2022-06-13 12:00:00,246.36,246.81,245.42,245.52,245.86
2022-06-13 13:00:00,245.61,246.425,243.97,246.08,245.11
2022-06-13 14:00:00,246.08,246.09,244.665,244.83,245.58
2022-06-13 15:00:00,244.69,244.98,241.15,242.14,244.19
2022-06-13 16:00:00,242.23,242.23,242.23,242.23,241.74
2022-06-14 08:00:00,246.26,246.26,246.26,246.26,245.76
2022-06-14 09:00:00,242.15,244.624,240.11,244.25,241.66
2022-06-14 10:00:00,244.44,245.11,241.505,243.08,243.94
2022-06-14 11:00:00,242.93,243.88,242.29,243.31,242.43
2022-06-14 12:00:00,243.25,243.28,241.355,243.11,242.75
2022-06-14 13:00:00,243.25,244.68,241.69,242.46,242.75
2022-06-14 14:00:00,242.615,243.7263,241.735,243.54,242.12
2022-06-14 15:00:00,243.48,246.37,242.365,246.01,242.98
2022-06-14 16:00:00,245.71,246.34,245.71,246.34,245.21
2022-06-14 18:00:00,245.13,245.13,245.13,245.13,244.63
2022-06-15 09:00:00,247.05,247.97,245.43,247.05,246.55
2022-06-15 10:00:00,247.05,247.58,245.375,246.76,246.55
2022-06-15 11:00:00,246.8,247.33,246.07,247.215,246.3
2022-06-15 12:00:00,247.24,247.27,246.29,246.63,246.74
2022-06-15 13:00:00,246.69,247.81,246.51,247.55,246.19
2022-06-15 14:00:00,247.29,249.71,243.96,247.15,246.79
2022-06-15 15:00:00,247.18,249.52,246.65,246.97,246.68
2022-06-15 16:00:00,247.1,247.1,247.1,247.1,246.6
2022-06-15 17:00:00,248.23,248.25,248.23,248.25,247.72
2022-06-16 07:00:00,244.38,249.44,244.38,244.5,243.88
2022-06-16 09:00:00,246.17,247.29,240.18,242.24,245.67
2022-06-16 10:00:00,242.17,245.5,242.1,244.06,241.68
2022-06-16 11:00:00,244.03,246.52,243.97,246.515,243.53
2022-06-16 12:00:00,246.61,246.62,244.94,246.62,246.11
2022-06-16 13:00:00,246.515,247.915,246.515,246.98,246.01
2022-06-16 14:00:00,246.92,247.42,245.6645,246.21,246.42
2022-06-16 15:00:00,246.26,248.52,246.26,248.51,245.76
2022-06-16 16:00:00,248.3,248.3,248.069252,248.3,247.79
2022-06-16 17:00:00,248.35,248.35,247.3,248.3,247.84
2022-06-16 18:00:00,248.3,248.3,248.3,248.3,247.79
2022-06-17 08:00:00,245.0,245.0,245.0,245.0,244.5
2022-06-17 09:00:00,250.84,252.11,248.25,249.095,250.33
2022-06-17 10:00:00,249.1,249.22,241.54,242.67,248.59
2022-06-17 11:00:00,242.6,245.62,242.54,244.03,242.1
2022-06-17 12:00:00,243.95,244.11,242.07,243.17,243.45
2022-06-17 13:00:00,243.27,245.09,243.23,244.03,242.77
2022-06-17 14:00:00,244.2,245.69,244.05,244.4,243.7
2022-06-17 15:00:00,244.41,246.19,243.51,244.36,243.91
2022-06-17 16:00:00,244.52,244.537605,244.502395,244.52,244.02
2022-06-17 17:00:00,244.52,244.52,244.52,244.52,244.02
2022-06-21 08:00:00,245.0,245.0,245.0,245.0,244.5
2022-06-21 09:00:00,249.38,249.8,244.85,247.725,248.87
2022-06-21 10:00:00,247.605,249.225,245.64,249.06,247.1
2022-06-21 11:00:00,249.13,250.29,249.06,249.89,248.62
2022-06-21 12:00:00,249.86,251.55,249.86,251.465,249.35
2022-06-21 13:00:00,251.56,253.16,251.27,252.1,251.05
