date,open,high,low,close,pred,volume
2022-06-07 05:00:00,186.81,188.329,184.0,184.42,185.67,290686.0
2022-06-07 09:00:00,184.4,189.33,181.88,187.54,183.27,22371575.0
2022-06-07 13:00:00,187.5712,190.0,187.18,188.91,186.42,13841821.0
2022-06-07 17:00:00,188.92,189.25,188.7,188.8,187.76,81699.0
2022-06-08 01:00:00,188.59,189.15,188.59,188.78,187.44,12314.0
2022-06-08 05:00:00,188.95,190.23,188.0,188.8691,187.79,238608.0
2022-06-08 09:00:00,188.7001,191.8,185.35,186.65,187.54,21570623.0
2022-06-08 13:00:00,186.64,187.87,185.48,186.75,185.5,13338707.0
2022-06-08 17:00:00,186.77,186.85,186.18,186.4,185.63,74141.0
2022-06-09 01:00:00,186.4,187.6,185.81,187.6,185.26,28551.0
2022-06-09 05:00:00,187.57,188.49,184.8,185.1958,186.42,276230.0
2022-06-09 09:00:00,185.07,189.33,184.28,186.6,183.94,21501048.0
2022-06-09 13:00:00,186.69,187.0793,179.32,181.0,185.55,15667871.0
2022-06-09 17:00:00,180.89,180.89,180.12,180.4499,179.78,174536.0
2022-06-10 01:00:00,180.14,181.3,180.14,180.63,179.04,22593.0
2022-06-10 05:00:00,180.84,181.12,172.8,173.83,179.73,666280.0
2022-06-10 09:00:00,173.7429,176.97,168.69,170.5168,172.68,25964831.0
2022-06-10 13:00:00,170.52,172.5,169.5,170.04,169.48,16959640.0
2022-06-10 17:00:00,170.0,170.05,169.3,169.51,168.96,140066.0
2022-06-13 01:00:00,164.46,165.46,161.0,161.85,163.45,231307.0
2022-06-13 05:00:00,161.82,163.2,159.58,160.57,160.83,977520.0
2022-06-13 09:00:00,160.5301,163.12,156.6,159.0589,159.55,32700530.0
2022-06-13 13:00:00,159.08,160.13,156.06,157.06,158.11,23212844.0
2022-06-13 17:00:00,156.94,157.45,156.47,156.8,155.98,158255.0
2022-06-14 01:00:00,159.05,159.76,158.13,158.29,158.08,53419.0
2022-06-14 05:00:00,158.16,161.6,156.8076,158.25,157.19,327000.0
2022-06-14 09:00:00,158.25,159.33,154.12,157.94,157.28,25607294.0
2022-06-14 13:00:00,157.92,160.66,155.96,158.92,156.95,19337874.0
2022-06-14 17:00:00,158.95,160.52,158.36,160.32,157.98,123645.0
2022-06-15 01:00:00,159.99,160.14,159.04,159.9,159.01,33846.0
2022-06-15 05:00:00,159.45,161.15,157.51,160.9,158.47,323565.0
2022-06-15 09:00:00,161.0,163.86,160.2,161.9059,160.01,24588883.0
2022-06-15 13:00:00,161.93,168.68,159.26,165.35,160.94,29449459.0
2022-06-15 17:00:00,165.25,167.58,165.145,167.27,164.24,205148.0
2022-06-16 01:00:00,162.0,162.0,158.9,159.01,161.01,74470.0
2022-06-16 05:00:00,158.5,166.0,158.48,160.17,157.53,479996.0
2022-06-16 09:00:00,160.17,160.69,154.55,156.34,159.19,27687186.0
2022-06-16 13:00:00,156.353,156.87,154.01,156.5,155.4,22786459.0
2022-06-16 17:00:00,156.4999,156.92,156.01,156.12,155.54,156947.0
2022-06-17 01:00:00,157.36,158.68,157.0,158.04,156.4,74007.0
2022-06-17 05:00:00,158.24,158.86,157.7,157.75,157.27,304898.0
2022-06-17 09:00:00,157.83,159.95,153.28,158.0995,156.86,29838793.0
2022-06-17 13:00:00,158.1,159.77,156.85,158.75,157.13,23551889.0
2022-06-17 17:00:00,158.76,158.96,158.4,158.5,157.79,445792.0
2022-06-21 01:00:00,163.08,163.75,162.63,163.54,162.08,107160.0
2022-06-21 05:00:00,163.65,164.44,162.64,163.75,162.65,392415.0
2022-06-21 09:00:00,163.8,170.08,163.75,168.93,162.8,29365325.0
2022-06-21 13:00:00,168.95,169.23,164.57,165.5,167.92,16167165.0
2022-06-21 17:00:00,165.66,165.66,164.8,164.8,164.65,76736.0
2022-06-22 01:00:00,160.96,160.96,159.02,160.08,159.97,35022.0
2022-06-22 05:00:00,160.2,162.65,160.2,161.8,159.22,322961.0
2022-06-22 09:00:00,161.88,166.6,161.36,164.5028,160.89,25556996.0
2022-06-22 13:00:00,164.51,166.62,163.1971,163.38,163.5,15767047.0
2022-06-22 17:00:00,163.42,163.5,161.27,161.5,162.42,131951.0
2022-06-23 01:00:00,160.5,164.51,160.5,164.17,159.52,40313.0
2022-06-23 05:00:00,164.35,166.55,163.32,165.24,163.34,265685.0
2022-06-23 09:00:00,165.01,165.8901,159.48,159.8,164.0,27671953.0
2022-06-23 13:00:00,159.825,163.05,158.53,161.65,158.85,17315062.0
2022-06-23 17:00:00,161.78,162.35,161.6515,161.8,160.79,81007.0
2022-06-24 01:00:00,163.01,165.02,163.01,164.78,162.01,34056.0
2022-06-24 05:00:00,164.52,165.87,161.845,164.3,163.51,221391.0
2022-06-24 09:00:00,164.35,170.66,163.1,169.0999,163.34,28855988.0
2022-06-24 13:00:00,169.1,171.5,168.02,171.26,168.06,14630489.0
2022-06-24 17:00:00,171.35,171.5,170.91,171.5,170.3,74104.0
2022-06-27 01:00:00,172.56,174.95,172.56,173.97,171.5,87244.0
2022-06-27 05:00:00,174.15,174.2312,170.832,172.35,173.08,287076.0
2022-06-27 09:00:00,172.5,173.87,166.255,170.0999,171.44,26833178.0
2022-06-27 13:00:00,170.1,170.39,167.66,169.05,169.06,13938690.0
2022-06-27 17:00:00,168.9809,169.13,168.71,169.0,167.95,31227.0
2022-06-28 01:00:00,169.55,170.01,169.27,169.73,168.51,14580.0
2022-06-28 05:00:00,169.87,169.93,168.269,168.9973,168.83,168926.0
2022-06-28 09:00:00,169.0,172.0199,160.51,161.88,167.97,27731821.0
2022-06-28 13:00:00,161.86,161.86,159.45,159.8099,160.87,15392720.0
2022-06-28 17:00:00,159.8079,160.05,159.68,159.75,158.83,156254.0
2022-06-29 01:00:00,159.81,160.05,159.36,159.5,158.83,13149.0
2022-06-29 05:00:00,159.59,160.66,158.07,158.7,158.61,262981.0
2022-06-29 09:00:00,158.7,159.2,151.7,154.1881,157.73,30809626.0
2022-06-29 13:00:00,154.17,155.69,153.33,155.58,153.23,15581803.0
2022-06-29 17:00:00,155.5801,156.0,155.42,155.55,154.63,108873.0
2022-06-30 01:00:00,153.89,153.89,151.44,152.35,152.95,53215.0
2022-06-30 05:00:00,152.52,154.54,151.3,152.82,151.59,533156.0
2022-06-30 09:00:00,152.72,155.67,148.62,154.2999,151.78,39153590.0
2022-06-30 13:00:00,154.3,154.68,149.66,151.27,153.36,24859436.0
2022-06-30 17:00:00,151.32,151.56,150.56,151.0,150.39,156627.0
2022-07-01 01:00:00,149.43,150.45,148.99,150.0,148.52,42222.0
2022-07-01 05:00:00,150.0,150.3,148.22,148.7,149.08,410222.0
2022-07-01 09:00:00,148.7,150.6291,144.62,144.63,147.79,32434535.0
2022-07-01 13:00:00,144.61,146.42,143.92,145.15,143.72,22841608.0
2022-07-01 17:00:00,145.15,145.25,144.2,144.35,144.26,162526.0
2022-07-05 01:00:00,145.45,146.0,143.61,143.64,144.56,68467.0
2022-07-05 05:00:00,143.7,146.0,141.25,141.45,142.82,543155.0
2022-07-05 09:00:00,141.4036,148.84,140.55,146.0352,140.54,39053583.0
2022-07-05 13:00:00,146.06,149.9,146.02,149.7,145.17,23077393.0
2022-07-05 17:00:00,149.71,149.8,148.93,149.34,148.79,157019.0
2022-07-06 01:00:00,149.8,150.0,148.72,149.01,148.88,56398.0
2022-07-06 05:00:00,149.0,149.98,148.2,149.5308,148.09,205167.0
2022-07-06 09:00:00,149.6,152.36,147.89,150.78,148.68,28684730.0
2022-07-06 13:00:00,150.79,153.1899,149.7601,151.309,149.87,22382520.0
2022-07-06 17:00:00,151.4153,151.56,151.14,151.18,150.49,73874.0
2022-07-07 01:00:00,153.1,154.0,152.35,154.0,152.16,59257.0
2022-07-07 05:00:00,153.67,154.5,153.26,154.2,152.73,347706.0
2022-07-07 09:00:00,154.23,158.2385,153.89,157.9321,153.29,31409696.0
2022-07-07 13:00:00,157.9301,159.45,157.64,158.03,156.96,15662116.0
2022-07-07 17:00:00,158.13,158.15,157.6,157.87,157.16,107334.0
2022-07-08 01:00:00,157.2,157.47,156.6,157.0,156.24,13023.0
2022-07-08 05:00:00,156.72,158.976,154.95,155.13,155.76,531637.0
2022-07-08 09:00:00,155.3,160.3699,153.8,156.025,154.35,28884572.0
2022-07-08 13:00:00,156.03,159.29,155.42,158.2,155.07,16206657.0
2022-07-08 17:00:00,158.2199,158.3,158.15,158.25,157.25,47445.0
2022-07-11 01:00:00,158.25,158.25,155.12,155.85,157.28,35605.0
2022-07-11 05:00:00,155.6,156.0,155.32,155.9,154.65,203595.0
2022-07-11 09:00:00,155.92,156.24,150.3801,152.34,154.97,24899271.0
2022-07-11 13:00:00,152.32,153.709,150.79,151.42,151.39,16673553.0
2022-07-11 17:00:00,151.3526,151.69,150.91,151.18,150.43,120535.0
2022-07-12 01:00:00,150.09,150.09,149.0,149.89,149.17,18065.0
2022-07-12 05:00:00,149.62,152.1174,148.8,151.8,148.7,299113.0
2022-07-12 09:00:00,151.8,154.31,148.77,152.3894,150.87,26590781.0
2022-07-12 13:00:00,152.3727,153.0,149.82,150.86,151.44,17226810.0
2022-07-12 17:00:00,150.88,151.13,150.77,151.0,149.96,87087.0
2022-07-13 01:00:00,150.98,152.13,150.82,152.13,150.06,12892.0
2022-07-13 05:00:00,152.0,152.7,145.6,147.0,151.07,1059828.0
2022-07-13 09:00:00,147.15,153.75,144.65,152.825,146.25,34568156.0
2022-07-13 13:00:00,152.82,153.4499,151.22,151.35,151.88,15026707.0
2022-07-13 17:00:00,151.3,151.64,150.07,150.17,150.37,186189.0
2022-07-14 01:00:00,150.94,151.5,150.0,150.34,150.02,32098.0
2022-07-14 05:00:00,150.79,152.2776,150.22,152.0,149.87,403330.0
2022-07-14 09:00:00,151.9,152.1,147.28,150.054,150.97,23822142.0
2022-07-14 13:00:00,150.094,154.7299,149.81,153.83,149.18,19547694.0
2022-07-14 17:00:00,153.77,155.45,153.7399,155.25,152.83,169620.0
2022-07-15 01:00:00,155.0,155.18,153.76,154.99,154.05,16027.0
2022-07-15 05:00:00,154.98,156.48,154.0012,156.1,154.03,503597.0
2022-07-15 09:00:00,156.1,157.43,154.45,155.64,155.14,22421878.0
2022-07-15 13:00:00,155.64,157.82,155.17,157.5,154.69,13256831.0
2022-07-15 17:00:00,157.47,158.59,157.3743,158.17,156.51,243258.0
2022-07-18 01:00:00,160.0,162.47,159.43,162.3,159.02,107882.0
2022-07-18 05:00:00,162.26,163.6,160.69,163.3,161.27,715344.0
2022-07-18 09:00:00,163.19,168.97,162.23,166.69,162.19,37317883.0
2022-07-18 13:00:00,166.69,167.1,160.0,160.6,165.67,27223434.0
2022-07-18 17:00:00,160.35,161.97,160.15,161.42,159.37,244360.0
2022-07-19 01:00:00,161.42,162.18,160.98,162.18,160.43,19676.0
2022-07-19 05:00:00,162.11,164.25,161.94,164.09,161.12,493532.0
2022-07-19 09:00:00,164.09,168.22,161.7201,168.195,163.09,34516292.0
2022-07-19 13:00:00,168.1898,171.89,168.09,171.83,167.16,32077220.0
2022-07-19 17:00:00,171.88,172.77,171.25,172.4,170.83,342132.0
2022-07-20 01:00:00,172.42,172.43,170.33,171.24,171.36,52347.0
2022-07-20 05:00:00,171.37,174.9,169.54,169.72,170.32,682476.0
2022-07-20 09:00:00,169.53,178.95,168.01,176.5,168.49,45985901.0
2022-07-20 13:00:00,176.5,179.325,174.28,176.25,175.42,26704187.0
2022-07-20 17:00:00,176.37,178.07,176.2201,176.5,175.29,794279.0
2022-07-21 01:00:00,176.82,177.03,175.75,176.5,175.74,45390.0
2022-07-21 05:00:00,176.5,180.27,175.85,179.8,175.42,626386.0
2022-07-21 09:00:00,179.7,181.44,175.4456,180.485,178.6,35262892.0
2022-07-21 13:00:00,180.49,180.77,177.0,178.0,179.38,17793523.0
2022-07-21 17:00:00,177.75,178.2,176.81,176.9,176.66,246944.0
2022-07-22 01:00:00,177.99,178.99,177.32,178.05,176.9,32960.0
2022-07-22 05:00:00,178.2,180.049,176.31,178.58,177.11,366370.0
2022-07-22 09:00:00,178.63,179.67,172.18,172.58,177.54,32989603.0
2022-07-22 13:00:00,172.59,173.33,171.365,172.88,171.53,17958770.0
2022-07-22 17:00:00,172.9875,172.99,172.22,172.46,171.93,69112.0
2022-07-25 01:00:00,172.74,174.19,172.74,174.19,171.68,25612.0
2022-07-25 05:00:00,174.0,174.53,171.05,171.65,172.93,356210.0
2022-07-25 09:00:00,171.3776,172.0,166.49,169.3091,170.33,28344423.0
2022-07-25 13:00:00,169.31,171.0,167.6,170.36,168.27,17444208.0
2022-07-25 17:00:00,170.02,170.3761,169.2,169.43,168.98,113003.0
2022-07-26 01:00:00,170.24,170.24,169.5,169.5,169.2,4780.0
2022-07-26 05:00:00,169.72,171.3,168.1,168.6,168.68,172135.0
2022-07-26 09:00:00,168.6,169.24,165.07,166.4121,167.57,23187977.0
2022-07-26 13:00:00,166.4,167.42,164.5,167.32,165.38,14261615.0
2022-07-26 17:00:00,167.3996,169.15,166.35,169.02,166.37,510204.0
2022-07-27 01:00:00,170.94,170.94,169.37,170.1,169.89,28854.0
2022-07-27 05:00:00,170.0,170.02,168.3,169.4988,168.96,203811.0
2022-07-27 09:00:00,169.25,175.29,169.0,173.0,168.21,25922147.0
2022-07-27 13:00:00,173.01,179.36,172.47,177.6,171.95,27209760.0
2022-07-27 17:00:00,177.6,178.18,177.0,177.35,176.51,162087.0
2022-07-28 01:00:00,175.89,176.6,175.85,175.96,174.81,56295.0
2022-07-28 05:00:00,175.75,179.7231,175.51,178.09,174.67,360067.0
2022-07-28 09:00:00,178.01,181.4,174.4,177.64,176.92,29135937.0
2022-07-28 13:00:00,177.6548,180.84,177.12,179.78,176.57,16300418.0
2022-07-28 17:00:00,179.86,179.96,178.65,179.2,178.76,258960.0
2022-07-29 01:00:00,179.42,180.3,179.11,179.34,178.32,49387.0
2022-07-29 05:00:00,179.12,181.1,178.28,178.77,178.02,225832.0
2022-07-29 09:00:00,178.77,180.66,176.92,180.05,177.68,22063658.0
2022-07-29 13:00:00,180.06,182.44,179.8898,181.8969,178.96,18267839.0
2022-07-29 17:00:00,181.9,181.9685,181.5,181.65,180.79,47505.0
2022-08-01 01:00:00,181.81,181.81,181.0,181.08,180.7,25927.0
2022-08-01 05:00:00,181.05,182.6,180.0,180.8323,179.94,271391.0
2022-08-01 09:00:00,180.66,188.46,179.9,185.25,179.55,29584314.0
2022-08-01 13:00:00,185.24,185.98,182.43,185.36,184.11,16254744.0
2022-08-01 17:00:00,185.44,185.5,184.45,184.75,184.3,125402.0
2022-08-02 01:00:00,183.05,183.49,181.31,181.66,181.93,23478.0
2022-08-02 05:00:00,181.69,183.7,180.71,181.7574,180.58,232152.0
2022-08-02 09:00:00,181.95,189.3753,180.92,188.45,180.84,28457158.0
2022-08-02 13:00:00,188.45,188.6915,181.07,181.85,187.3,19061728.0
2022-08-02 17:00:00,181.85,182.0,181.07,181.37,180.74,322284.0
2022-08-03 01:00:00,181.17,182.63,181.17,182.61,180.06,33890.0
2022-08-03 05:00:00,182.42,183.7,181.85,183.12,181.3,251274.0
2022-08-03 09:00:00,183.2,187.37,181.37,187.04,182.08,24814008.0
2022-08-03 13:00:00,187.06,189.68,186.227,188.15,185.91,14673593.0
2022-08-03 17:00:00,188.11,188.48,187.88,188.04,186.96,71249.0
2022-08-04 01:00:00,188.42,188.86,188.25,188.68,187.27,11419.0
2022-08-04 05:00:00,188.7,190.82,188.02,189.33,187.54,280521.0
2022-08-04 09:00:00,189.41,192.39,187.6,190.11,188.25,26189128.0
2022-08-04 13:00:00,190.1,192.74,190.06,191.95,188.94,13476076.0
2022-08-04 17:00:00,191.96,192.4,191.82,192.4,190.78,59479.0
2022-08-05 01:00:00,192.98,192.98,191.83,191.91,191.8,11122.0
2022-08-05 05:00:00,191.7,193.68,187.23,187.7,190.53,659643.0
2022-08-05 09:00:00,187.62,192.2892,186.66,189.3601,186.47,22957943.0
2022-08-05 13:00:00,189.3728,190.8,188.45,189.83,188.21,13651729.0
2022-08-05 17:00:00,189.89,189.89,188.75,189.0,188.73,47301.0
2022-08-08 01:00:00,191.05,191.14,190.0,190.29,189.88,29600.0
2022-08-08 05:00:00,190.4,191.4,189.02,190.65,189.23,217081.0
2022-08-08 09:00:00,190.53,190.6,172.42,174.65,189.36,63831652.0
2022-08-08 13:00:00,174.63,178.49,173.49,177.89,173.56,32102467.0
2022-08-08 17:00:00,177.8014,177.8452,175.7,176.5,176.71,308306.0
2022-08-09 01:00:00,176.29,176.29,174.81,174.81,175.21,40937.0
2022-08-09 05:00:00,175.07,176.8,171.49,173.3,174.0,681594.0
2022-08-09 09:00:00,173.25,177.93,167.24,168.2099,172.19,39860510.0
2022-08-09 13:00:00,168.18,171.72,167.76,170.83,167.15,24554919.0
2022-08-09 17:00:00,170.8364,170.8364,169.95,169.95,169.79,143222.0
2022-08-10 01:00:00,169.65,171.85,169.65,171.5,168.61,34580.0
2022-08-10 05:00:00,171.57,177.48,169.11,176.62,170.52,1377955.0
2022-08-10 09:00:00,176.59,180.23,173.1701,178.13,175.51,34652306.0
2022-08-10 13:00:00,178.14,181.18,177.51,180.75,177.05,21081959.0
