date,open,high,low,close,pred,volume
2022-08-18 13:00:00,131.59,132.1999,131.45,132.03,131.86,118087.0
2022-08-18 14:00:00,132.06,132.5,131.81,132.085,132.33,136453.0
2022-08-18 15:00:00,132.06,132.87,132.045,132.74,132.33,494307.0
2022-08-18 16:00:00,132.74,132.74,132.74,132.74,133.01,53701.0
2022-08-19 07:00:00,130.75,130.75,130.75,130.75,131.02,100.0
2022-08-19 09:00:00,131.2,131.27,129.23,129.57,131.47,283845.0
2022-08-19 10:00:00,129.45,130.03,129.035,129.42,129.71,238992.0
2022-08-19 11:00:00,129.455,130.16,129.33,129.97,129.72,143523.0
2022-08-19 12:00:00,129.9,130.11,129.65,129.96,130.17,138134.0
2022-08-19 13:00:00,129.99,130.09,129.38,129.96,130.26,106139.0
2022-08-19 14:00:00,129.93,130.05,129.67,129.92,130.2,90464.0
2022-08-19 15:00:00,129.92,130.4,129.66,129.96,130.19,289893.0
2022-08-19 16:00:00,130.0,130.0,130.0,130.0,130.27,35291.0
2022-08-19 19:00:00,128.94,128.94,128.94,128.94,129.2,209.0
2022-08-22 07:00:00,128.02,128.02,128.0,128.0,128.28,307.0
2022-08-22 08:00:00,127.25,127.85,127.0,127.85,127.51,771.0
2022-08-22 09:00:00,127.5,128.06,126.1861,126.86,127.76,210922.0
2022-08-22 10:00:00,126.77,126.85,125.59,125.59,127.03,182072.0
2022-08-22 11:00:00,125.53,126.34,125.53,126.3,125.79,148653.0
2022-08-22 12:00:00,126.295,127.29,126.25,127.29,126.55,123533.0
2022-08-22 13:00:00,127.3,127.33,126.43,126.55,127.56,126801.0
2022-08-22 14:00:00,126.5838,126.93,126.5,126.8,126.84,99948.0
2022-08-22 15:00:00,126.81,127.41,126.5701,127.15,127.07,335710.0
2022-08-22 16:00:00,127.14,127.14,127.14,127.14,127.4,16931.0
