date,open,high,low,close,pred close
2022-10-26 00:00:00,312.49,318.01,310.62,311.53,311.85
2022-10-27 00:00:00,312.39,326.4,312.39,319.31,311.75
2022-10-28 00:00:00,316.86,327.63,315.63,326.93,316.21
2022-10-31 00:00:00,324.51,326.57,321.14,321.25,323.85
2022-11-01 00:00:00,325.27,326.17,315.23,316.13,324.61
2022-11-02 00:00:00,315.59,320.505,309.01,310.74,314.95
2022-11-03 00:00:00,305.31,311.64,305.05,309.3,304.69
2022-11-04 00:00:00,313.31,318.22,309.85,316.4,312.67
2022-11-07 00:00:00,321.37,322.28,314.785,319.25,320.71
2022-11-08 00:00:00,321.14,325.245,316.34,319.94,320.48
2022-11-09 00:00:00,318.55,319.495,312.6442,314.1,317.9
2022-11-10 00:00:00,330.69,347.29,329.65,346.21,330.02
2022-11-11 00:00:00,346.07,357.73,346.07,356.2,345.36
2022-11-14 00:00:00,348.74,352.965,346.25,347.67,348.03
2022-11-15 00:00:00,353.84,357.54,351.23,354.66,353.12
2022-11-16 00:00:00,355.34,357.82,351.9,353.67,354.61
2022-11-17 00:00:00,348.94,349.99,343.525,346.77,348.23
2022-11-18 00:00:00,351.99,353.11,340.41,345.87,351.27
2022-11-21 00:00:00,343.25,349.3,339.01,347.42,342.55
2022-11-22 00:00:00,349.37,352.45,346.25,352.25,348.66
2022-11-23 00:00:00,353.02,362.05,351.12,358.27,352.3
2022-11-25 00:00:00,355.05,358.31,352.53,357.91,354.33
2022-11-28 00:00:00,354.46,357.34,349.93,351.01,353.74
2022-11-29 00:00:00,350.72,351.73,346.39,347.14,350.0
2022-11-30 00:00:00,347.13,353.38,340.11,352.8,346.42
2022-12-01 00:00:00,356.89,365.8,355.95,362.58,356.16
2022-12-02 00:00:00,356.41,362.05,355.825,359.8,355.68
2022-12-05 00:00:00,354.72,357.18,348.44,350.31,354.0
2022-12-06 00:00:00,351.02,352.75,348.47,351.69,350.3
2022-12-07 00:00:00,351.6,354.53,349.03,351.52,350.88
2022-12-08 00:00:00,350.91,357.21,350.91,352.81,350.19
2022-12-09 00:00:00,351.34,353.03,346.41,346.75,350.62
2022-12-12 00:00:00,346.61,348.43,344.9,347.19,345.9
2022-12-13 00:00:00,362.38,366.44,354.59,357.69,361.64
2022-12-14 00:00:00,357.49,361.36,350.085,353.84,356.76
2022-12-15 00:00:00,348.45,350.3,342.715,344.58,347.74
2022-12-16 00:00:00,339.98,341.68,337.72,339.6,339.29
2022-12-19 00:00:00,338.8,339.38,334.845,335.66,338.11
2022-12-20 00:00:00,332.19,334.64,330.75,332.11,331.51
2022-12-21 00:00:00,335.07,338.01,334.1466,337.45,334.39
2022-12-22 00:00:00,334.53,334.91,328.4,332.11,333.85
2022-12-23 00:00:00,329.78,332.96,328.44,332.94,329.11
2022-12-27 00:00:00,332.29,333.68,329.7737,331.32,331.61
2022-12-28 00:00:00,331.44,335.025,329.43,329.6,330.76
2022-12-29 00:00:00,332.02,340.22,331.55,339.81,331.34
2022-12-30 00:00:00,335.7,337.67,331.86,334.94,335.01
2023-01-03 00:00:00,342.04,343.83,332.14,335.17,341.34
2023-01-04 00:00:00,340.44,344.9365,337.83,341.62,339.75
2023-01-05 00:00:00,338.12,340.2979,334.72,336.08,337.43
2023-01-06 00:00:00,339.45,349.3,335.91,347.84,338.76
2023-01-09 00:00:00,351.17,356.4765,350.05,350.34,350.45
2023-01-10 00:00:00,349.16,355.4,348.0,354.39,348.45
2023-01-11 00:00:00,356.17,365.27,355.295,364.05,355.44
2023-01-12 00:00:00,366.0,368.64,360.39,367.77,365.25
2023-01-13 00:00:00,363.95,366.72,362.93,366.38,363.21
2023-01-17 00:00:00,366.41,369.27,365.14,367.41,365.66
2023-01-18 00:00:00,367.72,374.36,363.825,364.1,366.97
2023-01-19 00:00:00,360.23,363.79,356.535,361.13,359.49
2023-01-20 00:00:00,361.24,368.38,361.24,368.05,360.5
2023-01-23 00:00:00,368.09,374.275,365.6,370.76,367.34
2023-01-24 00:00:00,373.04,373.04,364.29,367.72,372.28
2023-01-25 00:00:00,363.17,368.6381,360.37,366.38,362.43
2023-01-26 00:00:00,369.83,369.8984,364.52,367.38,369.08
2023-01-27 00:00:00,364.29,375.22,362.75,373.39,363.55
2023-01-30 00:00:00,369.63,373.8,365.6,366.14,368.88
2023-01-31 00:00:00,369.26,375.15,366.52,374.94,368.51
2023-02-01 00:00:00,372.61,380.135,369.36,377.18,371.85
2023-02-02 00:00:00,381.5,388.42,379.895,383.16,380.72
2023-02-03 00:00:00,373.57,376.665,370.51,372.91,372.81
2023-02-06 00:00:00,367.32,370.0,366.31,368.66,366.57
2023-02-07 00:00:00,365.17,372.1,362.16,371.11,364.42
2023-02-08 00:00:00,368.17,371.56,364.66,365.85,367.42
2023-02-09 00:00:00,371.15,374.785,362.96,363.65,370.39
2023-02-10 00:00:00,361.46,365.38,359.32,363.86,360.72
2023-02-13 00:00:00,364.75,371.45,363.73,370.6,364.01
2023-02-14 00:00:00,370.46,370.84,363.315,364.86,369.7
2023-02-15 00:00:00,360.27,367.69,360.17,367.57,359.53
2023-02-16 00:00:00,359.84,362.62,357.78,357.82,359.11
2023-02-17 00:00:00,354.33,361.01,353.7355,360.83,353.61
2023-02-21 00:00:00,356.35,357.055,350.425,350.79,355.62
2023-02-22 00:00:00,351.2,352.32,344.47,346.2,350.48
2023-02-23 00:00:00,349.08,350.67,344.59,348.13,348.37
2023-02-24 00:00:00,346.56,346.56,340.39,343.38,345.85
2023-02-27 00:00:00,347.34,347.57,340.41,341.51,346.63
2023-02-28 00:00:00,340.27,345.1,338.74,341.2,339.58
2023-03-01 00:00:00,340.08,343.01,337.135,337.78,339.39
2023-03-02 00:00:00,332.32,340.03,330.86,339.89,331.64
2023-03-03 00:00:00,342.51,346.16,341.38,346.07,341.81
2023-03-06 00:00:00,347.06,353.07,346.49,351.32,346.35
2023-03-07 00:00:00,350.61,350.63,336.04,336.65,349.89
2023-03-08 00:00:00,336.28,339.5775,331.165,338.88,335.59
2023-03-09 00:00:00,339.81,344.705,333.37,333.93,339.12
2023-03-10 00:00:00,337.21,338.45,325.25,326.54,336.52
2023-03-13 00:00:00,324.73,329.96,321.145,324.79,324.07
2023-03-14 00:00:00,330.39,334.69,327.56,332.73,329.72
2023-03-15 00:00:00,326.81,334.5,325.91,333.98,326.14
2023-03-16 00:00:00,333.18,341.56,332.29,339.9,332.5
2023-03-17 00:00:00,339.05,340.32,331.2,334.49,338.36
2023-03-20 00:00:00,334.94,335.33,331.12,334.59,334.26
2023-03-21 00:00:00,338.85,342.4,338.02,341.6,338.16
2023-03-22 00:00:00,342.1,344.75,335.59,335.72,341.4
2023-03-23 00:00:00,334.32,338.32,330.36,332.25,333.64
2023-03-24 00:00:00,328.03,335.33,327.0752,334.52,327.36
2023-03-27 00:00:00,338.6,339.31,333.58,335.75,337.91
2023-03-28 00:00:00,334.3,335.96,331.31,334.13,333.62
2023-03-29 00:00:00,337.14,338.61,335.08,338.13,336.45
2023-03-30 00:00:00,340.4,342.65,338.61,341.27,339.71
2023-03-31 00:00:00,343.83,346.59,342.16,344.77,343.13
2023-04-03 00:00:00,342.5,346.7,341.06,346.27,341.8
2023-04-04 00:00:00,348.49,352.24,345.51,346.41,347.78
2023-04-05 00:00:00,345.76,348.55,344.28,344.6,345.05
2023-04-06 00:00:00,343.4,343.4,334.5,340.86,342.7
2023-04-10 00:00:00,337.44,338.99,329.46,338.83,336.75
2023-04-11 00:00:00,340.73,343.8975,339.5401,341.91,340.03
2023-04-12 00:00:00,346.47,347.81,341.7632,342.79,345.76
2023-04-13 00:00:00,344.32,348.25,343.14,347.87,343.62
2023-04-14 00:00:00,347.7,350.12,346.09,347.86,346.99
2023-04-17 00:00:00,346.59,349.86,345.59,349.01,345.88
2023-04-18 00:00:00,350.0,352.86,347.58,352.17,349.29
2023-04-19 00:00:00,350.5,353.84,350.42,352.03,349.78
2023-04-20 00:00:00,350.28,355.36,349.73,352.91,349.57
2023-04-21 00:00:00,353.9,354.51,350.57,351.72,353.18
2023-04-24 00:00:00,352.77,353.68,346.155,347.66,352.05
2023-04-25 00:00:00,347.35,350.82,344.08,345.21,346.64
2023-04-26 00:00:00,343.34,345.45,338.92,340.07,342.64
2023-04-27 00:00:00,345.91,357.23,345.5,355.58,345.2
2023-04-28 00:00:00,355.03,362.95,355.02,362.58,354.31
2023-05-01 00:00:00,361.7,365.53,361.26,362.65,360.96
2023-05-02 00:00:00,360.12,362.65,352.5,356.02,359.39
2023-05-03 00:00:00,357.44,358.34,349.86,349.97,356.71
2023-05-04 00:00:00,348.71,352.41,346.62,347.51,348.0
2023-05-05 00:00:00,351.07,356.655,350.24,354.19,350.35
2023-05-08 00:00:00,354.46,356.15,353.25,355.18,353.74
2023-05-09 00:00:00,355.18,359.1,354.735,355.27,354.46
2023-05-10 00:00:00,357.1,363.64,357.1,362.18,356.37
2023-05-11 00:00:00,362.92,363.64,358.11,360.29,362.18
2023-05-12 00:00:00,360.71,361.98,356.71,359.34,359.97
2023-05-15 00:00:00,359.57,361.83,357.36,361.48,358.84
2023-05-16 00:00:00,359.86,362.3,358.47,358.65,359.13
2023-05-17 00:00:00,361.43,361.98,357.23,360.94,360.69
2023-05-18 00:00:00,361.29,364.57,358.765,363.8,360.55
2023-05-19 00:00:00,362.19,370.78,361.53,365.42,361.45
2023-05-22 00:00:00,365.41,374.06,365.41,372.35,364.66
