date,open,high,low,close,pred,volume
2023-03-30 00:00:00,340.4,342.65,338.61,341.27,339.71,797121.0
2023-03-31 00:00:00,343.83,346.59,342.16,344.77,343.13,1732799.0
2023-04-03 00:00:00,342.5,346.7,341.06,346.27,341.8,1683531.0
2023-04-04 00:00:00,348.49,352.24,345.51,346.41,347.78,1098896.0
2023-04-05 00:00:00,345.76,348.55,344.28,344.6,345.05,948716.0
2023-04-06 00:00:00,343.4,343.4,334.5,340.86,342.7,1309958.0
2023-04-10 00:00:00,337.44,338.99,329.46,338.83,336.75,893179.0
2023-04-11 00:00:00,340.73,343.8975,339.5401,341.91,340.03,752523.0
2023-04-12 00:00:00,346.47,347.81,341.7632,342.79,345.76,903075.0
2023-04-13 00:00:00,344.32,348.25,343.14,347.87,343.62,732964.0
2023-04-14 00:00:00,347.7,350.12,346.09,347.86,346.99,959993.0
2023-04-17 00:00:00,346.59,349.86,345.59,349.01,345.88,863592.0
2023-04-18 00:00:00,350.0,352.86,347.58,352.17,349.29,1223874.0
2023-04-19 00:00:00,350.5,353.84,350.42,352.03,349.78,844982.0
2023-04-20 00:00:00,350.28,355.36,349.73,352.91,349.57,859069.0
2023-04-21 00:00:00,353.9,354.51,350.57,351.72,353.18,753083.0
2023-04-24 00:00:00,352.77,353.68,346.155,347.66,352.05,1022347.0
2023-04-25 00:00:00,347.35,350.82,344.08,345.21,346.64,1447594.0
2023-04-26 00:00:00,343.34,345.45,338.92,340.07,342.64,1592676.0
2023-04-27 00:00:00,345.91,357.23,345.5,355.58,345.2,1647262.0
2023-04-28 00:00:00,355.03,362.95,355.02,362.58,354.31,1742693.0
2023-05-01 00:00:00,361.7,365.53,361.26,362.65,360.96,1085072.0
2023-05-02 00:00:00,360.12,362.65,352.5,356.02,359.39,1131628.0
2023-05-03 00:00:00,357.44,358.34,349.86,349.97,356.71,912463.0
2023-05-04 00:00:00,348.71,352.41,346.62,347.51,348.0,1022771.0
2023-05-05 00:00:00,351.07,356.655,350.24,354.19,350.35,929985.0
2023-05-08 00:00:00,354.46,356.15,353.25,355.18,353.74,696167.0
2023-05-09 00:00:00,355.18,359.1,354.735,355.27,354.46,863669.0
2023-05-10 00:00:00,357.1,363.64,357.1,362.18,356.37,1407131.0
2023-05-11 00:00:00,362.92,363.64,358.11,360.29,362.18,892628.0
2023-05-12 00:00:00,360.71,361.98,356.71,359.34,359.97,750010.0
2023-05-15 00:00:00,359.57,361.83,357.36,361.48,358.84,854179.0
2023-05-16 00:00:00,359.86,362.3,358.47,358.65,359.13,683015.0
2023-05-17 00:00:00,361.43,361.98,357.23,360.94,360.69,870675.0
2023-05-18 00:00:00,361.29,364.57,358.765,363.8,360.55,1046803.0
2023-05-19 00:00:00,362.19,370.78,361.53,365.42,361.45,1304599.0
2023-05-22 00:00:00,365.41,374.06,365.41,372.35,364.66,1231437.0
