date,open,high,low,close,pred close
2022-05-31 12:00:00,356.81,358.16,356.05,356.26,357.54
2022-05-31 13:00:00,356.11,357.07,355.29,357.07,356.84
2022-05-31 14:00:00,357.05,357.05,352.94,354.03,357.78
2022-05-31 15:00:00,353.88,355.74,348.79,350.09,354.6
2022-05-31 16:00:00,350.1,350.43,349.48,349.48,350.81
2022-06-01 06:00:00,349.48,349.48,347.0,347.0,350.19
2022-06-01 07:00:00,336.0,337.01,319.83,321.0,336.69
2022-06-01 08:00:00,321.0,321.0,310.32,312.0,321.66
2022-06-01 09:00:00,312.0,346.59,306.62,340.91,312.64
2022-06-01 10:00:00,341.38,345.28,335.59,340.05,342.08
2022-06-01 11:00:00,340.0,341.71,335.83,337.14,340.69
2022-06-01 12:00:00,337.23,338.37,336.02,336.75,337.92
2022-06-01 13:00:00,336.71,337.69,335.0,335.5,337.4
2022-06-01 14:00:00,335.425,336.03,332.0,333.025,336.11
2022-06-01 15:00:00,333.03,333.24,330.57,332.09,333.71
2022-06-01 16:00:00,332.01,335.0411,332.01,332.01,332.69
2022-06-01 17:00:00,332.2,332.2,332.2,332.2,332.88
2022-06-02 08:00:00,334.8115,334.8115,334.8115,334.8115,335.49
2022-06-02 09:00:00,331.09,339.15,331.09,339.15,331.77
2022-06-02 10:00:00,338.96,341.28,336.23,339.44,339.65
2022-06-02 11:00:00,339.4,341.73,339.09,340.24,340.09
2022-06-02 12:00:00,340.47,342.9,339.97,341.16,341.16
2022-06-02 13:00:00,341.145,343.24,340.38,342.88,341.84
2022-06-02 14:00:00,342.89,342.93,339.97,341.63,343.59
2022-06-02 15:00:00,341.67,343.14,340.74,342.77,342.37
2022-06-02 16:00:00,343.04,343.04,337.54,337.54,343.74
2022-06-03 09:00:00,336.43,338.4,331.83,334.87,337.12
2022-06-03 10:00:00,334.89,336.37,332.03,335.0,335.57
2022-06-03 11:00:00,334.995,336.67,333.36,336.65,335.68
2022-06-03 12:00:00,336.865,338.31,336.18,338.19,337.55
2022-06-03 13:00:00,338.09,338.73,335.81,336.29,338.78
2022-06-03 14:00:00,336.22,337.4,336.01,336.945,336.91
2022-06-03 15:00:00,336.9238,337.42,335.65,335.75,337.61
2022-06-03 16:00:00,335.93,335.93,335.93,335.93,336.62
2022-06-06 09:00:00,336.82,342.63,336.82,342.51,337.51
2022-06-06 10:00:00,342.555,344.389,341.26,342.435,343.25
2022-06-06 11:00:00,342.56,342.56,340.01,341.16,343.26
2022-06-06 12:00:00,341.1,341.1,338.84,340.33,341.8
2022-06-06 13:00:00,340.29,341.48,339.925,340.675,340.98
2022-06-06 14:00:00,340.74,341.0,338.74,339.73,341.44
2022-06-06 15:00:00,339.73,340.4688,338.4,338.59,340.42
2022-06-06 16:00:00,338.64,338.64,338.64,338.64,339.33
2022-06-07 09:00:00,336.48,343.74,336.48,341.33,337.17
2022-06-07 10:00:00,341.08,345.6,340.59,344.23,341.78
2022-06-07 11:00:00,344.11,344.55,342.6,343.23,344.81
2022-06-07 12:00:00,343.19,343.22,341.09,341.85,343.89
2022-06-07 13:00:00,341.89,344.005,341.61,342.98,342.59
2022-06-07 14:00:00,342.91,344.7225,342.75,343.735,343.61
2022-06-07 15:00:00,343.675,345.6,343.62,344.38,344.38
2022-06-07 16:00:00,344.46,344.46,344.46,344.46,345.16
2022-06-08 09:00:00,341.71,345.225,340.06,343.385,342.41
2022-06-08 10:00:00,343.49,344.0,341.3,342.41,344.19
2022-06-08 11:00:00,342.38,342.54,341.04,341.35,343.08
2022-06-08 12:00:00,341.15,342.15,338.5,340.045,341.85
2022-06-08 13:00:00,339.96,340.07,338.89,339.35,340.65
2022-06-08 14:00:00,339.5,339.92,337.79,338.45,340.19
2022-06-08 15:00:00,338.52,339.985,337.84,338.75,339.21
2022-06-08 16:00:00,338.69,338.69,338.68,338.69,339.38
2022-06-09 09:00:00,338.43,342.19,337.29,341.85,339.12
2022-06-09 10:00:00,341.735,341.795,339.04,339.63,342.43
2022-06-09 11:00:00,339.55,341.45,338.992,340.795,340.24
2022-06-09 12:00:00,340.79,341.48,339.78,341.38,341.49
2022-06-09 13:00:00,341.41,342.64,340.56,342.59,342.11
2022-06-09 14:00:00,342.64,342.64,340.65,340.65,343.34
2022-06-09 15:00:00,340.46,340.56,336.28,336.56,341.15
2022-06-09 16:00:00,336.43,336.43,336.43,336.43,337.12
2022-06-10 09:00:00,331.07,333.46,328.52,332.58,331.75
2022-06-10 10:00:00,332.56,332.72,329.78,329.87,333.24
2022-06-10 11:00:00,329.83,332.41,329.29,332.41,330.5
2022-06-10 12:00:00,332.36,332.55,330.97,332.24,333.04
2022-06-10 13:00:00,332.26,335.29,331.58,334.62,332.94
2022-06-10 14:00:00,334.48,336.53,333.72,336.25,335.16
2022-06-10 15:00:00,336.26,336.38,332.74,332.76,336.95
2022-06-10 16:00:00,336.25,336.25,332.76,332.88,336.94
2022-06-13 09:00:00,326.16,329.11,323.89,323.94,326.83
2022-06-13 10:00:00,323.84,325.33,322.46,324.515,324.5
2022-06-13 11:00:00,324.5,325.57,323.3,324.96,325.16
2022-06-13 12:00:00,324.96,327.99,324.7,325.3,325.62
2022-06-13 13:00:00,325.25,326.2,324.19,325.65,325.91
2022-06-13 14:00:00,325.67,325.67,323.23,323.46,326.33
2022-06-13 15:00:00,323.415,324.14,321.46,322.38,324.08
2022-06-13 16:00:00,322.36,322.36,322.36,322.36,323.02
2022-06-14 09:00:00,323.75,323.98,316.26,317.5,324.41
2022-06-14 10:00:00,317.52,317.72,314.09,315.69,318.17
2022-06-14 11:00:00,315.6,317.19,315.0,316.71,316.24
2022-06-14 12:00:00,316.64,319.28,315.75,319.26,317.29
2022-06-14 13:00:00,319.34,320.67,318.44,319.04,319.99
2022-06-14 14:00:00,319.07,319.77,316.66,317.06,319.72
2022-06-14 15:00:00,316.95,318.82,315.78,317.57,317.6
2022-06-14 16:00:00,317.43,317.43,316.0,316.0,318.08
2022-06-15 09:00:00,319.94,326.25,319.47,324.26,320.59
2022-06-15 10:00:00,324.14,324.9,321.4,322.47,324.8
2022-06-15 11:00:00,322.43,322.89,321.175,322.12,323.09
2022-06-15 12:00:00,322.12,322.35,318.8288,319.31,322.78
2022-06-15 13:00:00,319.245,321.62,319.18,321.62,319.9
2022-06-15 14:00:00,321.62,325.39,317.56,322.38,322.28
2022-06-15 15:00:00,322.44,326.45,321.18,321.39,323.1
2022-06-15 16:00:00,321.34,321.34,321.34,321.34,322.0
2022-06-16 09:00:00,313.45,316.48,312.26,315.05,314.09
2022-06-16 10:00:00,315.005,316.85,313.95,314.0,315.65
2022-06-16 11:00:00,313.805,316.12,312.795,315.19,314.45
2022-06-16 12:00:00,315.25,315.33,313.585,314.61,315.89
2022-06-16 13:00:00,314.68,315.92,314.35,314.49,315.32
2022-06-16 14:00:00,314.57,315.21,313.385,314.47,315.21
2022-06-16 15:00:00,314.41,316.325,314.4,316.08,315.05
2022-06-16 16:00:00,316.03,316.03,315.005,316.03,316.67
2022-06-17 09:00:00,315.17,321.3,313.45,320.15,315.81
2022-06-17 10:00:00,320.24,321.12,317.39,319.64,320.89
2022-06-17 11:00:00,319.61,322.25,318.44,319.84,320.26
2022-06-17 12:00:00,319.605,322.355,319.23,321.27,320.26
2022-06-17 13:00:00,321.27,322.58,320.84,322.36,321.93
2022-06-17 14:00:00,322.36,323.57,321.78,322.085,323.02
2022-06-17 15:00:00,322.1,323.09,319.86,319.93,322.76
2022-06-17 16:00:00,319.93,319.953035,319.906965,319.93,320.58
2022-06-17 17:00:00,319.93,319.93,319.93,319.93,320.58
2022-06-21 07:00:00,324.0,324.0,324.0,324.0,324.66
2022-06-21 08:00:00,322.52,322.52,322.0,322.0,323.18
2022-06-21 09:00:00,322.0,326.66,320.4,323.28,322.66
2022-06-21 10:00:00,323.28,323.38,320.61,321.66,323.94
2022-06-21 11:00:00,321.6,321.6,318.85,319.695,322.26
2022-06-21 12:00:00,319.58,320.0,318.73,319.105,320.23
2022-06-21 13:00:00,319.12,320.04,318.39,319.24,319.77
2022-06-21 14:00:00,319.18,320.75,318.85,320.315,319.83
2022-06-21 15:00:00,320.37,321.17,319.34,319.86,321.02
2022-06-21 16:00:00,320.02,320.02,320.02,320.02,320.67
2022-06-22 09:00:00,317.69,321.02,316.62,319.97,318.34
2022-06-22 10:00:00,320.0,326.0,319.17,325.235,320.65
2022-06-22 11:00:00,324.945,326.67,324.486,324.88,325.61
2022-06-22 12:00:00,325.03,326.91,324.695,326.635,325.69
2022-06-22 13:00:00,326.76,327.31,325.825,327.0,327.43
2022-06-22 14:00:00,326.96,328.535,325.98,326.83,327.63
2022-06-22 15:00:00,326.83,326.84,324.92,324.92,327.5
2022-06-22 16:00:00,325.17,325.17,325.17,325.17,325.83
2022-06-22 18:00:00,324.92,324.92,324.92,324.92,325.58
2022-06-23 09:00:00,327.17,330.74,326.76,330.74,327.84
2022-06-23 10:00:00,330.695,332.34,328.26,331.63,331.37
2022-06-23 11:00:00,331.56,333.03,330.535,332.335,332.24
2022-06-23 12:00:00,332.38,332.77,329.63,330.63,333.06
2022-06-23 13:00:00,330.809,332.36,330.18,332.3175,331.48
2022-06-23 14:00:00,332.34,333.03,331.21,332.975,333.02
2022-06-23 15:00:00,332.97,334.57,332.45,333.8,333.65
2022-06-23 16:00:00,333.74,333.74,333.74,333.74,334.42
2022-06-24 09:00:00,336.29,339.34,333.75,338.095,336.98
2022-06-24 10:00:00,337.66,340.98,337.66,339.76,338.35
2022-06-24 11:00:00,339.71,340.93,338.03,339.065,340.4
2022-06-24 12:00:00,339.1,340.2662,339.04,339.52,339.79
2022-06-24 13:00:00,339.56,340.78,339.34,340.14,340.25
2022-06-24 14:00:00,340.3,341.2,339.38,339.705,340.99
2022-06-24 15:00:00,339.685,342.14,339.19,341.93,340.38
2022-06-24 16:00:00,341.66,341.66,341.66,341.66,342.36
2022-06-27 09:00:00,342.45,343.26,339.11,339.48,343.15
2022-06-27 10:00:00,339.6,340.27,337.26,340.04,340.29
2022-06-27 11:00:00,340.11,341.425,339.255,340.91,340.8
2022-06-27 12:00:00,340.87,341.065,339.67,340.59,341.57
2022-06-27 13:00:00,340.67,340.91,339.33,339.505,341.37
2022-06-27 14:00:00,339.48,341.05,339.21,340.37,340.17
2022-06-27 15:00:00,340.3,341.03,339.23,340.39,340.99
2022-06-27 16:00:00,340.47,340.47,340.47,340.47,341.16
2022-06-28 09:00:00,340.27,344.0,338.975,342.47,340.96
2022-06-28 10:00:00,342.51,343.32,338.54,339.38,343.21
2022-06-28 11:00:00,339.332,339.37,333.83,333.96,340.02
2022-06-28 12:00:00,333.99,336.165,333.22,335.445,334.67
2022-06-28 13:00:00,335.325,335.325,333.0,333.5175,336.01
2022-06-28 14:00:00,333.47,334.22,331.94,332.79,334.15
2022-06-28 15:00:00,332.79,333.69,331.52,332.53,333.47
2022-06-28 16:00:00,332.7,332.7,332.7,332.7,333.38
2022-06-28 17:00:00,332.7,332.7,332.7,332.7,333.38
2022-06-29 08:00:00,332.7,332.7,332.7,332.7,333.38
2022-06-29 09:00:00,332.71,337.59,332.62,337.15,333.39
2022-06-29 10:00:00,337.15,338.36,335.75,337.025,337.84
2022-06-29 11:00:00,337.13,337.58,335.5,336.1,337.82
2022-06-29 12:00:00,336.24,336.554,333.55,334.19,336.93
2022-06-29 13:00:00,334.005,334.57,332.36,333.92,334.69
2022-06-29 14:00:00,333.85,334.35,333.42,333.93,334.53
2022-06-29 15:00:00,333.92,335.67,333.42,334.74,334.6
2022-06-29 16:00:00,334.75,334.75,334.75,334.75,335.43
2022-06-29 18:00:00,334.75,334.75,334.75,334.75,335.43
2022-06-30 09:00:00,333.81,336.45,332.02,332.98,334.49
2022-06-30 10:00:00,333.13,336.195,331.82,336.11,333.81
2022-06-30 11:00:00,335.97,338.0755,335.34,337.37,336.66
2022-06-30 12:00:00,337.31,339.79,336.91,338.95,338.0
2022-06-30 13:00:00,339.04,339.755,337.47,338.97,339.73
2022-06-30 14:00:00,339.015,339.41,337.155,337.57,339.71
2022-06-30 15:00:00,337.55,338.66,335.52,337.31,338.24
2022-06-30 16:00:00,337.06,337.06,337.06,337.06,337.75
2022-07-01 09:00:00,336.73,340.04,335.76,338.72,337.42
2022-07-01 10:00:00,338.76,339.58,334.81,335.675,339.45
2022-07-01 11:00:00,335.61,338.44,334.44,336.78,336.29
2022-07-01 12:00:00,336.72,338.92,336.3,338.155,337.41
2022-07-01 13:00:00,338.28,341.06,337.83,341.06,338.97
2022-07-01 14:00:00,341.08,341.76,340.17,341.1767,341.78
2022-07-01 15:00:00,341.24,343.86,340.65,343.22,341.94
2022-07-01 16:00:00,343.33,343.33,343.33,343.33,344.03
2022-07-05 09:00:00,338.27,340.74,336.73,337.38,338.96
2022-07-05 10:00:00,337.365,339.39,336.81,338.795,338.05
2022-07-05 11:00:00,338.8,338.96,337.07,337.95,339.49
2022-07-05 12:00:00,338.02,339.39,337.41,339.17,338.71
2022-07-05 13:00:00,339.105,341.65,339.105,341.3,339.8
2022-07-05 14:00:00,341.395,343.9191,340.38,343.48,342.09
2022-07-05 15:00:00,343.425,344.74,342.91,344.42,344.13
2022-07-05 16:00:00,344.32,344.32,344.32,344.32,345.02
2022-07-05 17:00:00,344.32,344.32,344.32,344.32,345.02
2022-07-06 09:00:00,347.12,349.69,344.23,349.215,347.83
2022-07-06 10:00:00,349.08,351.22,347.8,349.915,349.79
