date,open,high,low,close,pred close
2022-07-11 09:00:00,352.4,356.37,348.64,351.635,353.12
2022-07-11 13:00:00,351.665,353.94,351.09,351.61,352.38
2022-07-11 17:00:00,351.61,351.61,351.61,351.61,352.33
2022-07-12 09:00:00,349.84,354.4,348.375,349.18,350.55
2022-07-12 13:00:00,349.22,349.42,344.131,346.05,349.93
2022-07-13 09:00:00,341.29,344.13,339.39,342.99,341.99
2022-07-13 13:00:00,343.04,343.92,341.12,342.02,343.74
2022-07-14 05:00:00,342.03,342.03,342.03,342.03,342.73
2022-07-14 09:00:00,338.43,345.91,336.53,344.68,339.12
2022-07-14 13:00:00,344.65,347.42,343.98,345.17,345.35
2022-07-15 09:00:00,349.04,351.91,348.05,348.28,349.75
2022-07-15 13:00:00,348.38,349.7,347.7674,349.7,349.09
2022-07-18 09:00:00,351.27,355.05,348.87,349.13,351.99
2022-07-18 13:00:00,349.01,349.65,344.65,345.36,349.72
2022-07-18 17:00:00,345.36,345.36,345.36,345.36,346.06
2022-07-19 09:00:00,349.76,354.43,348.63,354.37,350.47
2022-07-19 13:00:00,354.44,357.54,353.29,357.14,355.16
2022-07-19 17:00:00,357.14,357.14,357.14,357.14,357.87
2022-07-20 09:00:00,358.05,362.06,356.87,360.18,358.78
2022-07-20 13:00:00,359.94,360.36,357.75,358.6,360.67
2022-07-21 09:00:00,358.0,361.915,356.69,360.85,358.73
2022-07-21 13:00:00,360.87,361.83,359.445,361.62,361.61
2022-07-22 09:00:00,363.67,364.3,360.95,361.585,364.41
2022-07-22 13:00:00,361.51,362.51,359.75,361.94,362.25
2022-07-25 09:00:00,360.51,360.51,356.86,357.9,361.25
2022-07-25 13:00:00,357.875,357.93,351.78,354.03,358.61
2022-07-25 17:00:00,354.03,354.03,354.03,354.03,354.75
2022-07-26 05:00:00,350.48,350.48,347.75,347.75,351.2
2022-07-26 09:00:00,347.5,360.4,347.5,356.0,348.21
2022-07-26 13:00:00,356.0,356.77,355.43,356.12,356.73
2022-07-27 09:00:00,356.27,359.755,355.73,358.21,357.0
2022-07-27 13:00:00,358.28,362.77,357.57,360.92,359.01
2022-07-27 17:00:00,360.92,362.06,360.92,362.06,361.66
2022-07-28 09:00:00,364.44,370.3475,361.88,370.21,365.18
2022-07-28 13:00:00,370.28,375.87,370.195,374.59,371.04
2022-07-28 17:00:00,374.59,374.59,374.59,374.59,375.35
2022-07-29 09:00:00,373.6,378.0,372.84,375.33,374.36
2022-07-29 13:00:00,375.205,378.49,374.51,376.55,375.97
2022-07-29 17:00:00,376.85,376.85,376.85,376.85,377.62
2022-08-01 05:00:00,376.93,376.93,376.93,376.93,377.7
2022-08-01 09:00:00,372.18,376.09,371.96,375.43,372.94
2022-08-01 13:00:00,375.42,377.0,373.32,376.08,376.19
2022-08-02 05:00:00,365.0,366.0,362.79,365.15,365.74
2022-08-02 09:00:00,365.0,375.49,363.44,374.53,365.74
2022-08-02 13:00:00,374.49,374.5293,369.58,369.78,375.25
2022-08-03 09:00:00,368.19,371.87,363.18,371.18,368.94
2022-08-03 13:00:00,371.18,371.98,367.69,368.16,371.94
2022-08-04 09:00:00,366.29,378.5288,366.29,376.36,367.04
2022-08-04 13:00:00,376.42,378.745,375.88,377.9,377.19
2022-08-05 09:00:00,373.16,375.58,369.37,373.3,373.92
2022-08-05 13:00:00,373.38,377.07,372.7945,376.65,374.14
2022-08-08 09:00:00,380.0,380.33,374.23,376.38,380.78
2022-08-08 13:00:00,376.535,378.73,376.32,378.12,377.3
2022-08-09 09:00:00,378.4,379.97,374.1,375.59,379.17
2022-08-09 13:00:00,375.5,377.83,374.46,377.09,376.27
2022-08-10 09:00:00,383.0,394.99,382.77,391.4,383.78
2022-08-10 13:00:00,391.39,393.77,386.17,392.2,392.19
2022-08-10 17:00:00,392.21,392.55,391.8124,392.55,393.01
2022-08-11 09:00:00,395.06,395.28,387.67,388.84,395.87
2022-08-11 13:00:00,388.755,388.975,385.68,386.17,389.55
2022-08-12 09:00:00,388.47,390.77,386.13,389.135,389.26
2022-08-12 13:00:00,389.145,392.48,388.605,391.92,389.94
2022-08-15 09:00:00,390.82,395.795,389.96,392.605,391.62
2022-08-15 13:00:00,392.625,393.62,390.705,391.09,393.43
2022-08-16 09:00:00,390.0,390.0,386.39,389.005,390.8
2022-08-16 13:00:00,388.995,390.56,387.05,388.77,389.79
2022-08-17 09:00:00,383.76,389.53,382.91,389.275,384.54
2022-08-17 13:00:00,389.2,390.57,386.7771,387.73,389.99
2022-08-18 09:00:00,386.61,388.85,386.21,387.18,387.4
2022-08-18 13:00:00,387.18,388.82,386.76,387.38,387.97
2022-08-19 09:00:00,384.02,384.77,379.29,380.67,384.8
2022-08-19 13:00:00,380.59,381.05,378.75,379.92,381.37
2022-08-22 09:00:00,376.2,378.43,374.18,377.25,376.97
2022-08-22 13:00:00,377.2,377.28,375.1,376.45,377.97
2022-08-23 09:00:00,374.97,376.0,371.81,373.54,375.74
2022-08-23 13:00:00,373.53,373.91,372.43,372.8,374.29
2022-08-23 17:00:00,372.8,372.8,372.8,372.8,373.56
2022-08-24 09:00:00,372.94,376.72,371.99,374.06,373.7
2022-08-24 13:00:00,374.14,375.99,373.31,375.71,374.9
2022-08-25 09:00:00,374.72,377.28,371.62,375.0435,375.48
2022-08-25 13:00:00,374.98,379.68,374.94,379.62,375.75
2022-08-26 09:00:00,379.5,380.18,369.04,370.0,380.27
2022-08-26 13:00:00,369.97,370.39,363.7,364.35,370.73
2022-08-26 17:00:00,364.06,364.06,364.06,364.06,364.8
2022-08-29 09:00:00,360.55,365.115,359.51,363.78,361.29
2022-08-29 13:00:00,363.87,364.155,361.0,361.0,364.61
2022-08-30 09:00:00,362.8,363.41,354.84,355.195,363.54
2022-08-30 13:00:00,355.115,356.24,353.105,355.45,355.84
2022-08-31 05:00:00,355.56,355.56,355.56,355.56,356.29
2022-08-31 09:00:00,353.78,359.67,352.905,353.73,354.5
2022-08-31 13:00:00,353.735,354.59,352.01,352.18,354.46
2022-08-31 17:00:00,352.18,352.18,352.18,352.18,352.9
2022-09-01 09:00:00,349.59,350.49,345.9,348.71,350.3
2022-09-01 13:00:00,348.705,352.08,347.98,351.97,349.42
2022-09-02 09:00:00,356.14,356.14,351.01,352.02,356.87
2022-09-02 13:00:00,351.94,352.02,345.55,347.63,352.66
2022-09-06 09:00:00,350.01,359.95,349.82,357.74,350.72
2022-09-06 13:00:00,357.58,357.83,355.14,356.79,358.31
2022-09-07 09:00:00,356.88,361.43,355.32,361.43,357.61
2022-09-07 13:00:00,361.44,363.9,360.5491,363.53,362.18
2022-09-08 09:00:00,361.14,367.52,360.475,364.51,361.88
2022-09-08 13:00:00,364.52,367.46,363.86,367.06,365.26
2022-09-08 17:00:00,366.8,366.9,366.8,366.9,367.55
2022-09-09 09:00:00,367.48,370.67,366.44,369.06,368.23
2022-09-09 13:00:00,368.88,371.21,368.745,369.42,369.63
2022-09-09 17:00:00,369.42,369.42,369.42,369.42,370.17
2022-09-12 01:00:00,370.38,370.38,370.38,370.38,371.14
2022-09-12 09:00:00,370.48,374.23,369.15,372.485,371.24
2022-09-12 13:00:00,372.48,373.52,371.19,371.5,373.24
2022-09-13 09:00:00,364.23,365.28,361.18,362.295,364.97
2022-09-13 13:00:00,362.24,363.25,355.78,356.51,362.98
2022-09-14 05:00:00,360.0,360.0,360.0,360.0,360.73
2022-09-14 09:00:00,360.93,361.83,353.54,354.055,361.67
2022-09-14 13:00:00,354.15,354.19,347.95,351.16,354.87
2022-09-15 09:00:00,350.66,351.14,344.3825,347.0,351.38
2022-09-15 13:00:00,347.01,349.85,345.44,347.06,347.72
2022-09-15 17:00:00,347.06,347.06,347.06,347.06,347.77
2022-09-16 09:00:00,343.95,345.24,340.69,343.67,344.65
2022-09-16 13:00:00,343.69,346.345,343.03,346.2,344.39
2022-09-19 09:00:00,342.64,345.035,341.02,342.56,343.34
2022-09-19 13:00:00,342.605,344.805,341.65,344.69,343.3
2022-09-20 09:00:00,342.41,342.935,338.71,339.29,343.11
2022-09-20 13:00:00,339.22,341.15,335.22,339.35,339.91
2022-09-20 17:00:00,339.35,339.35,339.35,339.35,340.04
2022-09-21 09:00:00,341.78,344.61,340.88,342.34,342.48
2022-09-21 13:00:00,342.39,344.88,334.88,334.88,343.09
2022-09-21 17:00:00,334.31,334.31,334.31,334.31,334.99
2022-09-22 09:00:00,333.59,334.25,324.1,324.6019,334.27
2022-09-22 13:00:00,324.75,325.21,322.22,322.37,325.41
2022-09-22 17:00:00,322.37,322.37,322.37,322.37,323.03
2022-09-23 09:00:00,321.78,323.61,316.47,317.39,322.44
2022-09-23 13:00:00,317.43,318.71,315.29,317.86,318.08
2022-09-26 01:00:00,319.2,319.2,319.2,319.2,319.85
2022-09-26 09:00:00,317.24,319.1,312.11,313.83,317.89
2022-09-26 13:00:00,313.73,318.155,312.66,315.43,314.37
2022-09-27 09:00:00,318.02,320.27,311.59,312.19,318.67
2022-09-27 13:00:00,311.87,314.72,310.25,313.27,312.51
2022-09-28 01:00:00,319.99,319.99,319.99,319.99,320.64
2022-09-28 09:00:00,315.31,316.24,311.06,316.18,315.95
2022-09-28 13:00:00,316.265,317.28,314.16,314.77,316.91
2022-09-28 17:00:00,314.77,314.77,314.77,314.77,315.41
2022-09-29 09:00:00,311.64,312.52,308.35,310.52,312.28
2022-09-29 13:00:00,310.45,311.31,309.22,310.15,311.08
2022-09-30 09:00:00,310.43,315.1,308.35,310.965,311.06
2022-09-30 13:00:00,310.9,311.4,305.08,305.35,311.53
2022-09-30 17:00:00,306.0,306.0,305.35,305.35,306.62
2022-10-03 09:00:00,307.07,314.55,306.84,312.63,307.7
2022-10-03 13:00:00,312.73,316.5,312.5219,314.79,313.37
2022-10-03 17:00:00,315.48,315.48,315.48,315.48,316.12
2022-10-04 09:00:00,318.84,324.34,318.311,322.52,319.49
2022-10-04 13:00:00,322.5,323.55,320.4,323.55,323.16
2022-10-05 09:00:00,318.955,322.41,316.93,320.66,319.61
2022-10-05 13:00:00,320.64,324.13,319.86,321.65,321.29
2022-10-06 09:00:00,320.96,322.735,316.57,318.13,321.62
2022-10-06 13:00:00,318.14,318.48,315.4075,316.17,318.79
2022-10-06 17:00:00,316.17,316.17,316.17,316.17,316.82
2022-10-07 05:00:00,319.0,319.0,319.0,319.0,319.65
2022-10-07 09:00:00,312.78,313.58,303.56,304.01,313.42
2022-10-07 13:00:00,304.0,305.42,302.61,304.53,304.62
2022-10-10 09:00:00,307.12,307.175,297.71,297.88,307.75
2022-10-10 13:00:00,297.77,300.42,297.73,298.72,298.38
2022-10-11 09:00:00,297.27,299.51,293.1101,298.82,297.88
2022-10-11 13:00:00,298.92,298.99,293.135,294.72,299.53
2022-10-11 17:00:00,294.72,294.72,294.72,294.72,295.32
2022-10-12 09:00:00,294.9,295.13,291.28,294.66,295.5
2022-10-12 13:00:00,294.59,295.885,291.06,291.17,295.19
2022-10-13 05:00:00,294.13,294.13,289.86,289.86,294.73
