date,open,high,low,close,pred,volume
2022-08-05 00:00:00,273.11,288.7,272.1,288.03,272.55,2398837.0
2022-08-08 00:00:00,288.65,296.95,288.65,293.95,288.06,1687084.0
2022-08-09 00:00:00,294.28,301.73,293.95,298.83,293.68,1599810.0
2022-08-10 00:00:00,301.2,301.8,295.11,295.77,300.59,1432597.0
2022-08-11 00:00:00,295.39,297.7567,289.78,292.16,294.79,1160167.0
2022-08-12 00:00:00,292.87,295.66,292.12,294.52,292.27,990942.0
2022-08-15 00:00:00,293.71,305.95,293.71,305.53,293.11,1814381.0
2022-08-16 00:00:00,305.0,305.91,301.97,303.0,304.38,1103748.0
2022-08-17 00:00:00,300.04,302.82,298.79,299.23,299.43,908587.0
2022-08-18 00:00:00,299.89,299.89,291.45,294.29,299.28,955987.0
2022-08-19 00:00:00,293.23,300.26,292.11,299.04,292.63,1091606.0
2022-08-22 00:00:00,299.73,302.215,293.48,293.84,299.12,1126255.0
2022-08-23 00:00:00,292.19,295.0,282.6701,286.25,291.59,1407246.0
2022-08-24 00:00:00,287.35,291.9556,285.03,291.03,286.76,910166.0
2022-08-25 00:00:00,293.0,293.0,288.24,291.22,292.4,590575.0
2022-08-26 00:00:00,292.17,294.15,281.31,281.68,291.57,1263795.0
2022-08-29 00:00:00,278.75,284.62,277.2,281.6,278.18,1080656.0
2022-08-30 00:00:00,281.5,282.96,278.97,281.36,280.93,849806.0
2022-08-31 00:00:00,281.86,286.705,281.12,281.76,281.28,1442235.0
2022-09-01 00:00:00,281.65,290.5,281.54,290.2,281.08,1106646.0
2022-09-02 00:00:00,290.23,292.0,279.5,281.04,289.64,1121808.0
2022-09-06 00:00:00,281.7,284.11,278.52,279.18,281.13,989281.0
2022-09-07 00:00:00,279.89,286.08,277.5,284.44,279.32,1053695.0
2022-09-08 00:00:00,284.77,291.29,283.3,288.99,284.19,1189744.0
2022-09-09 00:00:00,288.53,292.93,286.515,292.11,287.94,1464149.0
2022-09-12 00:00:00,294.0,296.14,290.05,293.48,293.4,1706209.0
2022-09-13 00:00:00,291.2,292.945,280.02,280.67,290.61,1614690.0
2022-09-14 00:00:00,282.77,287.355,279.62,284.86,282.19,1354338.0
2022-09-15 00:00:00,285.91,288.15,282.04,287.67,285.33,1028720.0
2022-09-16 00:00:00,288.39,291.94,286.01,289.71,287.8,2484447.0
2022-09-19 00:00:00,284.32,287.0,279.69,285.14,283.74,1350549.0
2022-09-20 00:00:00,284.38,288.47,282.47,286.94,283.8,1130612.0
2022-09-21 00:00:00,286.94,288.31,280.24,280.4,286.35,1110017.0
2022-09-22 00:00:00,278.39,288.92,277.67,286.34,277.82,1408276.0
2022-09-23 00:00:00,283.29,285.12,279.7,283.45,282.71,1353241.0
2022-09-26 00:00:00,282.7,285.33,276.57,276.78,282.12,1582997.0
2022-09-27 00:00:00,279.93,289.525,278.19,284.74,279.36,1464700.0
2022-09-28 00:00:00,289.28,293.835,286.02,292.41,288.69,1656484.0
2022-09-29 00:00:00,292.41,293.335,286.5731,292.8,291.81,1341249.0
2022-09-30 00:00:00,292.96,294.6176,289.17,289.54,292.36,1914303.0
2022-10-03 00:00:00,293.71,299.59,289.64,297.43,293.11,1795476.0
2022-10-04 00:00:00,299.85,303.042,295.87,300.64,299.24,1539755.0
2022-10-05 00:00:00,300.64,304.26,296.8,302.02,300.03,1296681.0
2022-10-06 00:00:00,300.0,302.8927,297.42,298.63,299.39,1132501.0
2022-10-07 00:00:00,295.91,300.05,292.725,295.23,295.31,1424774.0
2022-10-10 00:00:00,295.45,296.5843,291.5,294.54,294.85,835047.0
2022-10-11 00:00:00,294.54,300.14,292.9,295.16,293.94,1261221.0
2022-10-12 00:00:00,295.0,295.64,289.91,290.13,294.4,928497.0
2022-10-13 00:00:00,284.89,297.9,283.58,296.54,284.31,1124561.0
2022-10-14 00:00:00,298.07,300.94,292.705,293.21,297.46,1028074.0
2022-10-17 00:00:00,297.08,298.35,294.2,297.02,296.47,1108434.0
2022-10-18 00:00:00,300.21,303.29,296.46,300.17,299.6,983569.0
2022-10-19 00:00:00,298.85,299.58,289.54,292.02,298.24,928676.0
2022-10-20 00:00:00,292.1,295.55,289.18,290.16,291.5,1000929.0
2022-10-21 00:00:00,289.69,300.14,287.96,300.0,289.1,1467340.0
2022-10-24 00:00:00,302.74,312.265,302.5,310.5,302.12,1994242.0
2022-10-25 00:00:00,312.0,315.37,308.15,309.21,311.36,1759684.0
2022-10-26 00:00:00,313.04,316.48,309.42,311.18,312.4,1267387.0
2022-10-27 00:00:00,310.71,311.5,287.2,287.89,310.08,4090151.0
2022-10-28 00:00:00,302.0,314.49,294.31,313.89,301.38,3260188.0
2022-10-31 00:00:00,310.35,314.09,308.41,312.0,309.72,1575252.0
2022-11-01 00:00:00,312.44,316.09,309.59,314.2,311.8,1192558.0
2022-11-02 00:00:00,314.47,318.38,309.44,310.01,313.83,1492953.0
2022-11-03 00:00:00,307.4,313.64,305.06,311.3,306.77,936031.0
2022-11-04 00:00:00,311.63,312.6,304.04,308.82,310.99,1180299.0
2022-11-07 00:00:00,305.36,308.8,298.53,303.23,304.74,1560124.0
2022-11-08 00:00:00,303.09,311.68,300.31,306.5,302.47,1356672.0
2022-11-09 00:00:00,306.5,312.15,305.6,309.34,305.87,1321469.0
2022-11-10 00:00:00,315.12,316.18,302.7369,311.03,314.48,2112683.0
2022-11-11 00:00:00,308.89,309.795,288.83,303.26,308.26,2182173.0
2022-11-14 00:00:00,305.11,311.57,303.87,306.03,304.49,1393689.0
2022-11-15 00:00:00,308.61,309.98,300.0,305.28,307.98,1309074.0
2022-11-16 00:00:00,306.55,308.75,304.58,305.44,305.92,874268.0
2022-11-17 00:00:00,304.13,311.8648,302.02,309.9,303.51,1049276.0
2022-11-18 00:00:00,311.63,315.54,311.13,314.63,310.99,1172734.0
2022-11-21 00:00:00,315.0,318.0,313.905,316.2,314.36,1149419.0
2022-11-22 00:00:00,317.83,322.26,313.06,321.48,317.18,1461166.0
2022-11-23 00:00:00,323.48,323.61,315.28,316.16,322.82,1042758.0
2022-11-25 00:00:00,315.17,317.03,312.01,312.98,314.53,713667.0
2022-11-28 00:00:00,313.78,320.93,313.51,315.3,313.14,1113488.0
2022-11-29 00:00:00,315.69,317.21,312.47,316.33,315.05,1380420.0
2022-11-30 00:00:00,319.52,322.74,314.03,316.4,318.87,6633412.0
2022-12-01 00:00:00,318.55,321.525,315.18,320.76,317.9,1549091.0
2022-12-02 00:00:00,317.4,322.45,316.88,321.37,316.75,1094882.0
2022-12-05 00:00:00,318.85,319.69,315.55,317.6,318.2,812855.0
2022-12-06 00:00:00,316.44,317.28,310.04,311.81,315.79,1064416.0
2022-12-07 00:00:00,311.81,317.71,310.65,317.58,311.17,871240.0
2022-12-08 00:00:00,317.55,324.75,316.95,321.32,316.9,1147886.0
2022-12-09 00:00:00,319.3,321.15,311.79,312.22,318.65,1007771.0
2022-12-12 00:00:00,315.22,315.41,311.14,314.19,314.58,1401823.0
2022-12-13 00:00:00,317.0,317.33,306.77,307.09,316.35,2006329.0
2022-12-14 00:00:00,305.86,314.8,304.52,312.09,305.24,1402466.0
2022-12-15 00:00:00,311.23,312.395,307.14,308.4,310.59,1008968.0
2022-12-16 00:00:00,305.46,307.66,302.85,304.8,304.84,3091454.0
2022-12-19 00:00:00,301.55,302.59,289.48,291.59,300.93,1658203.0
2022-12-20 00:00:00,291.8,296.0,291.295,293.23,291.2,1287677.0
2022-12-21 00:00:00,292.26,294.3881,289.28,290.55,291.66,1539414.0
2022-12-22 00:00:00,290.19,294.34,288.1901,293.92,289.6,1189228.0
2022-12-23 00:00:00,292.8,294.815,288.07,289.69,292.2,701171.0
2022-12-27 00:00:00,290.0,291.0,285.99,287.32,289.41,671155.0
2022-12-28 00:00:00,287.0,289.68,284.76,285.76,286.41,842465.0
2022-12-29 00:00:00,287.22,291.73,285.8,289.08,286.63,894812.0
2022-12-30 00:00:00,288.67,289.32,284.4,288.78,288.08,1030787.0
2023-01-03 00:00:00,288.61,289.06,283.5,286.02,288.02,1100425.0
2023-01-04 00:00:00,288.3,289.29,283.98,286.83,287.71,1137569.0
2023-01-05 00:00:00,284.33,290.17,283.9,287.89,283.75,1187032.0
2023-01-06 00:00:00,291.81,293.645,288.62,290.21,291.21,943550.0
2023-01-09 00:00:00,290.09,291.66,282.21,283.23,289.5,1299433.0
2023-01-10 00:00:00,283.23,288.85,282.575,288.75,282.65,1038905.0
2023-01-11 00:00:00,289.87,292.89,286.89,292.25,289.28,1630425.0
2023-01-12 00:00:00,290.22,296.28,288.72,296.25,289.63,1801180.0
2023-01-13 00:00:00,296.39,301.26,295.58,300.94,295.79,1448360.0
2023-01-17 00:00:00,303.49,312.345,302.62,311.98,302.87,2070743.0
2023-01-18 00:00:00,311.8,312.66,307.06,309.86,311.16,2265136.0
2023-01-19 00:00:00,310.03,311.54,302.52,307.94,309.4,1551522.0
2023-01-20 00:00:00,306.31,310.46,305.485,309.84,305.68,1466215.0
2023-01-23 00:00:00,309.59,312.43,308.53,311.81,308.96,1810774.0
2023-01-24 00:00:00,311.8,313.89,309.53,313.57,311.16,932319.0
2023-01-25 00:00:00,314.36,315.33,312.0,315.28,313.72,1315134.0
2023-01-26 00:00:00,315.75,321.11,314.6,321.02,315.11,1301967.0
2023-01-27 00:00:00,321.0,323.6699,319.58,321.45,320.34,1288678.0
2023-01-30 00:00:00,321.21,322.69,319.23,319.98,320.55,2261752.0
2023-01-31 00:00:00,319.98,325.19,319.98,323.1,319.33,1352959.0
2023-02-01 00:00:00,321.5,323.0999,312.58,317.27,320.84,1237652.0
2023-02-02 00:00:00,314.995,315.775,301.055,303.78,314.35,1943953.0
2023-02-03 00:00:00,304.56,306.4,300.75,301.02,303.94,1621432.0
2023-02-06 00:00:00,299.81,310.28,299.7234,304.87,299.2,1295580.0
2023-02-07 00:00:00,303.59,309.44,302.24,308.54,302.97,1300784.0
2023-02-08 00:00:00,302.98,303.11,293.0864,293.33,302.36,2168707.0
2023-02-09 00:00:00,293.1,295.52,289.58,291.6,292.5,1798662.0
2023-02-10 00:00:00,291.95,298.49,290.174,297.4,291.35,1342135.0
2023-02-13 00:00:00,295.53,300.99,295.53,299.18,294.93,1053320.0
2023-02-14 00:00:00,297.47,301.35,295.0,300.25,296.86,1190375.0
2023-02-15 00:00:00,299.06,299.57,294.075,298.75,298.45,899772.0
2023-02-16 00:00:00,296.17,298.39,291.49,292.04,295.57,1039388.0
2023-02-17 00:00:00,291.24,295.69,290.0,293.66,290.65,1278127.0
2023-02-21 00:00:00,290.76,295.84,290.76,292.48,290.17,1125525.0
2023-02-22 00:00:00,292.84,296.66,290.0,294.36,292.24,1010809.0
2023-02-23 00:00:00,293.91,296.26,290.7201,292.57,293.31,750706.0
2023-02-24 00:00:00,290.4,291.75,286.48,287.37,289.81,1085072.0
2023-02-27 00:00:00,286.615,290.05,285.31,287.4,286.03,856107.0
2023-02-28 00:00:00,286.22,291.56,285.6,290.29,285.64,1510455.0
2023-03-01 00:00:00,289.06,292.6,287.16,291.23,288.47,1056449.0
2023-03-02 00:00:00,290.1,293.145,289.565,290.76,289.51,766642.0
2023-03-03 00:00:00,290.52,291.2,287.51,290.51,289.93,1060275.0
2023-03-06 00:00:00,290.0,294.0,288.88,291.62,289.41,1026454.0
2023-03-07 00:00:00,291.85,291.85,285.27,286.58,291.25,1057913.0
2023-03-08 00:00:00,285.52,287.11,283.6,285.18,284.94,676724.0
2023-03-09 00:00:00,288.3,289.205,284.57,286.88,287.71,1000284.0
2023-03-10 00:00:00,286.58,296.395,285.92,287.24,286.0,1459286.0
2023-03-13 00:00:00,288.31,296.75,288.31,293.46,287.72,1355045.0
2023-03-14 00:00:00,293.81,295.56,290.71,295.25,293.21,1095220.0
2023-03-15 00:00:00,295.22,296.22,291.85,294.27,294.62,839070.0
2023-03-16 00:00:00,291.36,301.545,290.66,300.64,290.77,1120729.0
2023-03-17 00:00:00,300.17,301.23,293.4,295.77,299.56,1675984.0
2023-03-20 00:00:00,296.72,300.7399,296.09,298.95,296.11,767832.0
2023-03-21 00:00:00,301.0,303.44,299.64,302.66,300.39,1025553.0
2023-03-22 00:00:00,303.48,303.99,297.75,297.87,302.86,774662.0
2023-03-23 00:00:00,301.95,305.47,300.675,304.75,301.33,1312778.0
2023-03-24 00:00:00,305.38,315.0,302.87,314.39,304.76,2376855.0
2023-03-27 00:00:00,314.68,315.27,307.93,308.47,314.04,1114487.0
2023-03-28 00:00:00,310.75,313.33,309.43,313.25,310.12,1056846.0
2023-03-29 00:00:00,312.55,316.31,311.41,314.24,311.91,1185847.0
2023-03-30 00:00:00,314.75,315.56,310.9,312.16,314.11,781367.0
2023-03-31 00:00:00,313.0,315.38,312.1,315.07,312.36,1111143.0
2023-04-03 00:00:00,315.0,318.0,313.55,316.33,314.36,835086.0
2023-04-04 00:00:00,315.56,318.85,313.47,314.42,314.92,952183.0
2023-04-05 00:00:00,316.4,322.1,314.33,321.94,315.75,1126115.0
2023-04-06 00:00:00,321.41,324.65,321.13,321.66,320.75,912017.0
2023-04-10 00:00:00,320.48,323.45,318.02,323.24,319.83,665739.0
2023-04-11 00:00:00,324.17,324.97,321.4,324.83,323.51,649781.0
2023-04-12 00:00:00,324.36,327.98,323.98,326.37,323.7,988804.0
2023-04-13 00:00:00,326.97,334.09,326.01,333.35,326.3,1259455.0
2023-04-14 00:00:00,332.96,334.175,331.365,333.52,332.28,927303.0
2023-04-17 00:00:00,335.0,335.0,327.09,327.74,334.32,1044932.0
2023-04-18 00:00:00,327.995,328.0,323.38,325.15,327.33,957527.0
2023-04-19 00:00:00,326.79,330.145,325.19,328.45,326.12,796366.0
2023-04-20 00:00:00,326.79,330.47,326.68,329.15,326.12,812316.0
2023-04-21 00:00:00,330.89,335.28,330.25,331.09,330.21,925003.0
2023-04-24 00:00:00,331.05,333.855,329.84,332.84,330.37,597054.0
2023-04-25 00:00:00,334.5,336.25,331.18,331.93,333.82,842401.0
2023-04-26 00:00:00,326.5,327.23,316.43,323.3,325.83,1572707.0
2023-04-27 00:00:00,324.5,340.22,324.4974,339.37,323.84,2518646.0
2023-04-28 00:00:00,338.5,346.29,338.35,340.73,337.81,1455487.0
2023-05-01 00:00:00,340.22,345.69,339.78,345.0,339.53,1489026.0
2023-05-02 00:00:00,345.0,354.46,344.39,346.03,344.3,2002041.0
2023-05-03 00:00:00,349.28,352.23,342.34,346.36,348.57,1226436.0
2023-05-04 00:00:00,347.97,349.13,345.01,346.59,347.26,927893.0
2023-05-05 00:00:00,346.89,350.54,345.01,348.09,346.18,1119456.0
2023-05-08 00:00:00,347.62,347.93,340.79,344.09,346.91,707937.0
2023-05-09 00:00:00,343.29,346.49,342.66,344.83,342.59,871025.0
2023-05-10 00:00:00,348.0,352.47,346.17,350.04,347.29,1199237.0
2023-05-11 00:00:00,350.57,351.6,347.345,350.4,349.85,787630.0
2023-05-12 00:00:00,350.42,351.98,345.8,347.41,349.7,509235.0
2023-05-15 00:00:00,348.0,351.74,347.03,348.65,347.29,690999.0
2023-05-16 00:00:00,347.5,347.93,342.06,345.15,346.79,827989.0
2023-05-17 00:00:00,343.9,345.46,334.27,341.2,343.2,1073887.0
2023-05-18 00:00:00,341.1,341.1,336.35,339.46,340.4,1139535.0
2023-05-19 00:00:00,341.37,345.635,338.09,341.7,340.67,942837.0
2023-05-22 00:00:00,344.06,346.0,337.95,339.97,343.36,961754.0
