,date,open,high,low,close,volume,month
430,2020-10-30,82.35,83.33,80.0,81.57,1428237.0,10
431,2020-11-02,82.08,82.86,80.19,81.07,992049.0,11
432,2020-11-03,82.12,82.82,80.95,81.76,878273.0,11
433,2020-11-04,81.18,85.02,81.18,82.2,1144772.0,11
434,2020-11-05,82.95,85.755,82.67,84.48,989931.0,11
435,2020-11-06,84.25,85.6,83.59,83.79,934439.0,11
436,2020-11-09,86.67,89.85,86.67,87.94,1422059.0,11
437,2020-11-10,88.26,91.06,88.05,90.9,1195778.0,11
438,2020-11-11,90.75,91.88,89.5,89.59,824641.0,11
439,2020-11-12,89.38,89.695,86.72,87.84,902427.0,11
440,2020-11-13,88.33,89.98,88.2636,89.46,690975.0,11
441,2020-11-16,91.01,91.3991,89.715,90.44,715317.0,11
442,2020-11-17,89.6,90.14,86.72,86.78,1159687.0,11
443,2020-11-18,87.43,88.14,84.52,84.72,1044406.0,11
444,2020-11-19,84.95,85.005,83.25,83.55,781685.0,11
445,2020-11-20,83.34,84.54,83.15,83.25,766522.0,11
446,2020-11-23,83.39,84.73,83.33,84.48,671335.0,11
447,2020-11-24,85.01,86.21,84.76,85.78,789683.0,11
448,2020-11-25,85.55,86.71,84.88,86.52,993582.0,11
449,2020-11-27,86.34,86.34,83.61,83.94,289245.0,11
450,2020-11-30,84.0,84.26,81.3614,81.85,1466631.0,11
451,2020-12-01,82.7,83.17,82.205,82.35,619363.0,12
452,2020-12-02,81.95,83.12,81.08,82.89,664338.0,12
453,2020-12-03,82.89,82.95,81.25,81.4,827032.0,12
454,2020-12-04,81.5,82.71,81.295,82.41,1237523.0,12
455,2020-12-07,81.79,83.38,81.6,82.58,583916.0,12
456,2020-12-08,82.03,82.82,81.58,81.82,695937.0,12
457,2020-12-09,81.83,82.32,80.57,81.33,1141310.0,12
458,2020-12-10,81.49,81.835,80.55,80.74,901591.0,12
459,2020-12-11,80.58,81.13,79.69,79.72,886003.0,12
460,2020-12-14,80.62,81.175,78.895,79.14,1517431.0,12
461,2020-12-15,79.45,80.48,78.75,80.03,1223821.0,12
462,2020-12-16,80.38,80.8,78.61,78.65,774876.0,12
463,2020-12-17,78.8,80.21,78.7235,79.32,882431.0,12
464,2020-12-18,79.24,79.745,78.21,78.65,1414387.0,12
465,2020-12-21,78.0,78.455,76.4,77.29,834794.0,12
466,2020-12-22,77.14,78.165,76.15,77.78,899349.0,12
467,2020-12-23,78.39,79.37,77.35,77.4,643306.0,12
468,2020-12-24,77.42,78.06,76.72,77.87,239259.0,12
469,2020-12-28,78.18,79.21,77.84,78.43,394424.0,12
470,2020-12-29,78.43,79.35,78.43,79.07,647030.0,12
471,2020-12-30,78.85,79.609,78.51,79.11,569096.0,12
472,2020-12-31,79.05,80.03,78.84,79.95,543749.0,12
473,2021-01-04,80.0,80.75,78.7,79.09,970412.0,1
474,2021-01-05,79.09,79.32,77.33,77.73,1027016.0,1
475,2021-01-06,78.08,80.64,78.0,80.48,860410.0,1
476,2021-01-07,80.48,80.52,77.57,77.94,823952.0,1
477,2021-01-08,77.97,78.09,76.96,77.77,520291.0,1
478,2021-01-11,77.41,78.11,76.18,76.69,645817.0,1
479,2021-01-12,76.75,77.22,75.85,76.42,1093499.0,1
480,2021-01-13,76.46,78.13,76.19,77.93,855329.0,1
481,2021-01-14,78.1,78.2063,76.91,77.05,595937.0,1
482,2021-01-15,76.94,78.75,76.15,78.55,837440.0,1
483,2021-01-19,78.71,78.8,77.65,78.0,1144116.0,1
484,2021-01-20,77.59,78.15,76.77,77.94,1198334.0,1
485,2021-01-21,77.73,77.9,76.37,77.53,965485.0,1
486,2021-01-22,77.24,77.505,76.46,77.09,512403.0,1
487,2021-01-25,76.69,78.46,76.62,78.36,868576.0,1
488,2021-01-26,78.48,78.6891,77.02,77.5,786708.0,1
489,2021-01-27,76.88,77.375,75.05,76.31,1176435.0,1
490,2021-01-28,76.64,77.89,76.17,76.68,1070555.0,1
491,2021-01-29,75.24,76.06,74.7339,75.25,1771341.0,1
492,2021-02-01,75.58,76.74,75.05,76.2,791326.0,2
493,2021-02-02,76.48,78.25,76.19,76.7,932096.0,2
494,2021-02-03,76.4,77.187,75.91,76.73,626889.0,2
495,2021-02-04,76.62,77.27,76.25,77.06,781767.0,2
496,2021-02-05,77.61,78.04,76.86,77.78,734382.0,2
497,2021-02-08,77.81,77.94,76.3,76.94,816071.0,2
498,2021-02-09,77.06,77.92,76.03,76.66,519315.0,2
499,2021-02-10,77.0,77.5,76.41,77.12,650785.0,2
500,2021-02-11,77.23,77.43,76.32,76.66,529614.0,2
501,2021-02-12,76.44,77.06,75.87,76.19,617161.0,2
502,2021-02-16,76.13,76.38,75.37,76.02,671621.0,2
503,2021-02-17,76.14,77.21,75.88,77.15,591205.0,2
504,2021-02-18,77.09,77.92,77.01,77.17,749847.0,2
505,2021-02-19,77.15,77.25,76.15,76.26,530653.0,2
506,2021-02-22,76.04,76.18,73.11,74.59,1216253.0,2
507,2021-02-23,75.3,76.08,74.25,75.5,1011693.0,2
508,2021-02-24,75.25,75.42,72.53,73.06,1805574.0,2
509,2021-02-25,72.5,73.76,72.1,73.04,1317733.0,2
510,2021-02-26,72.98,73.7,69.89,69.93,1321291.0,2
511,2021-03-01,71.48,73.5,70.86,72.3,1467396.0,3
512,2021-03-02,72.31,74.37,72.048,73.72,968540.0,3
513,2021-03-03,73.59,73.6201,72.07,72.99,779958.0,3
514,2021-03-04,73.36,75.53,72.95,74.65,1120432.0,3
515,2021-03-05,74.88,76.69,74.84,76.3,1039974.0,3
516,2021-03-08,77.0,78.87,76.3,78.25,1309201.0,3
517,2021-03-09,78.4,78.84,77.12,77.58,881166.0,3
518,2021-03-10,77.37,78.65,76.9,78.46,868198.0,3
519,2021-03-11,78.06,78.6049,76.77,76.78,741839.0,3
520,2021-03-12,77.3,78.54,76.76,78.33,728904.0,3
521,2021-03-15,78.53,80.42,78.35,80.41,866462.0,3
522,2021-03-16,78.65,79.685,78.65,79.58,732575.0,3
523,2021-03-17,79.9,80.53,79.08,79.2,693790.0,3
524,2021-03-18,79.15,79.69,78.24,79.58,1284741.0,3
525,2021-03-19,79.8,81.34,78.67,80.79,1889925.0,3
526,2021-03-22,80.16,80.65,79.18,79.73,777910.0,3
527,2021-03-23,79.94,80.83,79.29,79.9,643784.0,3
528,2021-03-24,79.81,80.38,79.41,79.6,807417.0,3
529,2021-03-25,80.05,80.6,78.86,80.27,960542.0,3
530,2021-03-26,80.26,80.63,79.51,80.22,499522.0,3
531,2021-03-29,80.12,81.9,80.04,81.43,684265.0,3
532,2021-03-30,81.04,81.12,79.58,80.72,662888.0,3
533,2021-03-31,80.71,81.5,80.4,81.35,723786.0,3
534,2021-04-01,81.24,81.83,80.61,81.81,703088.0,4
535,2021-04-05,81.85,83.05,81.8,83.05,540489.0,4
536,2021-04-06,82.75,83.4,82.1525,83.33,516384.0,4
537,2021-04-07,83.5,83.785,82.04,82.26,745749.0,4
538,2021-04-08,82.07,82.5359,81.73,81.82,911451.0,4
539,2021-04-09,82.23,82.58,81.52,81.77,573350.0,4
540,2021-04-12,81.95,82.78,81.7012,82.55,565569.0,4
541,2021-04-13,82.0,83.34,81.99,83.05,594389.0,4
542,2021-04-14,82.65,83.55,82.62,83.52,433483.0,4
543,2021-04-15,83.52,84.55,83.39,84.47,466541.0,4
544,2021-04-16,84.72,85.44,84.485,84.9,633986.0,4
545,2021-04-19,85.4,85.53,83.895,84.24,873024.0,4
546,2021-04-20,84.25,86.2,84.22,85.97,635996.0,4
547,2021-04-21,86.27,86.8012,84.63,85.16,695352.0,4
548,2021-04-22,85.17,85.2,84.35,84.46,451249.0,4
549,2021-04-23,84.85,84.97,83.7,83.81,512311.0,4
550,2021-04-26,83.99,84.055,83.1,83.33,618785.0,4
551,2021-04-27,83.01,83.5,81.86,82.11,630121.0,4
552,2021-04-28,82.29,82.53,81.1,81.63,654781.0,4
553,2021-04-29,81.75,83.78,81.73,83.57,1002986.0,4
554,2021-04-30,82.97,84.72,82.785,84.65,1357603.0,4
555,2021-05-03,84.63,85.04,83.49,84.53,1137087.0,5
556,2021-05-04,84.54,85.13,83.84,84.63,1000151.0,5
557,2021-05-05,84.73,84.73,82.495,84.5,1574194.0,5
558,2021-05-06,84.82,86.36,84.02,85.61,772635.0,5
559,2021-05-07,85.2,86.87,85.2,86.12,1048833.0,5
560,2021-05-10,86.76,88.54,86.23,87.76,1440233.0,5
561,2021-05-11,87.92,88.01,85.65,86.83,3361797.0,5
562,2021-05-12,86.87,87.0,83.54,83.65,1284977.0,5
563,2021-05-13,83.43,86.22,83.43,85.45,939766.0,5
564,2021-05-14,85.5,86.54,85.5,86.06,464210.0,5
565,2021-05-17,86.06,86.805,85.29,85.44,722522.0,5
566,2021-05-18,85.0,85.92,84.82,85.54,1448593.0,5
567,2021-05-19,85.22,85.45,84.29,85.43,633705.0,5
568,2021-05-20,85.55,86.7424,85.3,85.37,786215.0,5
569,2021-05-21,85.51,86.15,85.16,85.98,1945690.0,5
570,2021-05-24,86.3,86.5909,85.61,86.49,591525.0,5
571,2021-05-25,86.68,86.96,85.63,86.08,1017084.0,5
572,2021-05-26,86.01,86.46,85.5,86.41,706819.0,5
573,2021-05-27,86.76,86.76,83.94,84.22,1732624.0,5
574,2021-05-28,84.59,85.23,84.28,84.58,763328.0,5
575,2021-06-01,84.69,84.98,84.14,84.45,651540.0,6
576,2021-06-02,84.71,85.72,84.115,85.64,665120.0,6
577,2021-06-03,85.21,87.1,85.06,86.97,625210.0,6
578,2021-06-04,87.13,87.27,86.75,87.03,532026.0,6
579,2021-06-07,87.2,87.5,86.75,86.99,378830.0,6
580,2021-06-08,87.09,87.12,86.315,86.86,547272.0,6
581,2021-06-09,87.24,87.54,86.77,87.16,714822.0,6
582,2021-06-10,87.6,88.34,87.21,88.12,423424.0,6
583,2021-06-11,87.89,88.315,87.425,87.68,632434.0,6
584,2021-06-14,87.73,88.255,87.29,88.08,563476.0,6
585,2021-06-15,88.34,88.34,87.22,87.88,841308.0,6
586,2021-06-16,88.05,88.11,85.91,85.99,1067520.0,6
587,2021-06-17,85.63,86.16,84.455,84.59,1968391.0,6
588,2021-06-18,83.9,84.05,80.68,81.05,2716629.0,6
589,2021-06-21,81.49,83.27,81.49,82.63,1304512.0,6
590,2021-06-22,82.65,83.51,82.26,82.26,1450316.0,6
591,2021-06-23,82.21,82.29,81.12,81.14,1089161.0,6
592,2021-06-24,81.21,81.7,80.62,81.51,588012.0,6
593,2021-06-25,81.42,82.73,81.42,82.63,650170.0,6
594,2021-06-28,82.8,83.37,82.44,82.73,484508.0,6
595,2021-06-29,82.65,83.2,81.19,81.41,644888.0,6
596,2021-06-30,81.41,82.1735,81.25,81.97,573251.0,6
597,2021-07-01,82.05,83.51,81.8,83.08,756394.0,7
598,2021-07-02,83.16,83.16,82.45,82.9,446766.0,7
599,2021-07-06,82.6,83.54,81.56,83.47,505860.0,7
600,2021-07-07,83.53,83.83,82.98,83.56,448635.0,7
601,2021-07-08,83.22,83.95,82.82,83.06,594135.0,7
602,2021-07-09,83.38,83.97,82.93,83.65,566398.0,7
603,2021-07-12,83.19,84.0,82.85,83.78,398518.0,7
604,2021-07-13,83.81,84.0,82.78,83.1,355853.0,7
605,2021-07-14,82.94,84.45,82.86,84.14,670851.0,7
606,2021-07-15,83.69,84.63,83.69,84.5,666576.0,7
607,2021-07-16,84.77,86.87,84.55,86.39,810927.0,7
608,2021-07-19,86.02,86.56,83.4115,84.31,718062.0,7
609,2021-07-20,84.61,86.03,84.37,84.87,728743.0,7
610,2021-07-21,85.33,85.47,83.55,83.64,499533.0,7
611,2021-07-22,83.42,83.7555,82.77,83.18,814743.0,7
612,2021-07-23,83.88,84.71,83.52,84.55,410316.0,7
613,2021-07-26,84.54,85.01,84.31,84.89,419121.0,7
614,2021-07-27,84.89,86.73,84.47,86.36,440249.0,7
615,2021-07-28,86.23,86.42,84.5,85.32,538674.0,7
616,2021-07-29,85.48,85.87,85.04,85.4,418656.0,7
617,2021-07-30,84.5,85.34,83.31,83.55,757760.0,7
618,2021-08-02,83.7,84.905,82.89,83.16,1192235.0,8
619,2021-08-03,82.59,82.635,80.11,80.98,1948041.0,8
620,2021-08-04,78.81,79.7,77.07,78.19,1820158.0,8
621,2021-08-05,80.39,80.39,76.73,79.46,918439.0,8
622,2021-08-06,79.37,81.02,79.24,80.34,749158.0,8
623,2021-08-09,80.3,80.42,79.62,80.32,928104.0,8
624,2021-08-10,80.39,81.22,79.68,80.33,550385.0,8
625,2021-08-11,80.69,80.99,80.17,80.4,737577.0,8
626,2021-08-12,80.41,80.61,79.61,79.67,950450.0,8
627,2021-08-13,79.99,80.17,79.51,79.78,530020.0,8
628,2021-08-16,79.76,80.95,79.68,80.14,930682.0,8
629,2021-08-17,80.03,80.43,79.34,80.15,1019626.0,8
630,2021-08-18,80.15,80.26,79.13,80.19,646215.0,8
631,2021-08-19,80.2,81.25,79.95,80.08,858715.0,8
632,2021-08-20,79.15,80.49,78.575,80.16,2482584.0,8
633,2021-08-23,80.46,80.46,78.8,78.91,829705.0,8
634,2021-08-24,78.81,78.81,77.73,77.76,828091.0,8
635,2021-08-25,77.64,78.23,76.99,77.79,592795.0,8
636,2021-08-26,77.72,77.91,76.5,76.71,574422.0,8
637,2021-08-27,77.32,77.97,77.05,77.31,714832.0,8
638,2021-08-30,77.18,77.275,76.43,76.49,488780.0,8
639,2021-08-31,76.41,77.38,75.74,76.9,710136.0,8
640,2021-09-01,77.3,78.21,77.07,77.78,622668.0,9
641,2021-09-02,77.89,78.36,77.61,78.26,452541.0,9
642,2021-09-03,78.04,78.13,77.11,77.18,525717.0,9
643,2021-09-07,77.14,77.1497,75.72,75.78,510126.0,9
644,2021-09-08,75.57,76.62,75.3,76.34,1043782.0,9
645,2021-09-09,76.06,76.27,75.49,75.54,703590.0,9
646,2021-09-10,75.5,75.5897,74.5,74.55,783255.0,9
647,2021-09-13,75.05,75.59,74.68,75.1,1008968.0,9
648,2021-09-14,75.1,75.68,73.0,74.0,2142822.0,9
649,2021-09-15,73.83,74.46,73.2,73.93,1497706.0,9
650,2021-09-16,73.81,74.05,73.12,73.35,1046922.0,9
651,2021-09-17,73.18,74.66,73.18,73.82,2268084.0,9
652,2021-09-20,73.57,74.2,72.94,73.64,1056846.0,9
653,2021-09-21,73.66,74.41,73.39,73.43,1369651.0,9
654,2021-09-22,73.77,73.77,72.78,72.95,569680.0,9
655,2021-09-23,72.75,73.55,72.55,72.59,543459.0,9
656,2021-09-24,72.64,73.41,72.52,72.55,750585.0,9
657,2021-09-27,72.79,73.84,72.16,72.29,686913.0,9
658,2021-09-28,72.28,72.92,71.5,71.68,1159651.0,9
659,2021-09-29,71.69,73.03,71.4,72.4,1078775.0,9
660,2021-09-30,72.49,72.87,72.2,72.36,1566190.0,9
661,2021-10-01,72.7,72.84,71.98,72.12,1066483.0,10
662,2021-10-04,72.23,74.4,72.23,73.97,733704.0,10
663,2021-10-05,74.0,74.02,72.55,72.73,830407.0,10
664,2021-10-06,72.46,74.25,72.07,74.18,686447.0,10
665,2021-10-07,70.08,71.29,68.08,68.19,4158037.0,10
666,2021-10-08,67.87,68.51,65.94,66.58,2646639.0,10
667,2021-10-11,66.88,67.51,66.5,67.51,2122266.0,10
668,2021-10-12,67.5,67.78,66.48,66.76,2191252.0,10
669,2021-10-13,66.4,66.7,65.2,66.49,1562552.0,10
670,2021-10-14,66.66,67.84,66.25,67.53,1578389.0,10
671,2021-10-15,67.98,68.41,67.64,68.02,2987074.0,10
672,2021-10-18,67.67,67.71,66.0,67.01,1607727.0,10
673,2021-10-19,67.35,67.76,66.67,67.23,1253256.0,10
674,2021-10-20,67.37,68.64,67.37,68.36,1026053.0,10
675,2021-10-21,68.12,68.69,67.3,67.34,987524.0,10
676,2021-10-22,67.38,67.38,66.6,67.0,867312.0,10
677,2021-10-25,67.02,67.57,66.51,67.07,1597471.0,10
678,2021-10-26,67.08,68.65,66.69,67.62,2722926.0,10
679,2021-10-27,68.0,68.29,67.13,67.29,1071048.0,10
680,2021-10-28,66.88,67.27,65.53,66.38,1221476.0,10
681,2021-10-29,66.25,66.72,64.44,64.49,2195484.0,10
682,2021-11-01,64.54,65.69,64.26,65.0,1232482.0,11
683,2021-11-02,65.28,65.41,64.25,64.79,784021.0,11
684,2021-11-03,64.38,65.21,64.03,65.0,1237597.0,11
685,2021-11-04,65.0,65.46,62.78,63.6,1427084.0,11
686,2021-11-05,62.97,65.879,62.9,64.56,1137359.0,11
687,2021-11-08,64.6,64.99,62.91,63.64,1511455.0,11
688,2021-11-09,63.8,64.61,63.235,63.36,1266615.0,11
689,2021-11-10,63.51,64.64,63.05,64.53,2021892.0,11
690,2021-11-11,64.4,65.28,64.17,65.26,1528137.0,11
691,2021-11-12,64.99,66.14,64.74,66.1,2070432.0,11
692,2021-11-15,65.97,66.22,65.47,65.92,1342766.0,11
693,2021-11-16,66.0,66.68,65.98,66.12,1896980.0,11
694,2021-11-17,66.0,66.53,65.78,66.27,990903.0,11
695,2021-11-18,66.28,66.35,65.12,65.86,1513619.0,11
696,2021-11-19,66.06,67.18,65.75,66.96,1668946.0,11
697,2021-11-22,66.79,68.08,66.44,67.89,1414996.0,11
698,2021-11-23,68.39,68.73,66.92,67.11,1410717.0,11
699,2021-11-24,67.23,67.56,66.63,66.77,952956.0,11
700,2021-11-26,65.96,66.2806,65.01,65.26,875845.0,11
701,2021-11-29,65.66,66.485,65.11,66.29,1285968.0,11
702,2021-11-30,65.7,66.04,64.37,65.05,7919679.0,11
703,2021-12-01,65.73,65.73,64.03,64.06,1491295.0,12
704,2021-12-02,64.49,66.1,64.2844,65.55,1204224.0,12
705,2021-12-03,65.97,66.3,64.74,66.17,864596.0,12
706,2021-12-06,66.87,67.58,66.235,66.43,886276.0,12
707,2021-12-07,66.14,66.9,65.7,66.56,843050.0,12
708,2021-12-08,66.48,67.28,66.42,66.66,628687.0,12
709,2021-12-09,66.51,67.05,65.88,66.72,1049862.0,12
710,2021-12-10,67.02,67.23,66.11,66.28,897166.0,12
711,2021-12-13,66.24,67.4752,66.1271,66.99,823771.0,12
712,2021-12-14,67.24,68.33,67.0,67.27,1711023.0,12
713,2021-12-15,67.48,67.86,67.225,67.6,978042.0,12
714,2021-12-16,67.6,68.66,67.56,68.3,935506.0,12
715,2021-12-17,68.27,68.5,67.44,67.8,2836207.0,12
716,2021-12-20,67.16,67.84,66.39,67.69,638931.0,12
717,2021-12-21,67.99,68.635,66.78,67.68,910969.0,12
718,2021-12-22,67.68,68.7,67.68,68.55,824480.0,12
719,2021-12-23,68.62,69.345,68.56,68.91,1058815.0,12
720,2021-12-27,68.89,69.17,68.47,68.89,861376.0,12
721,2021-12-28,68.94,69.84,68.7488,69.72,551440.0,12
722,2021-12-29,69.76,70.075,69.58,69.87,569682.0,12
723,2021-12-30,69.89,70.72,69.855,70.5,596862.0,12
724,2021-12-31,70.72,71.3,70.315,70.59,600505.0,12
725,2022-01-03,70.66,70.98,69.1,69.79,615283.0,1
726,2022-01-04,69.79,70.5,69.62,69.65,820701.0,1
727,2022-01-05,68.26,70.4,67.5,69.85,960457.0,1
728,2022-01-06,70.29,70.6984,69.76,70.12,668734.0,1
729,2022-01-07,70.13,71.47,69.75,70.8,749735.0,1
730,2022-01-10,71.14,71.36,70.185,70.65,1061558.0,1
731,2022-01-11,70.86,71.23,69.66,70.29,920238.0,1
732,2022-01-12,70.15,70.71,70.0301,70.15,826638.0,1
733,2022-01-13,70.15,71.47,70.03,71.46,1113319.0,1
734,2022-01-14,71.42,72.535,71.1,72.27,998771.0,1
735,2022-01-18,72.1,72.35,69.665,69.82,1467708.0,1
736,2022-01-19,69.76,71.34,69.76,70.96,896819.0,1
737,2022-01-20,71.29,71.95,70.82,70.99,875579.0,1
738,2022-01-21,71.32,71.725,70.37,70.69,927579.0,1
739,2022-01-24,70.7,71.0,69.15,70.65,1303911.0,1
740,2022-01-25,70.08,71.47,69.98,70.99,876111.0,1
741,2022-01-26,70.99,72.09,69.49,69.79,828400.0,1
742,2022-01-27,70.03,70.85,69.42,69.91,860970.0,1
743,2022-01-28,69.58,70.985,69.495,70.84,997989.0,1
744,2022-01-31,69.63,69.95,68.92,69.61,2052931.0,1
745,2022-02-01,69.2,69.48,68.53,69.24,768931.0,2
746,2022-02-02,69.05,70.56,69.05,70.47,844192.0,2
747,2022-02-03,70.41,70.83,69.97,70.62,844416.0,2
748,2022-02-04,70.12,70.77,69.39,70.33,823788.0,2
749,2022-02-07,70.38,71.0,69.82,70.66,776874.0,2
750,2022-02-08,71.26,71.54,70.23,70.55,772587.0,2
751,2022-02-09,70.64,71.17,70.48,70.91,483503.0,2
752,2022-02-10,70.51,70.605,68.6,68.69,606437.0,2
753,2022-02-11,69.05,69.86,68.78,68.95,588327.0,2
754,2022-02-14,69.2,69.32,67.55,68.4,487733.0,2
755,2022-02-15,68.78,69.26,67.55,67.85,592612.0,2
756,2022-02-16,67.87,68.83,67.82,68.34,775723.0,2
757,2022-02-17,68.24,68.8,67.63,68.76,506905.0,2
758,2022-02-18,68.49,69.46,68.3,68.92,1026323.0,2
759,2022-02-22,68.96,69.2,68.0,68.9,655854.0,2
760,2022-02-23,68.73,69.34,67.89,67.96,786997.0,2
761,2022-02-24,67.43,67.9,66.15,67.38,1111829.0,2
762,2022-02-25,69.7,72.3,68.6,71.99,1981743.0,2
763,2022-02-28,71.42,71.72,69.585,70.83,1072906.0,2
764,2022-03-01,70.74,70.74,68.85,69.82,1081357.0,3
765,2022-03-02,69.74,71.06,69.51,70.62,587129.0,3
766,2022-03-03,70.81,73.23,70.71,73.2,974658.0,3
767,2022-03-04,72.74,74.5,72.25,74.45,802852.0,3
768,2022-03-07,74.56,76.07,74.11,75.37,1573902.0,3
769,2022-03-08,75.45,75.73,73.39,73.62,1020171.0,3
770,2022-03-09,74.24,74.3962,73.08,73.25,655317.0,3
771,2022-03-10,72.91,74.49,72.9,74.23,559458.0,3
772,2022-03-11,73.54,74.95,73.5201,73.76,772986.0,3
773,2022-03-14,74.53,74.72,72.575,73.27,930151.0,3
774,2022-03-15,73.9,74.0,73.12,73.77,568970.0,3
775,2022-03-16,73.69,74.24,72.34,74.06,601621.0,3
776,2022-03-17,73.66,74.84,73.36,74.32,787318.0,3
777,2022-03-18,73.95,74.68,72.76,72.97,2355593.0,3
778,2022-03-21,73.25,74.19,73.25,74.1,561382.0,3
779,2022-03-22,74.67,74.67,72.85,73.42,563877.0,3
780,2022-03-23,73.84,73.88,73.04,73.7,607926.0,3
781,2022-03-24,73.72,74.2852,73.5,73.94,311644.0,3
782,2022-03-25,74.4,76.07,74.065,75.98,370255.0,3
783,2022-03-28,76.0,76.83,75.89,76.72,771415.0,3
784,2022-03-29,76.78,77.595,76.5701,77.56,546051.0,3
785,2022-03-30,77.5,77.74,77.1,77.69,884595.0,3
786,2022-03-31,77.74,78.685,77.29,78.1,794316.0,3
787,2022-04-01,77.94,79.35,77.67,79.32,590414.0,4
788,2022-04-04,79.09,79.12,77.64,78.83,543262.0,4
789,2022-04-05,78.89,79.75,78.24,78.5,584173.0,4
790,2022-04-06,78.89,80.51,78.55,80.49,679556.0,4
791,2022-04-07,80.19,80.33,78.53,78.88,1021926.0,4
792,2022-04-08,79.3,79.82,78.74,78.84,845512.0,4
793,2022-04-11,78.89,79.42,77.61,78.21,804815.0,4
794,2022-04-12,78.06,78.88,77.43,78.23,848955.0,4
795,2022-04-13,78.4,78.41,76.85,77.34,558747.0,4
796,2022-04-14,77.43,78.07,77.2675,77.54,484208.0,4
797,2022-04-18,77.77,78.21,76.74,77.14,387596.0,4
798,2022-04-19,76.88,78.0,76.855,77.82,653905.0,4
799,2022-04-20,78.82,78.91,77.92,77.96,565145.0,4
800,2022-04-21,77.72,78.75,77.24,77.9,441226.0,4
801,2022-04-22,77.81,78.105,77.21,77.32,371229.0,4
802,2022-04-25,77.76,78.0,75.63,76.78,614950.0,4
803,2022-04-26,75.7,76.96,75.41,75.41,786160.0,4
804,2022-04-27,75.35,75.78,73.9,74.41,659888.0,4
805,2022-04-28,74.75,75.03,74.11,74.51,577740.0,4
806,2022-04-29,73.81,73.84,71.07,71.2,853759.0,4
807,2022-05-02,71.52,72.39,70.42,71.24,875223.0,5
808,2022-05-03,71.73,73.04,71.42,72.22,831765.0,5
809,2022-05-04,73.14,74.52,72.72,74.22,1478869.0,5
810,2022-05-05,73.64,74.1,72.09,72.8,1287357.0,5
811,2022-05-06,72.91,74.38,72.47,74.12,1042854.0,5
812,2022-05-09,73.93,75.1425,72.9,74.25,949750.0,5
813,2022-05-10,74.43,75.13,71.79,72.62,665080.0,5
814,2022-05-11,72.46,74.49,72.3594,73.69,784657.0,5
815,2022-05-12,73.8,73.8,72.16,73.38,824049.0,5
816,2022-05-13,73.77,73.77,72.4,73.24,481319.0,5
817,2022-05-16,73.47,74.02,72.58,73.73,583804.0,5
818,2022-05-17,74.01,74.5658,72.97,74.53,450469.0,5
819,2022-05-18,74.77,75.6,74.25,74.54,473571.0,5
820,2022-05-19,74.21,75.72,73.78,75.53,830146.0,5
821,2022-05-20,75.54,75.87,73.715,75.31,560861.0,5
822,2022-05-23,75.95,76.4256,74.8323,75.19,542254.0,5
823,2022-05-24,75.52,77.7,74.44,77.58,664545.0,5
824,2022-05-25,77.79,78.16,77.35,77.78,541291.0,5
825,2022-05-26,78.18,79.01,77.95,78.32,444888.0,5
826,2022-05-27,78.12,78.98,78.105,78.72,493931.0,5
827,2022-05-31,77.88,78.31,77.1,77.65,743057.0,5
828,2022-06-01,77.66,77.72,76.52,77.43,460902.0,6
829,2022-06-02,77.81,77.81,75.86,77.58,453260.0,6
830,2022-06-03,77.36,77.88,77.28,77.49,308613.0,6
831,2022-06-06,77.71,78.21,77.35,78.1,329225.0,6
832,2022-06-07,78.12,78.12,76.15,77.22,620242.0,6
833,2022-06-08,76.92,76.92,74.315,74.57,1167835.0,6
834,2022-06-09,74.69,75.46,73.29,73.41,708575.0,6
835,2022-06-10,72.39,74.51,72.39,73.73,733685.0,6
836,2022-06-13,73.31,73.87,70.86,71.28,1181242.0,6
837,2022-06-14,70.85,70.995,67.18,68.19,812218.0,6
838,2022-06-15,68.55,69.66,67.1801,68.36,1367200.0,6
839,2022-06-16,67.61,68.265,67.07,67.48,1626908.0,6
840,2022-06-17,67.66,68.095,65.13,65.92,1351540.0,6
841,2022-06-21,66.29,67.97,66.05,67.29,925480.0,6
842,2022-06-22,67.05,68.82,67.05,68.31,763206.0,6
843,2022-06-23,68.54,70.24,68.49,69.96,805741.0,6
844,2022-06-24,70.18,72.2394,70.08,71.75,1063402.0,6
845,2022-06-27,71.76,72.79,71.46,72.79,440776.0,6
846,2022-06-28,73.02,73.555,72.89,73.16,637949.0,6
847,2022-06-29,73.31,73.83,71.52,72.3,1220966.0,6
848,2022-06-30,71.53,73.58,71.505,73.12,710912.0,6
849,2022-07-01,73.35,74.91,73.07,74.68,717696.0,7
850,2022-07-05,74.06,74.5795,70.13,71.66,930776.0,7
851,2022-07-06,71.68,72.55,70.83,71.9,884082.0,7
852,2022-07-07,72.12,72.41,70.96,71.32,578354.0,7
853,2022-07-08,71.47,71.49,70.38,70.87,699830.0,7
854,2022-07-11,70.8,71.58,70.36,71.47,607013.0,7
855,2022-07-12,71.16,71.89,70.615,71.0,635600.0,7
856,2022-07-13,70.13,70.75,69.585,69.95,882752.0,7
857,2022-07-14,68.7,70.575,68.7,70.42,670328.0,7
858,2022-07-15,70.95,71.005,69.39,70.74,803392.0,7
859,2022-07-18,70.35,70.81,69.65,69.93,770456.0,7
860,2022-07-19,70.28,70.6,69.75,70.21,720132.0,7
