date,open,high,low,close,pred,volume
2020-11-10 16:00:00,80.14,80.14,80.12,80.12,80.3,45513.0
2020-11-11 09:00:00,80.75,82.14,80.55,81.98,80.91,146861.0
2020-11-11 10:00:00,81.99,82.1475,81.54,81.645,82.16,212145.0
2020-11-11 11:00:00,81.63,82.25,81.26,82.13,81.8,142070.0
2020-11-11 12:00:00,82.125,82.56,82.045,82.045,82.29,100485.0
2020-11-11 13:00:00,82.05,82.41,82.04,82.18,82.22,141881.0
2020-11-11 14:00:00,82.22,82.36,81.91,82.01,82.39,101237.0
2020-11-11 15:00:00,82.01,82.21,81.68,81.76,82.18,311894.0
2020-11-11 16:00:00,81.78,81.78,81.78,81.78,81.95,21250.0
2020-11-12 08:00:00,79.962,79.962,79.962,79.962,80.13,100.0
2020-11-12 09:00:00,81.54,81.72,80.95,81.13,81.71,68396.0
2020-11-12 10:00:00,81.13,82.05,81.105,81.8,81.3,299411.0
2020-11-12 11:00:00,81.81,81.81,81.25,81.48,81.98,154849.0
2020-11-12 12:00:00,81.45,81.58,80.66,80.77,81.62,154890.0
2020-11-12 13:00:00,80.72,80.92,80.48,80.88,80.88,155748.0
2020-11-12 14:00:00,80.87,80.91,80.11,80.11,81.04,335573.0
2020-11-12 15:00:00,80.12,80.66,79.89,80.42,80.28,454602.0
2020-11-12 16:00:00,80.46,80.56,80.46,80.56,80.62,16806.0
2020-11-13 08:00:00,80.1,80.1,79.97,79.97,80.26,1016.0
2020-11-13 09:00:00,81.08,82.03,80.95,82.03,81.25,246723.0
2020-11-13 10:00:00,81.995,82.03,81.01,81.1,82.16,259317.0
2020-11-13 11:00:00,81.21,81.51,80.99,81.47,81.38,244503.0
2020-11-13 12:00:00,81.47,81.47,80.8,80.9249,81.64,110251.0
2020-11-13 13:00:00,80.97,81.0279,80.78,80.81,81.14,85030.0
2020-11-13 14:00:00,80.81,81.1412,80.78,81.09,80.97,148408.0
2020-11-13 15:00:00,81.08,81.36,80.9,81.121,81.25,327050.0
2020-11-13 16:00:00,81.18,81.18,81.18,81.18,81.35,18933.0
2020-11-16 08:00:00,81.81,81.81,81.21,81.46,81.98,1684.0
2020-11-16 09:00:00,81.46,82.51,81.46,82.08,81.63,277249.0
2020-11-16 10:00:00,82.0975,83.3,82.07,83.29,82.27,248820.0
2020-11-16 11:00:00,83.295,83.4,82.47,82.64,83.46,289610.0
2020-11-16 12:00:00,82.64,82.65,82.23,82.52,82.81,123317.0
2020-11-16 13:00:00,82.52,82.53,81.98,82.19,82.69,112490.0
2020-11-16 14:00:00,82.18,82.21,82.03,82.13,82.35,111849.0
2020-11-16 15:00:00,82.12,82.25,82.0,82.09,82.29,511495.0
2020-11-16 16:00:00,82.09,82.22,82.09,82.22,82.26,11350.0
2020-11-16 19:00:00,82.0,82.0,82.0,82.0,82.17,111.0
2020-11-17 09:00:00,81.47,81.95,80.43,80.535,81.64,82967.0
2020-11-17 10:00:00,80.56,81.21,80.5,81.2,80.72,155153.0
2020-11-17 11:00:00,81.15,81.27,80.32,80.84,81.32,201010.0
2020-11-17 12:00:00,80.87,81.35,80.75,80.75,81.04,137340.0
2020-11-17 13:00:00,80.73,81.2,80.73,81.2,80.89,277604.0
2020-11-17 14:00:00,81.22,81.39,80.98,81.0,81.39,162489.0
2020-11-17 15:00:00,81.0,81.02,80.4,80.81,81.17,714346.0
2020-11-17 16:00:00,80.76,81.03,80.6691,81.0,80.92,1391903.0
2020-11-18 09:00:00,80.76,81.04,80.52,80.635,80.92,178814.0
2020-11-18 10:00:00,80.61,80.83,80.23,80.53,80.77,156960.0
2020-11-18 11:00:00,80.53,81.03,80.36,81.02,80.69,174425.0
2020-11-18 12:00:00,81.06,81.19,80.8,80.8,81.23,98547.0
2020-11-18 13:00:00,80.75,80.75,79.99,80.03,80.91,92619.0
2020-11-18 14:00:00,80.04,80.175,79.57,79.69,80.2,186257.0
2020-11-18 15:00:00,79.69,79.73,79.16,79.23,79.85,631261.0
2020-11-18 16:00:00,79.26,79.26,79.26,79.26,79.42,21806.0
2020-11-19 09:00:00,78.37,79.73,78.04,79.7,78.53,137031.0
2020-11-19 10:00:00,79.715,80.08,79.55,79.93,79.88,232850.0
2020-11-19 11:00:00,79.92,80.48,79.66,80.39,80.08,111723.0
2020-11-19 12:00:00,80.37,80.48,80.12,80.3,80.53,147546.0
2020-11-19 13:00:00,80.3,80.475,80.2,80.41,80.46,76832.0
2020-11-19 14:00:00,80.39,80.67,80.32,80.6,80.55,345823.0
2020-11-19 15:00:00,80.61,81.31,80.52,81.18,80.77,443048.0
2020-11-19 16:00:00,81.18,81.18,81.18,81.18,81.35,31340.0
2020-11-20 09:00:00,81.18,81.79,80.6,81.16,81.35,224754.0
2020-11-20 10:00:00,81.19,81.6723,81.17,81.41,81.36,302881.0
2020-11-20 11:00:00,81.41,81.66,81.21,81.23,81.58,172797.0
2020-11-20 12:00:00,81.22,81.72,81.0,81.65,81.39,222490.0
2020-11-20 13:00:00,81.62,81.72,81.48,81.55,81.79,124239.0
2020-11-20 14:00:00,81.56,81.59,81.25,81.29,81.73,85247.0
2020-11-20 15:00:00,81.31,81.34,80.41,80.47,81.48,228815.0
2020-11-20 16:00:00,80.47,80.47,80.47,80.47,80.63,122991.0
2020-11-20 17:00:00,80.3,80.3,80.3,80.3,80.46,165.0
2020-11-20 19:00:00,80.0,80.0,80.0,80.0,80.16,270.0
2020-11-23 08:00:00,80.78,80.78,80.78,80.78,80.94,316.0
2020-11-23 09:00:00,80.37,81.6,80.37,81.505,80.53,142488.0
2020-11-23 10:00:00,81.5,81.52,80.88,81.27,81.67,249660.0
2020-11-23 11:00:00,81.24,81.28,80.63,81.06,81.41,121136.0
2020-11-23 12:00:00,81.01,81.21,80.71,81.02,81.18,83169.0
2020-11-23 13:00:00,81.02,81.24,80.97,81.12,81.19,152925.0
2020-11-23 14:00:00,81.12,81.3,80.74,81.26,81.29,161396.0
2020-11-23 15:00:00,81.28,81.89,81.25,81.79,81.45,345424.0
2020-11-23 16:00:00,81.75,81.94,81.75,81.94,81.92,33339.0
2020-11-24 09:00:00,81.75,82.44,79.4,80.89,81.92,321507.0
2020-11-24 10:00:00,80.93,80.98,79.56,80.43,81.1,458727.0
2020-11-24 11:00:00,80.41,80.91,80.24,80.56,80.57,165805.0
2020-11-24 12:00:00,80.6,81.42,80.55,81.39,80.76,175203.0
2020-11-24 13:00:00,81.39,81.78,81.38,81.66,81.56,146114.0
2020-11-24 14:00:00,81.68,82.34,81.515,82.01,81.85,194419.0
2020-11-24 15:00:00,82.02,82.02,81.25,81.68,82.19,432212.0
2020-11-24 16:00:00,81.7,81.7,81.7,81.7,81.87,21757.0
2020-11-25 09:00:00,81.67,82.35,80.58,81.77,81.84,213090.0
2020-11-25 10:00:00,81.77,81.9,80.71,80.71,81.94,146599.0
2020-11-25 11:00:00,80.69,81.28,80.6875,81.23,80.85,91612.0
2020-11-25 12:00:00,81.22,81.45,81.14,81.25,81.39,57370.0
2020-11-25 13:00:00,81.27,81.37,81.05,81.14,81.44,55347.0
2020-11-25 14:00:00,81.16,81.75,81.05,81.71,81.33,70977.0
2020-11-25 15:00:00,81.7,81.7,81.315,81.38,81.87,311753.0
2020-11-25 16:00:00,81.38,81.38,81.1,81.1,81.55,20071.0
2020-11-27 09:00:00,81.91,82.76,81.64,82.66,82.08,96577.0
2020-11-27 10:00:00,82.75,82.99,82.5,82.54,82.92,114184.0
2020-11-27 11:00:00,82.48,83.09,82.48,82.71,82.65,239519.0
2020-11-27 12:00:00,82.73,82.88,82.27,82.45,82.9,372590.0
2020-11-27 13:00:00,82.41,82.41,82.41,82.41,82.58,95680.0
2020-11-30 08:00:00,82.41,82.41,82.41,82.41,82.58,100.0
2020-11-30 09:00:00,82.15,83.29,82.15,83.01,82.32,96261.0
2020-11-30 10:00:00,83.01,83.43,82.05,82.28,83.18,204911.0
2020-11-30 11:00:00,82.38,82.6,82.06,82.53,82.55,122959.0
2020-11-30 12:00:00,82.49,82.68,82.33,82.645,82.66,84849.0
2020-11-30 13:00:00,82.615,82.62,82.33,82.5,82.78,78202.0
2020-11-30 14:00:00,82.48,82.79,82.34,82.75,82.65,102841.0
2020-11-30 15:00:00,82.77,83.22,82.55,83.06,82.94,590285.0
2020-11-30 16:00:00,83.04,83.33,83.04,83.33,83.21,546562.0
2020-11-30 17:00:00,83.3,83.3,83.02962,83.02962,83.47,5430.0
2020-11-30 18:00:00,83.04,83.04,83.04,83.04,83.21,197.0
2020-12-01 09:00:00,83.7,83.95,83.05,83.82,83.87,156469.0
2020-12-01 10:00:00,83.82,84.51,83.71,84.2,83.99,241300.0
2020-12-01 11:00:00,84.17,84.89,84.17,84.69,84.34,147842.0
2020-12-01 12:00:00,84.68,84.84,84.56,84.61,84.85,139626.0
2020-12-01 13:00:00,84.6,84.66,84.42,84.66,84.77,200762.0
2020-12-01 14:00:00,84.69,84.99,84.59,84.64,84.86,156552.0
2020-12-01 15:00:00,84.68,84.68,84.13,84.26,84.85,399868.0
2020-12-01 16:00:00,84.22,84.22,84.22,84.22,84.39,39568.0
2020-12-02 09:00:00,84.31,84.68,83.91,84.26,84.48,84767.0
2020-12-02 10:00:00,84.31,84.69,83.97,84.66,84.48,234790.0
2020-12-02 11:00:00,84.59,84.61,83.89,83.89,84.76,83516.0
2020-12-02 12:00:00,83.87,84.43,83.84,84.11,84.04,87699.0
2020-12-02 13:00:00,84.11,84.18,83.85,83.92,84.28,117116.0
2020-12-02 14:00:00,83.91,84.52,83.87,84.24,84.08,128841.0
2020-12-02 15:00:00,84.23,84.31,84.035,84.22,84.4,204198.0
2020-12-02 16:00:00,84.22,84.22,84.22,84.22,84.39,27532.0
2020-12-03 09:00:00,84.07,84.72,84.02,84.64,84.24,62829.0
2020-12-03 10:00:00,84.62,85.03,84.47,84.55,84.79,130430.0
2020-12-03 11:00:00,84.52,84.8,84.46,84.66,84.69,95749.0
2020-12-03 12:00:00,84.69,84.85,84.4,84.53,84.86,78927.0
2020-12-03 13:00:00,84.51,84.58,83.88,83.9,84.68,300528.0
2020-12-03 14:00:00,83.93,84.19,83.9,84.15,84.1,100508.0
2020-12-03 15:00:00,84.135,84.34,83.74,84.01,84.31,236368.0
2020-12-03 16:00:00,84.01,84.01,84.01,84.01,84.18,302693.0
2020-12-03 17:00:00,84.38,84.38,84.38,84.38,84.55,140.0
2020-12-04 08:00:00,84.13,84.13,84.13,84.13,84.3,25000.0
2020-12-04 09:00:00,84.13,84.515,83.64,84.23,84.3,173087.0
