date,open,high,low,close,pred,volume
2021-04-15 00:00:00,94.96,96.0,94.36,95.54,95.54,1747700.0
2021-04-16 00:00:00,95.87,96.1,94.92,95.13,96.46,3361836.0
2021-04-19 00:00:00,94.79,94.83,93.11,93.89,95.37,2152858.0
2021-04-20 00:00:00,93.15,93.55,91.96,92.58,93.72,2339127.0
2021-04-21 00:00:00,92.66,95.04,92.33,94.87,93.23,3271230.0
2021-04-22 00:00:00,94.48,95.03,93.1,93.19,95.06,2474944.0
2021-04-23 00:00:00,93.99,96.83,93.85,96.19,94.57,4084585.0
2021-04-26 00:00:00,96.1,98.13,95.73,97.67,96.69,2007920.0
2021-04-27 00:00:00,97.56,98.48,96.75,96.92,98.16,2708952.0
2021-04-28 00:00:00,96.92,96.92,94.03,94.58,97.51,2572184.0
2021-04-29 00:00:00,95.33,97.09,94.67,97.075,95.91,5517226.0
2021-04-30 00:00:00,95.5,96.09,93.68,94.0,96.08,2551488.0
2021-05-03 00:00:00,95.0,95.0,92.67,92.8,95.58,2224571.0
2021-05-04 00:00:00,92.05,93.24,91.275,93.1,92.61,2517685.0
2021-05-05 00:00:00,94.04,95.4497,93.58,94.52,94.62,1729220.0
2021-05-06 00:00:00,94.61,96.08,93.99,95.28,95.19,3249920.0
2021-05-07 00:00:00,96.5,97.38,95.86,96.58,97.09,2658423.0
2021-05-10 00:00:00,95.04,96.32,92.58,92.65,95.62,2897356.0
2021-05-11 00:00:00,91.27,94.3,90.99,92.95,91.83,3822395.0
2021-05-12 00:00:00,91.12,91.89,89.64,89.93,91.68,2229939.0
2021-05-13 00:00:00,91.0,92.13,89.88,90.45,91.56,2079063.0
2021-05-14 00:00:00,91.21,93.51,90.91,92.85,91.77,4673733.0
2021-05-17 00:00:00,92.1,92.44,90.37,91.43,92.66,4604071.0
2021-05-18 00:00:00,92.13,92.5,89.96,90.02,92.69,2178978.0
2021-05-19 00:00:00,88.57,94.46,88.54,94.32,89.11,5016719.0
2021-05-20 00:00:00,95.0,99.56,95.0,98.61,95.58,3977104.0
2021-05-21 00:00:00,99.0,99.37,98.35,98.85,99.61,1721448.0
2021-05-24 00:00:00,100.18,101.07,99.625,100.7,100.79,2168830.0
2021-05-25 00:00:00,101.84,102.31,100.76,101.24,102.46,2602042.0
2021-05-26 00:00:00,101.52,102.13,100.34,101.07,102.14,3622482.0
2021-05-27 00:00:00,100.86,102.31,100.82,101.16,101.48,2543513.0
2021-05-28 00:00:00,101.12,102.62,100.83,102.01,101.74,1568335.0
2021-06-01 00:00:00,101.87,102.92,100.29,101.13,102.49,2057485.0
2021-06-02 00:00:00,101.24,102.31,101.08,101.57,101.86,2254173.0
2021-06-03 00:00:00,100.72,101.29,99.59,100.19,101.34,1571639.0
2021-06-04 00:00:00,101.46,102.83,101.24,102.43,102.08,2239626.0
2021-06-07 00:00:00,102.14,102.51,101.49,101.5,102.77,1925500.0
2021-06-08 00:00:00,102.4,102.77,100.855,102.05,103.03,2085379.0
2021-06-09 00:00:00,102.35,103.2,102.18,102.98,102.98,2155736.0
2021-06-10 00:00:00,103.45,103.94,101.92,103.6,104.08,1643049.0
2021-06-11 00:00:00,103.66,103.83,102.93,103.63,104.29,1670434.0
2021-06-14 00:00:00,103.52,104.14,102.46,104.13,104.15,1436269.0
2021-06-15 00:00:00,103.72,104.5,103.39,103.65,104.36,1460024.0
2021-06-16 00:00:00,104.07,104.14,101.61,102.59,104.71,1360733.0
2021-06-17 00:00:00,102.29,103.86,101.83,102.58,102.92,1464150.0
2021-06-18 00:00:00,101.72,101.94,99.39,99.9,102.34,4637091.0
2021-06-21 00:00:00,100.26,101.13,99.89,100.48,100.87,4476557.0
2021-06-22 00:00:00,100.58,100.73,99.58,100.36,101.2,1961282.0
2021-06-23 00:00:00,99.7239,101.13,99.7239,100.3,100.33,1156717.0
2021-06-24 00:00:00,101.22,102.65,101.22,102.53,101.84,1343319.0
2021-06-25 00:00:00,102.77,103.97,101.81,102.66,103.4,5321615.0
2021-06-28 00:00:00,103.5,104.97,103.16,104.6,104.13,1063551.0
2021-06-29 00:00:00,104.45,105.2983,104.18,104.96,105.09,1047511.0
2021-06-30 00:00:00,104.92,105.49,104.22,105.36,105.56,1639166.0
2021-07-01 00:00:00,105.0,105.23,103.05,103.19,105.64,1799798.0
2021-07-02 00:00:00,104.14,104.51,103.585,104.03,104.78,1048119.0
2021-07-06 00:00:00,104.22,104.51,101.68,102.56,104.86,1660634.0
2021-07-07 00:00:00,102.85,103.155,98.822,100.04,103.48,4642602.0
2021-07-08 00:00:00,97.835,98.67,96.1,98.39,98.43,3338743.0
2021-07-09 00:00:00,98.4,100.35,97.08,100.03,99.0,2087702.0
2021-07-12 00:00:00,100.1,100.85,99.41,100.79,100.71,2196017.0
2021-07-13 00:00:00,100.46,101.18,99.75,100.61,101.08,2730211.0
2021-07-14 00:00:00,101.45,102.55,99.85,100.08,102.07,1261818.0
2021-07-15 00:00:00,99.88,100.335,98.05,98.79,100.49,2305080.0
2021-07-16 00:00:00,99.1,99.67,97.04,97.1,99.71,1541418.0
2021-07-19 00:00:00,96.5,96.58,94.67,96.12,97.09,1536465.0
2021-07-20 00:00:00,96.04,98.05,95.58,97.52,96.63,1262521.0
2021-07-21 00:00:00,97.56,100.08,97.56,100.07,98.16,1352248.0
2021-07-22 00:00:00,99.09,99.29,97.51,98.12,99.7,1087076.0
2021-07-23 00:00:00,99.22,99.35,97.95,99.28,99.83,1239873.0
2021-07-26 00:00:00,98.29,99.47,98.29,99.22,98.89,1149630.0
2021-07-27 00:00:00,99.22,99.23,94.79,96.81,99.83,3231760.0
2021-07-28 00:00:00,98.07,99.29,96.89,97.45,98.67,2329174.0
2021-07-29 00:00:00,98.23,99.9,97.93,99.46,98.83,1950178.0
2021-07-30 00:00:00,98.79,100.85,98.49,99.91,99.39,1416541.0
2021-08-02 00:00:00,101.06,102.5,99.51,99.71,101.68,2533666.0
2021-08-03 00:00:00,100.03,100.28,97.2,98.75,100.64,3296137.0
2021-08-04 00:00:00,99.19,101.77,93.33,101.05,99.8,7138446.0
2021-08-05 00:00:00,101.33,101.935,99.46,100.46,101.95,2266289.0
2021-08-06 00:00:00,98.86,101.41,98.56,100.68,99.47,2299221.0
2021-08-09 00:00:00,100.53,100.905,99.0,100.47,101.15,2561150.0
2021-08-10 00:00:00,100.7,100.7,98.71,100.1,101.32,1780438.0
2021-08-11 00:00:00,100.44,100.54,98.79,99.94,101.05,1250957.0
2021-08-12 00:00:00,99.43,99.75,97.37,98.46,100.04,1505396.0
2021-08-13 00:00:00,98.4,99.76,97.94,99.73,99.0,968868.0
2021-08-16 00:00:00,99.9765,100.52,99.25,100.01,100.59,2387294.0
2021-08-17 00:00:00,99.03,101.18,97.81,99.8,99.64,3546507.0
2021-08-18 00:00:00,98.45,102.11,97.71,100.94,99.05,3433405.0
2021-08-19 00:00:00,100.7,102.01,99.33,101.81,101.32,3834986.0
2021-08-20 00:00:00,101.99,102.67,100.77,101.65,102.61,2892380.0
2021-08-23 00:00:00,106.95,108.61,104.42,106.63,107.6,13458985.0
2021-08-24 00:00:00,106.55,107.14,103.64,104.37,107.2,12486666.0
2021-08-25 00:00:00,104.58,105.58,102.59,103.14,105.22,45804563.0
