date,open,high,low,close,pred,volume
2022-05-23 09:00:00,206.1,207.35,202.62,206.69,205.68,518023.0
2022-05-23 13:00:00,206.78,207.74,203.83,205.04,206.36,733873.0
2022-05-24 09:00:00,205.0,205.15,200.9,203.51,204.58,465607.0
2022-05-24 13:00:00,203.18,205.3,202.1,204.76,202.77,511699.0
2022-05-24 17:00:00,204.35,204.35,204.35,204.35,203.93,375.0
2022-05-25 09:00:00,204.09,212.03,203.36,208.225,203.67,513357.0
2022-05-25 13:00:00,208.265,208.285,205.26,206.16,207.84,1507150.0
2022-05-26 09:00:00,208.0,212.46,207.86,210.7,207.58,436383.0
2022-05-26 13:00:00,210.72,214.0,210.62,214.0,210.29,643536.0
2022-05-26 17:00:00,214.01,214.01,213.76,213.76,213.57,900.0
2022-05-27 05:00:00,216.5,216.5,216.5,216.5,216.06,161.0
2022-05-27 09:00:00,214.72,216.56,213.71,214.93,214.28,802584.0
2022-05-27 13:00:00,214.93,215.62,213.96,215.55,214.49,692287.0
2022-05-31 09:00:00,212.95,215.23,212.1125,213.61,212.52,835373.0
2022-05-31 13:00:00,213.625,214.445,209.89,210.4,213.19,1579674.0
2022-06-01 09:00:00,212.51,212.515,205.44,206.69,212.08,776467.0
2022-06-01 13:00:00,206.67,208.96,206.565,206.95,206.25,874919.0
2022-06-01 17:00:00,206.95,206.95,206.95,206.95,206.53,198.0
2022-06-02 09:00:00,207.71,210.1,203.6,209.77,207.29,953070.0
2022-06-02 13:00:00,209.8,211.42,208.67,211.18,209.37,1123779.0
2022-06-02 17:00:00,210.56,210.56,210.56,210.56,210.13,100.0
2022-06-03 09:00:00,209.73,212.02,207.735,209.06,209.3,471178.0
2022-06-03 13:00:00,209.06,209.88,207.17,207.17,208.63,592272.0
2022-06-06 09:00:00,207.41,208.88,204.71,207.385,206.99,540756.0
2022-06-06 13:00:00,207.38,207.56,203.95,204.82,206.96,884170.0
2022-06-07 09:00:00,202.6,207.86,202.6,207.7,202.19,579166.0
2022-06-07 13:00:00,207.76,208.84,207.14,207.52,207.34,600137.0
2022-06-08 09:00:00,206.0,208.339,205.24,206.42,205.58,618771.0
2022-06-08 13:00:00,206.42,206.54,205.23,205.73,206.0,462772.0
2022-06-09 09:00:00,204.54,207.16,203.73,206.57,204.12,407135.0
2022-06-09 13:00:00,206.53,206.67,201.02,201.26,206.11,623528.0
2022-06-09 17:00:00,201.7,201.7,201.7,201.7,201.29,120.0
2022-06-10 05:00:00,201.25,201.25,200.74,200.74,200.84,201.0
2022-06-10 09:00:00,197.78,199.68,195.89,198.9,197.38,796978.0
2022-06-10 13:00:00,198.96,199.46,196.58,196.72,198.55,918628.0
2022-06-13 09:00:00,191.19,193.07,188.32,189.86,190.8,924904.0
2022-06-13 13:00:00,189.75,189.76,185.06,185.77,189.36,1251432.0
2022-06-14 09:00:00,185.2,185.39,181.55,183.075,184.82,1279642.0
2022-06-14 13:00:00,183.1,183.68,178.8,179.28,182.73,2309015.0
2022-06-15 09:00:00,179.25,183.83,177.69,181.55,178.88,1218310.0
2022-06-15 13:00:00,181.56,183.77,178.85,181.69,181.19,1083204.0
2022-06-15 17:00:00,181.68,181.68,181.68,181.68,181.31,395.0
2022-06-16 05:00:00,178.0,178.0,177.93,178.0,177.64,8437.0
2022-06-16 09:00:00,176.45,176.85,169.325,170.26,176.09,1000197.0
2022-06-16 13:00:00,170.525,172.28,169.125,171.56,170.18,1281670.0
2022-06-16 17:00:00,174.5,174.5,172.5,172.5,174.14,293.0
2022-06-17 09:00:00,171.56,176.66,170.735,173.16,171.21,1522257.0
2022-06-17 13:00:00,173.155,175.225,172.58,173.1,172.8,2565856.0
2022-06-21 09:00:00,176.82,177.125,170.28,171.29,176.46,969865.0
2022-06-21 13:00:00,171.26,174.18,171.26,173.87,170.91,1146873.0
2022-06-21 17:00:00,173.65,173.65,173.65,173.65,173.3,300.0
2022-06-22 05:00:00,171.0001,171.0001,171.0001,171.0001,170.65,500.0
2022-06-22 09:00:00,172.02,177.8397,172.0,175.57,171.67,653382.0
2022-06-22 13:00:00,175.455,177.29,175.1924,176.59,175.1,629477.0
2022-06-23 05:00:00,179.42,179.42,179.42,179.42,179.05,100.0
2022-06-23 09:00:00,177.85,178.79,174.98,175.56,177.49,761952.0
2022-06-23 13:00:00,175.55,178.26,175.54,177.44,175.19,721201.0
2022-06-24 09:00:00,177.72,183.13,177.72,181.295,177.36,450760.0
2022-06-24 13:00:00,181.285,182.79,179.65,182.33,180.92,1341625.0
2022-06-27 09:00:00,183.0,183.68,178.91,181.3,182.63,559245.0
2022-06-27 13:00:00,181.35,181.48,179.47,180.2,180.98,637200.0
2022-06-28 09:00:00,180.06,181.9699,177.91,178.01,179.69,1151742.0
2022-06-28 13:00:00,177.91,178.35,174.345,175.82,177.55,1249982.0
2022-06-29 09:00:00,177.2,178.41,173.72,175.77,176.84,683762.0
2022-06-29 13:00:00,175.67,177.2,175.21,175.67,175.31,785851.0
2022-06-29 17:00:00,175.67,175.67,175.67,175.67,175.31,131.0
2022-06-30 05:00:00,171.06,172.58,167.01,170.0,170.71,8788.0
2022-06-30 09:00:00,170.0,170.125,165.88,168.4,169.65,3303274.0
2022-06-30 13:00:00,168.43,169.71,166.83,168.06,168.09,1527382.0
2022-06-30 17:00:00,168.2,168.2,168.2,168.2,167.86,190.0
2022-07-01 09:00:00,168.96,173.36,168.08,172.665,168.62,665069.0
2022-07-01 13:00:00,172.61,175.84,172.21,175.06,172.26,568298.0
2022-07-01 17:00:00,174.87,174.87,174.87,174.87,174.51,400.0
2022-07-05 05:00:00,172.0,172.0,172.0,172.0,171.65,296.0
2022-07-05 09:00:00,173.32,173.59,169.54,169.94,172.97,608961.0
2022-07-05 13:00:00,169.985,172.735,169.715,172.58,169.64,558873.0
2022-07-06 05:00:00,170.74,170.74,168.0,168.63,170.39,3074.0
2022-07-06 09:00:00,169.0,169.56,166.79,167.49,168.66,578655.0
2022-07-06 13:00:00,167.55,168.69,165.94,165.99,167.21,1151111.0
2022-07-07 05:00:00,166.92,166.92,166.92,166.92,166.58,100.0
2022-07-07 09:00:00,168.18,173.35,167.95,173.24,167.84,786771.0
2022-07-07 13:00:00,173.3,175.24,172.65,174.66,172.95,804336.0
2022-07-08 09:00:00,174.6,177.57,174.5,174.665,174.24,589521.0
2022-07-08 13:00:00,174.74,174.76,172.53,172.6,174.38,580541.0
2022-07-11 05:00:00,172.8,172.8,172.8,172.8,172.45,100.0
2022-07-11 09:00:00,171.65,172.11,169.46,169.89,171.3,672915.0
2022-07-11 13:00:00,169.89,171.969,169.25,169.39,169.54,718483.0
2022-07-12 05:00:00,169.4,169.4,169.4,169.4,169.05,100.0
2022-07-12 09:00:00,167.85,172.55,167.45,170.91,167.51,727497.0
2022-07-12 13:00:00,170.87,171.25,169.61,170.11,170.52,914237.0
2022-07-13 05:00:00,175.5826,175.5826,175.5826,175.5826,175.22,105.0
2022-07-13 09:00:00,168.54,170.79,167.52,170.79,168.2,521189.0
2022-07-13 13:00:00,170.8,171.2,168.26,168.26,170.45,485920.0
2022-07-14 05:00:00,168.05,168.25,167.25,167.25,167.71,779.0
2022-07-14 09:00:00,166.67,167.87,164.47,165.39,166.33,543432.0
2022-07-14 13:00:00,165.43,167.83,164.92,167.49,165.09,562364.0
2022-07-14 17:00:00,168.0,168.0,168.0,168.0,167.66,248.0
2022-07-15 09:00:00,170.93,171.51,167.64,171.39,170.58,390835.0
2022-07-15 13:00:00,171.4,171.78,170.71,171.61,171.05,531801.0
2022-07-15 17:00:00,171.41,171.41,171.41,171.41,171.06,100.0
2022-07-18 09:00:00,172.51,173.3818,171.22,173.25,172.16,381480.0
2022-07-18 13:00:00,173.29,173.9,171.46,171.69,172.94,640460.0
2022-07-18 17:00:00,171.69,171.69,171.69,171.69,171.34,1100.0
2022-07-19 09:00:00,174.3,177.57,173.49,177.175,173.94,391797.0
2022-07-19 13:00:00,177.22,178.75,176.73,178.18,176.86,796088.0
2022-07-19 17:00:00,178.18,178.18,178.18,178.18,177.82,400.0
2022-07-20 05:00:00,178.18,178.18,178.18,178.18,177.82,2009.0
2022-07-20 09:00:00,177.75,179.69,176.86,178.905,177.39,509897.0
2022-07-20 13:00:00,178.881,179.05,177.12,178.81,178.52,566809.0
2022-07-20 17:00:00,178.81,179.2,178.81,179.2,178.45,3450.0
2022-07-21 09:00:00,179.17,182.925,178.6,179.895,178.8,644015.0
2022-07-21 13:00:00,179.995,181.5,179.32,180.0001,179.63,973084.0
2022-07-21 17:00:00,183.14,183.14,182.0,182.0,182.77,538.0
2022-07-22 05:00:00,180.99,209.0,180.99,206.98,180.62,91454.0
2022-07-22 09:00:00,206.35,211.99,202.75,203.38,205.93,3522417.0
2022-07-22 13:00:00,203.32,204.59,201.8,202.03,202.91,1601527.0
2022-07-22 17:00:00,202.97,202.97,202.03,202.03,202.56,700.0
2022-07-25 05:00:00,213.11,213.11,208.97,208.97,212.68,263.0
2022-07-25 09:00:00,202.01,207.41,198.33,198.54,201.6,1524614.0
2022-07-25 13:00:00,198.525,199.96,197.33,198.63,198.12,1225695.0
2022-07-26 09:00:00,198.43,202.62,198.43,202.57,198.03,657673.0
2022-07-26 13:00:00,202.565,204.21,202.08,203.94,202.15,932308.0
2022-07-26 17:00:00,202.1,202.1,202.1,202.1,201.69,165.0
2022-07-27 05:00:00,203.94,203.94,203.94,203.94,203.52,35969.0
2022-07-27 09:00:00,204.01,206.52,202.79,203.555,203.59,641703.0
2022-07-27 13:00:00,203.55,205.44,202.03,204.66,203.13,778049.0
2022-07-28 05:00:00,200.18,200.18,200.18,200.18,199.77,101.0
2022-07-28 09:00:00,203.99,210.93,203.4,210.37,203.57,712965.0
2022-07-28 13:00:00,210.37,211.72,209.47,209.78,209.94,830925.0
2022-07-29 09:00:00,208.77,212.01,208.39,211.78,208.34,409776.0
2022-07-29 13:00:00,211.775,213.53,211.215,213.53,211.34,616588.0
2022-08-01 09:00:00,210.31,213.4064,209.43,211.06,209.88,430257.0
2022-08-01 13:00:00,211.06,211.545,210.08,210.91,210.63,515974.0
2022-08-02 09:00:00,211.41,214.32,210.3423,213.81,210.98,513287.0
2022-08-02 13:00:00,213.73,214.57,211.44,211.47,213.29,689287.0
2022-08-02 17:00:00,211.89,211.89,211.89,211.89,211.46,400.0
2022-08-03 09:00:00,213.67,216.69,212.13,216.145,213.23,527957.0
2022-08-03 13:00:00,216.14,217.82,216.07,216.9,215.7,722410.0
2022-08-04 09:00:00,216.47,217.04,214.84,215.68,216.03,506649.0
2022-08-04 13:00:00,215.615,216.16,212.31,213.04,215.17,447769.0
2022-08-05 09:00:00,211.48,215.71,210.69,212.59,211.05,340849.0
2022-08-05 13:00:00,212.71,213.03,211.5,212.28,212.28,443750.0
2022-08-08 09:00:00,213.8,214.74,211.335,211.97,213.36,269623.0
2022-08-08 13:00:00,212.0509,212.22,210.18,211.34,211.62,534334.0
2022-08-09 09:00:00,211.34,212.12,209.1339,210.5917,210.91,292543.0
2022-08-09 13:00:00,210.69,210.77,209.53,210.07,210.26,324328.0
2022-08-10 09:00:00,213.59,215.34,212.29,214.855,213.15,332219.0
2022-08-10 13:00:00,214.92,217.7,211.71,216.72,214.48,644017.0
2022-08-11 09:00:00,217.57,219.68,217.57,218.615,217.13,451008.0
2022-08-11 13:00:00,218.58,218.83,216.15,216.52,218.13,432699.0
2022-08-12 09:00:00,217.45,218.79,216.92,218.64,217.01,234509.0
2022-08-12 13:00:00,218.625,219.02,217.41,218.89,218.18,314736.0
2022-08-15 09:00:00,217.03,218.785,215.57,217.53,216.59,300052.0
2022-08-15 13:00:00,217.52,217.85,215.46,216.7,217.08,410812.0
2022-08-16 09:00:00,215.3,216.555,211.19,213.32,214.86,481983.0
2022-08-16 13:00:00,213.31,214.5,212.16,212.87,212.87,541330.0
2022-08-17 09:00:00,210.2,211.28,208.62,209.49,209.77,321179.0
2022-08-17 13:00:00,209.47,210.52,208.46,208.99,209.04,420600.0
2022-08-17 17:00:00,210.0,210.0,209.48,209.48,209.57,679.0
2022-08-18 09:00:00,210.2,214.98,209.78,211.825,209.77,554531.0
2022-08-18 13:00:00,211.705,215.89,211.645,215.04,211.27,704270.0
2022-08-19 09:00:00,214.39,217.69,214.35,216.355,213.95,506877.0
2022-08-19 13:00:00,216.43,216.48,213.815,215.05,215.99,419384.0
2022-08-22 05:00:00,211.8,211.8,211.8,211.8,211.37,100.0
2022-08-22 09:00:00,211.73,216.07,211.29,214.39,211.3,468077.0
2022-08-22 13:00:00,214.39,214.39,212.18,212.39,213.95,544638.0
2022-08-23 05:00:00,212.39,212.39,212.39,212.39,211.96,600.0
2022-08-23 09:00:00,211.43,214.27,209.43,209.77,211.0,391483.0
2022-08-23 13:00:00,209.78,210.525,208.85,210.25,209.35,521163.0
2022-08-24 09:00:00,210.43,212.74,209.04,211.51,210.0,378299.0
2022-08-24 13:00:00,211.565,211.66,210.21,210.42,211.13,442463.0
2022-08-25 09:00:00,210.97,213.5,209.42,211.5,210.54,317420.0
2022-08-25 13:00:00,211.49,213.66,211.1,213.56,211.06,467441.0
2022-08-26 09:00:00,213.54,213.595,207.32,208.15,213.1,303117.0
2022-08-26 13:00:00,208.08,208.08,204.32,204.98,207.66,511319.0
2022-08-26 17:00:00,205.3,205.3,205.3,205.3,204.88,100.0
2022-08-29 09:00:00,203.52,205.02,200.53,204.88,203.1,281801.0
2022-08-29 13:00:00,204.9,205.6012,204.06,204.08,204.48,416719.0
2022-08-30 09:00:00,204.59,205.17,200.77,201.34,204.17,365823.0
2022-08-30 13:00:00,201.345,202.14,200.285,201.78,200.93,508072.0
2022-08-31 09:00:00,202.88,202.88,197.715,197.82,202.47,620002.0
2022-08-31 13:00:00,197.83,198.76,197.22,197.87,197.43,717732.0
2022-09-01 09:00:00,196.37,197.61,192.71,194.75,195.97,506294.0
2022-09-01 13:00:00,194.69,199.54,194.61,199.45,194.29,617013.0
2022-09-02 09:00:00,201.0,204.969,198.58,202.52,200.59,519111.0
2022-09-02 13:00:00,202.45,202.45,199.23,200.03,202.04,402798.0
2022-09-06 09:00:00,200.72,204.12,198.05,202.48,200.31,784909.0
2022-09-06 13:00:00,202.475,202.54,199.7,200.71,202.06,729202.0
2022-09-07 09:00:00,200.17,211.18,200.17,209.13,199.76,709371.0
2022-09-07 13:00:00,209.18,213.71,209.0,213.71,208.75,853634.0
2022-09-07 17:00:00,212.2001,212.2001,212.2001,212.2001,211.77,200.0
2022-09-08 09:00:00,211.25,215.61,210.0,213.86,210.82,624612.0
2022-09-08 13:00:00,213.8,216.33,213.31,216.21,213.36,567969.0
2022-09-08 17:00:00,216.21,216.21,216.21,216.21,215.77,900.0
2022-09-09 09:00:00,217.0,221.68,216.22,218.715,216.56,866538.0
2022-09-09 13:00:00,218.76,221.15,218.43,219.7,218.31,910144.0
2022-09-12 09:00:00,219.75,222.41,218.92,220.075,219.3,497788.0
2022-09-12 13:00:00,220.11,222.8,219.81,222.8,219.66,638282.0
2022-09-13 09:00:00,217.9,218.95,215.21,215.44,217.46,485238.0
2022-09-13 13:00:00,215.425,216.4,211.51,212.5,214.99,764031.0
2022-09-13 17:00:00,213.0,213.0,213.0,213.0,212.57,100.0
2022-09-14 09:00:00,212.26,212.26,208.85,209.71,211.83,456459.0
2022-09-14 13:00:00,209.79,210.05,205.82,208.76,209.36,677932.0
2022-09-14 17:00:00,209.15,209.15,209.15,209.15,208.72,500.0
2022-09-15 09:00:00,208.16,212.24,207.94,210.52,207.74,351916.0
2022-09-15 13:00:00,210.47,211.73,208.75,208.97,210.04,493919.0
2022-09-15 17:00:00,208.97,208.97,208.97,208.97,208.54,2116.0
2022-09-16 09:00:00,209.45,210.36,206.405,208.65,209.02,748481.0
2022-09-16 13:00:00,208.5911,210.47,207.27,209.67,208.17,1286854.0
2022-09-16 17:00:00,210.0,210.0,210.0,210.0,209.57,101.0
2022-09-19 09:00:00,206.39,207.93,204.64,207.705,205.97,354225.0
2022-09-19 13:00:00,207.705,208.5,206.01,208.5,207.28,490563.0
2022-09-20 05:00:00,206.5,207.48,206.5,207.48,206.08,794.0
2022-09-20 09:00:00,206.43,207.2095,203.205,203.205,206.01,457812.0
2022-09-20 13:00:00,203.12,203.5,200.77,202.3,202.71,649379.0
2022-09-21 09:00:00,203.68,206.046,202.58,204.12,203.26,326785.0
2022-09-21 13:00:00,204.11,205.625,198.75,198.84,203.69,449025.0
2022-09-22 09:00:00,198.1,198.1,193.74,195.115,197.7,361348.0
