date,open,high,low,close,pred,volume
2022-05-27 14:00:00,214.43,214.57,213.96,214.4,214.87,119030.0
2022-05-27 15:00:00,214.33,215.62,214.31,215.55,214.77,453837.0
2022-05-27 16:00:00,215.55,215.55,215.49,215.55,215.99,11270.0
2022-05-31 09:00:00,212.95,215.23,212.21,212.595,213.38,211275.0
2022-05-31 10:00:00,212.51,214.87,212.455,212.88,212.94,238433.0
2022-05-31 11:00:00,212.97,213.42,212.1125,212.985,213.4,210426.0
2022-05-31 12:00:00,213.0,214.21,212.85,213.61,213.43,175239.0
2022-05-31 13:00:00,213.625,214.445,212.905,214.285,214.06,156732.0
2022-05-31 14:00:00,214.24,214.24,211.04,211.55,214.68,235172.0
2022-05-31 15:00:00,211.53,212.87,209.89,210.43,211.96,891661.0
2022-05-31 16:00:00,210.4,210.55,210.4,210.4,210.83,296109.0
2022-06-01 09:00:00,212.51,212.515,206.33,207.21,212.94,175765.0
2022-06-01 10:00:00,207.145,207.84,205.44,207.56,207.57,255754.0
2022-06-01 11:00:00,207.42,207.84,206.11,206.71,207.84,182004.0
2022-06-01 12:00:00,206.685,208.095,206.47,206.69,207.11,162944.0
2022-06-01 13:00:00,206.67,208.29,206.565,207.62,207.09,195859.0
2022-06-01 14:00:00,207.635,208.96,207.57,208.3,208.06,182862.0
2022-06-01 15:00:00,208.36,208.52,206.91,206.95,208.79,470050.0
2022-06-01 16:00:00,206.95,206.95,206.95,206.95,207.37,26148.0
2022-06-01 18:00:00,206.95,206.95,206.95,206.95,207.37,198.0
2022-06-02 09:00:00,207.71,207.78,203.6,204.54,208.13,96925.0
2022-06-02 10:00:00,204.37,208.01,204.36,207.665,204.79,310222.0
2022-06-02 11:00:00,207.59,210.03,207.0,209.45,208.01,261323.0
2022-06-02 12:00:00,209.44,210.1,209.0,209.77,209.87,284600.0
2022-06-02 13:00:00,209.8,210.6,208.67,210.515,210.23,269589.0
2022-06-02 14:00:00,210.525,211.075,209.75,210.6,210.95,257946.0
2022-06-02 15:00:00,210.57,211.42,210.43,211.15,211.0,583912.0
2022-06-02 16:00:00,211.18,211.18,211.18,211.18,211.61,12332.0
2022-06-02 19:00:00,210.56,210.56,210.56,210.56,210.99,100.0
2022-06-03 09:00:00,209.73,212.02,208.47,209.27,210.16,83919.0
2022-06-03 10:00:00,209.06,210.27,208.42,209.6,209.49,143985.0
2022-06-03 11:00:00,209.585,209.7,207.735,208.7236,210.01,135346.0
2022-06-03 12:00:00,208.7,209.12,208.16,209.06,209.13,107928.0
2022-06-03 13:00:00,209.06,209.88,208.11,208.16,209.49,124786.0
2022-06-03 14:00:00,208.15,208.775,207.86,208.08,208.57,137052.0
2022-06-03 15:00:00,208.095,208.445,207.31,207.49,208.52,318842.0
2022-06-03 16:00:00,207.59,207.59,207.17,207.17,208.01,11592.0
2022-06-06 09:00:00,207.41,207.81,204.71,206.8,207.83,105624.0
2022-06-06 10:00:00,206.84,208.593,206.28,207.766,207.26,221820.0
2022-06-06 11:00:00,207.7,208.88,207.155,208.33,208.12,123573.0
2022-06-06 12:00:00,208.3,208.37,206.94,207.385,208.73,89739.0
2022-06-06 13:00:00,207.38,207.56,206.25,207.32,207.8,155697.0
2022-06-06 14:00:00,207.24,207.36,204.195,204.49,207.66,189448.0
2022-06-06 15:00:00,204.475,205.26,203.95,204.87,204.89,527328.0
2022-06-06 16:00:00,204.82,204.82,204.82,204.82,205.24,11697.0
2022-06-07 09:00:00,202.6,204.39,202.6,203.33,203.01,105157.0
2022-06-07 10:00:00,203.255,206.355,202.6014,205.62,203.67,228931.0
2022-06-07 11:00:00,205.66,207.26,205.52,206.36,206.08,132131.0
2022-06-07 12:00:00,206.31,207.86,206.04,207.7,206.73,112947.0
2022-06-07 13:00:00,207.76,208.26,207.14,207.525,208.18,117356.0
2022-06-07 14:00:00,207.56,208.84,207.37,207.77,207.98,135683.0
2022-06-07 15:00:00,207.74,208.05,207.18,207.61,208.16,327160.0
2022-06-07 16:00:00,207.52,207.52,207.52,207.52,207.94,19938.0
2022-06-08 09:00:00,206.0,207.03,205.41,206.015,206.42,120005.0
2022-06-08 10:00:00,206.04,207.27,205.24,207.0,206.46,201875.0
2022-06-08 11:00:00,207.11,208.339,206.96,207.33,207.53,174303.0
2022-06-08 12:00:00,207.33,207.53,205.72,206.42,207.75,122588.0
2022-06-08 13:00:00,206.42,206.44,205.24,205.24,206.84,94362.0
2022-06-08 14:00:00,205.32,206.1,205.32,205.5,205.74,118625.0
2022-06-08 15:00:00,205.51,206.54,205.23,205.68,205.93,233611.0
2022-06-08 16:00:00,205.73,205.73,205.73,205.73,206.15,16174.0
2022-06-09 09:00:00,204.54,207.07,203.73,207.07,204.96,80318.0
2022-06-09 10:00:00,206.96,207.16,204.595,205.57,207.38,131341.0
2022-06-09 11:00:00,205.49,206.26,204.31,206.26,205.91,92404.0
2022-06-09 12:00:00,206.19,206.905,205.54,206.57,206.61,103072.0
2022-06-09 13:00:00,206.53,206.67,204.42,204.88,206.95,94344.0
2022-06-09 14:00:00,204.83,204.83,203.18,203.27,205.25,119252.0
2022-06-09 15:00:00,203.11,203.25,201.02,201.2,203.52,393943.0
2022-06-09 16:00:00,201.26,201.26,201.26,201.26,201.67,15989.0
2022-06-09 19:00:00,201.7,201.7,201.7,201.7,202.11,120.0
2022-06-10 08:00:00,201.25,201.25,200.74,200.74,201.66,201.0
2022-06-10 09:00:00,197.78,199.68,196.71,198.11,198.18,77904.0
2022-06-10 10:00:00,198.07,198.44,195.89,197.85,198.47,412101.0
2022-06-10 11:00:00,197.75,198.73,197.15,197.97,198.15,164239.0
2022-06-10 12:00:00,198.0,199.12,197.89,198.9,198.4,142734.0
2022-06-10 13:00:00,198.96,199.46,198.38,198.655,199.37,165719.0
2022-06-10 14:00:00,198.71,198.71,197.06,198.21,199.12,232826.0
2022-06-10 15:00:00,198.135,199.07,196.58,196.71,198.54,501856.0
2022-06-10 16:00:00,196.72,196.72,196.72,196.72,197.12,18227.0
2022-06-13 09:00:00,191.19,193.07,190.81,191.87,191.58,184398.0
2022-06-13 10:00:00,192.09,192.24,188.76,189.3,192.48,216294.0
2022-06-13 11:00:00,189.28,190.36,188.32,189.85,189.67,240376.0
2022-06-13 12:00:00,189.79,191.42,189.62,189.86,190.18,283836.0
2022-06-13 13:00:00,189.75,189.76,187.82,188.66,190.14,249551.0
2022-06-13 14:00:00,188.69,189.035,187.75,187.81,189.08,265068.0
2022-06-13 15:00:00,187.73,188.0602,185.06,185.82,188.11,721652.0
2022-06-13 16:00:00,185.77,185.77,185.77,185.77,186.15,15161.0
2022-06-14 09:00:00,185.2,185.39,182.21,183.51,185.58,245761.0
2022-06-14 10:00:00,183.63,183.92,181.55,182.18,184.0,330401.0
2022-06-14 11:00:00,182.235,183.61,181.86,182.46,182.61,424607.0
2022-06-14 12:00:00,182.31,183.55,181.79,183.075,182.68,278873.0
2022-06-14 13:00:00,183.1,183.68,179.54,180.07,183.47,738470.0
2022-06-14 14:00:00,180.08,181.03,179.54,179.75,180.45,603240.0
2022-06-14 15:00:00,179.77,180.28,178.8,179.34,180.14,942457.0
2022-06-14 16:00:00,179.28,179.3,179.28,179.28,179.65,24848.0
2022-06-15 09:00:00,179.25,183.5,177.69,182.025,179.62,310840.0
2022-06-15 10:00:00,182.07,183.83,180.47,183.25,182.44,545790.0
2022-06-15 11:00:00,183.25,183.41,180.81,181.78,183.62,175900.0
2022-06-15 12:00:00,181.79,182.72,181.22,181.55,182.16,185780.0
2022-06-15 13:00:00,181.56,182.495,180.98,181.835,181.93,185139.0
2022-06-15 14:00:00,181.83,183.445,178.85,181.71,182.2,327305.0
2022-06-15 15:00:00,181.73,183.77,181.14,181.56,182.1,549247.0
2022-06-15 16:00:00,181.69,181.69,181.69,181.69,182.06,21513.0
2022-06-15 19:00:00,181.68,181.68,181.68,181.68,182.05,395.0
2022-06-16 07:00:00,178.0,178.0,177.93,177.93,178.36,2184.0
2022-06-16 08:00:00,178.0,178.0,178.0,178.0,178.36,6253.0
2022-06-16 09:00:00,176.45,176.85,173.275,173.63,176.81,173075.0
2022-06-16 10:00:00,173.745,174.14,170.63,170.875,174.1,307348.0
2022-06-16 11:00:00,170.86,172.475,170.33,170.74,171.21,349734.0
2022-06-16 12:00:00,170.72,170.72,169.325,170.26,171.07,170040.0
2022-06-16 13:00:00,170.525,172.28,170.28,170.84,170.87,258363.0
2022-06-16 14:00:00,170.71,171.43,169.125,169.89,171.06,218508.0
2022-06-16 15:00:00,169.74,171.83,169.74,171.82,170.09,753563.0
2022-06-16 16:00:00,171.56,171.56,171.433265,171.56,171.91,51236.0
2022-06-16 17:00:00,174.5,174.5,172.5,172.5,174.86,293.0
2022-06-17 09:00:00,171.56,175.69,170.735,175.36,171.91,580077.0
2022-06-17 10:00:00,175.39,175.48,171.32,175.06,175.75,407568.0
2022-06-17 11:00:00,174.955,176.66,173.565,174.0,175.31,341158.0
2022-06-17 12:00:00,173.89,174.0,172.38,173.16,174.24,193454.0
2022-06-17 13:00:00,173.155,174.33,172.58,173.36,173.51,269861.0
2022-06-17 14:00:00,173.4,175.13,173.0,174.27,173.75,318955.0
2022-06-17 15:00:00,174.285,175.225,172.8,173.29,174.64,1035752.0
2022-06-17 16:00:00,173.1,173.1,173.1,173.1,173.45,941288.0
2022-06-21 09:00:00,176.82,177.125,173.41,175.145,177.18,253439.0
2022-06-21 10:00:00,175.135,175.135,171.6201,171.97,175.49,280092.0
2022-06-21 11:00:00,171.98,172.19,170.705,170.98,172.33,253713.0
2022-06-21 12:00:00,170.99,171.29,170.28,171.29,171.34,182621.0
2022-06-21 13:00:00,171.26,173.2,171.26,172.95,171.61,328043.0
2022-06-21 14:00:00,172.94,173.985,172.82,173.5,173.29,217583.0
2022-06-21 15:00:00,173.51,174.18,173.46,173.84,173.86,576771.0
2022-06-21 16:00:00,173.87,173.87,173.87,173.87,174.22,24476.0
2022-06-21 18:00:00,173.65,173.65,173.65,173.65,174.0,300.0
2022-06-22 08:00:00,171.0001,171.0001,171.0001,171.0001,171.35,500.0
2022-06-22 09:00:00,172.02,176.01,172.0,174.97,172.37,201707.0
2022-06-22 10:00:00,174.63,177.8397,174.205,176.3831,174.99,211511.0
2022-06-22 11:00:00,176.26,176.66,175.14,175.25,176.62,133608.0
2022-06-22 12:00:00,175.23,175.605,174.64,175.57,175.59,106556.0
2022-06-22 13:00:00,175.455,176.54,175.1924,176.25,175.81,75513.0
2022-06-22 14:00:00,176.25,176.93,176.16,176.76,176.61,164492.0
2022-06-22 15:00:00,176.71,177.29,176.32,176.36,177.07,366976.0
2022-06-22 16:00:00,176.59,176.59,176.59,176.59,176.95,22496.0
2022-06-23 08:00:00,179.42,179.42,179.42,179.42,179.79,100.0
2022-06-23 09:00:00,177.85,178.79,176.085,176.79,178.21,102955.0
2022-06-23 10:00:00,177.04,177.57,176.1599,177.48,177.4,190714.0
2022-06-23 11:00:00,177.485,178.025,176.0,176.045,177.85,119027.0
2022-06-23 12:00:00,175.94,176.21,174.98,175.56,176.3,349256.0
2022-06-23 13:00:00,175.55,176.77,175.54,176.77,175.91,120868.0
2022-06-23 14:00:00,176.795,177.58,176.7,177.5,177.16,142758.0
2022-06-23 15:00:00,177.49,178.26,177.115,177.51,177.85,412577.0
2022-06-23 16:00:00,177.44,177.44,177.44,177.44,177.8,44998.0
2022-06-24 09:00:00,177.72,181.54,177.72,181.424,178.08,95449.0
2022-06-24 10:00:00,181.55,183.13,181.49,181.86,181.92,176607.0
2022-06-24 11:00:00,181.8075,182.02,180.66,180.945,182.18,111182.0
2022-06-24 12:00:00,180.94,181.3,180.36,181.295,181.31,67522.0
2022-06-24 13:00:00,181.285,181.65,180.632,181.05,181.65,67139.0
2022-06-24 14:00:00,180.99,181.085,179.65,180.255,181.36,161107.0
2022-06-24 15:00:00,180.3,182.79,179.84,182.46,180.67,500429.0
2022-06-24 16:00:00,182.33,182.33,182.33,182.33,182.7,612950.0
2022-06-27 09:00:00,183.0,183.68,179.201,179.56,183.37,111372.0
2022-06-27 10:00:00,179.75,181.26,178.91,180.765,180.12,190602.0
2022-06-27 11:00:00,180.8,182.21,180.71,181.66,181.17,147437.0
