date,open,high,low,close,pred,volume
2022-03-23 09:00:00,168.12,169.255,165.07,165.16,168.46,436481.0
2022-03-23 13:00:00,165.24,165.44,163.53,164.63,165.58,512937.0
2022-03-24 09:00:00,164.98,167.09,163.895,166.19,165.32,324640.0
2022-03-24 13:00:00,166.23,166.29,164.85,166.21,166.57,430709.0
2022-03-25 09:00:00,166.42,167.48,164.25,165.99,166.76,282004.0
2022-03-25 13:00:00,166.05,167.67,165.78,166.74,166.39,296534.0
2022-03-28 05:00:00,166.52,166.52,166.52,166.52,166.86,660.0
2022-03-28 09:00:00,166.02,166.165,162.8,164.44,166.36,217667.0
2022-03-28 13:00:00,164.425,166.88,163.61,166.82,164.76,384154.0
2022-03-29 05:00:00,167.4,167.4,167.4,167.4,167.74,1196.0
2022-03-29 09:00:00,169.75,173.99,168.25,168.315,170.1,465845.0
2022-03-29 13:00:00,168.28,169.885,168.195,169.34,168.62,617322.0
2022-03-30 09:00:00,169.12,169.41,165.39,166.53,169.47,188368.0
2022-03-30 13:00:00,166.53,166.545,164.97,166.02,166.87,346914.0
2022-03-31 09:00:00,166.39,167.35,164.985,165.22,166.73,342851.0
2022-03-31 13:00:00,165.26,165.48,162.1,162.1,165.6,554585.0
2022-04-01 09:00:00,165.09,165.09,161.92,161.95,165.43,296573.0
2022-04-01 13:00:00,162.02,163.12,161.06,161.93,162.35,473688.0
2022-04-04 09:00:00,161.82,162.715,160.93,161.65,162.15,338562.0
2022-04-04 13:00:00,161.57,162.22,161.02,161.32,161.9,637691.0
2022-04-05 09:00:00,164.07,164.5,160.55,161.82,164.4,583425.0
2022-04-05 13:00:00,161.775,162.1,159.635,159.82,162.11,629138.0
2022-04-06 09:00:00,158.17,158.895,156.02,157.9,158.49,575284.0
2022-04-06 13:00:00,157.86,158.22,156.2,156.5,158.18,1332512.0
2022-04-07 09:00:00,157.23,157.29,153.865,154.105,157.55,474955.0
2022-04-07 13:00:00,154.04,157.86,153.84,156.91,154.35,962824.0
2022-04-08 05:00:00,158.55,159.97,158.0,159.1,158.87,1146.0
2022-04-08 09:00:00,157.98,159.32,156.7,158.63,158.3,799892.0
2022-04-08 13:00:00,158.62,159.03,157.6633,158.13,158.94,785271.0
2022-04-11 05:00:00,158.5,158.5,158.5,158.5,158.82,219.0
2022-04-11 09:00:00,157.45,159.96,157.14,158.64,157.77,635353.0
2022-04-11 13:00:00,158.715,159.08,157.03,157.51,159.04,731664.0
2022-04-12 09:00:00,157.63,159.9158,156.6,156.77,157.95,325037.0
2022-04-12 13:00:00,156.775,157.28,153.67,155.05,157.09,969277.0
2022-04-12 17:00:00,155.73,155.73,155.73,155.73,156.05,100.0
2022-04-13 09:00:00,153.75,167.81,149.43,165.33,154.06,1180955.0
2022-04-13 13:00:00,165.3,166.48,164.08,165.8,165.64,800573.0
2022-04-14 09:00:00,166.0,167.105,161.13,161.48,166.34,649258.0
2022-04-14 13:00:00,161.49,161.49,159.56,160.75,161.82,659489.0
2022-04-18 09:00:00,159.54,160.99,158.48,160.24,159.87,423926.0
2022-04-18 13:00:00,160.3,160.96,158.21,159.44,160.63,487110.0
2022-04-19 09:00:00,160.43,163.31,160.025,163.18,160.76,262143.0
2022-04-19 13:00:00,163.195,163.44,162.4901,163.21,163.53,613164.0
2022-04-20 09:00:00,164.99,166.01,164.1173,165.04,165.33,411751.0
2022-04-20 13:00:00,164.97,165.14,163.78,164.21,165.31,732435.0
2022-04-21 09:00:00,166.01,167.36,162.03,162.6,166.35,459656.0
2022-04-21 13:00:00,162.48,162.84,158.85,159.39,162.81,352457.0
2022-04-22 09:00:00,159.36,160.18,158.28,158.89,159.69,565755.0
2022-04-22 13:00:00,158.74,159.095,156.91,157.0,159.06,672845.0
2022-04-25 09:00:00,155.66,156.05,153.3,155.5,155.98,344666.0
2022-04-25 13:00:00,155.6325,156.76,154.646,156.44,155.95,373726.0
2022-04-26 09:00:00,149.72,154.57,149.72,152.51,150.03,276144.0
2022-04-26 13:00:00,152.48,153.185,150.58,152.04,152.79,589918.0
2022-04-27 09:00:00,151.14,153.65,150.81,152.84,151.45,283390.0
2022-04-27 13:00:00,152.73,153.18,150.955,151.4,153.04,492016.0
2022-04-27 17:00:00,151.02,151.02,151.02,151.02,151.33,100.0
2022-04-28 09:00:00,152.93,153.39,149.65,152.66,153.24,211259.0
2022-04-28 13:00:00,152.67,154.55,152.64,153.67,152.98,311726.0
2022-04-29 09:00:00,152.11,153.84,151.54,152.005,152.42,385697.0
2022-04-29 13:00:00,152.015,152.93,148.91,149.22,152.33,753295.0
2022-05-02 05:00:00,148.9,148.9,148.9,148.9,149.2,519.0
2022-05-02 09:00:00,149.75,151.91,147.95,150.04,150.06,345585.0
2022-05-02 13:00:00,150.06,152.51,148.43,152.34,150.37,540562.0
2022-05-03 09:00:00,153.74,154.77,152.449,154.27,154.05,268613.0
2022-05-03 13:00:00,154.34,154.87,153.03,153.55,154.65,269161.0
2022-05-04 09:00:00,153.52,154.63,152.035,153.32,153.83,146925.0
2022-05-04 13:00:00,153.37,156.72,150.49,156.5,153.68,651163.0
2022-05-05 09:00:00,154.0,154.0,145.9402,147.75,154.31,515622.0
2022-05-05 13:00:00,147.86,149.63,147.81,149.26,148.16,837317.0
2022-05-06 09:00:00,148.52,148.87,142.65,144.86,148.82,525872.0
2022-05-06 13:00:00,144.86,145.96,142.51,144.91,145.16,943427.0
2022-05-09 09:00:00,143.06,147.16,142.32,145.005,143.35,400658.0
2022-05-09 13:00:00,144.97,146.52,143.45,144.23,145.27,549371.0
2022-05-10 09:00:00,145.48,147.15,139.39,140.075,145.78,439810.0
2022-05-10 13:00:00,140.065,143.91,139.9443,142.67,140.35,559517.0
2022-05-11 09:00:00,142.95,145.67,141.74,141.752,143.24,216495.0
2022-05-11 13:00:00,141.73,142.21,139.42,139.53,142.02,514443.0
2022-05-12 09:00:00,138.09,141.05,136.62,138.5,138.37,269958.0
2022-05-12 13:00:00,138.465,140.15,136.31,140.01,138.75,482147.0
2022-05-13 09:00:00,141.5,143.86,141.39,142.47,141.79,175252.0
2022-05-13 13:00:00,142.62,142.62,140.16,141.42,142.91,262292.0
2022-05-16 09:00:00,140.82,141.2,137.95,139.95,141.11,262402.0
2022-05-16 13:00:00,139.85,140.89,138.57,138.89,140.14,334898.0
2022-05-17 09:00:00,140.95,142.71,140.35,141.955,141.24,239399.0
2022-05-17 13:00:00,141.89,143.76,141.515,143.7,142.18,370735.0
2022-05-18 09:00:00,142.03,142.993,140.82,142.41,142.32,342515.0
2022-05-18 13:00:00,142.28,142.28,140.405,141.52,142.57,546061.0
2022-05-19 09:00:00,140.6,144.76,140.13,143.22,140.89,452079.0
2022-05-19 13:00:00,143.21,145.71,143.1,144.11,143.5,792114.0
2022-05-20 09:00:00,145.22,146.05,142.035,142.74,145.52,327553.0
2022-05-20 13:00:00,142.7,145.14,141.31,144.9,142.99,435220.0
2022-05-23 09:00:00,148.31,150.38,147.14,149.975,148.61,445275.0
2022-05-23 13:00:00,150.0,150.34,148.37,148.94,150.31,552437.0
2022-05-24 09:00:00,148.4,148.4,143.485,144.96,148.7,211879.0
2022-05-24 13:00:00,144.94,147.385,144.58,146.37,145.24,347965.0
2022-05-25 09:00:00,146.0,149.12,145.29,147.175,146.3,162673.0
2022-05-25 13:00:00,147.24,149.85,146.79,149.01,147.54,344074.0
2022-05-26 09:00:00,150.84,153.21,150.72,152.83,151.15,257834.0
2022-05-26 13:00:00,152.84,154.15,152.83,153.14,153.15,356853.0
2022-05-27 09:00:00,154.27,155.73,153.82,155.14,154.58,236550.0
2022-05-27 13:00:00,155.14,157.47,154.83,157.41,155.46,336575.0
2022-05-31 09:00:00,155.36,156.415,153.815,156.005,155.68,493842.0
2022-05-31 13:00:00,156.05,156.98,154.75,155.03,156.37,749121.0
2022-06-01 09:00:00,155.27,155.79,152.2,152.93,155.59,332998.0
2022-06-01 13:00:00,152.81,154.87,152.74,153.63,153.12,619538.0
2022-06-02 09:00:00,154.0,155.36,152.73,155.0,154.31,376768.0
2022-06-02 13:00:00,155.1124,155.865,154.745,155.5,155.43,516598.0
2022-06-03 09:00:00,154.17,154.575,153.035,154.04,154.48,277368.0
2022-06-03 13:00:00,154.01,154.3,153.07,153.74,154.32,370842.0
2022-06-06 09:00:00,155.01,155.8487,154.0,155.11,155.33,266672.0
2022-06-06 13:00:00,155.13,155.39,154.1,154.34,155.45,274635.0
2022-06-07 09:00:00,152.64,153.54,151.67,153.03,152.95,598666.0
2022-06-07 13:00:00,153.065,153.94,152.92,153.7,153.38,830459.0
2022-06-08 09:00:00,153.77,153.77,150.33,151.375,154.08,274243.0
2022-06-08 13:00:00,151.32,151.94,150.94,151.1,151.63,507513.0
2022-06-09 09:00:00,151.31,151.57,149.02,150.57,151.62,826916.0
2022-06-09 13:00:00,150.68,151.47,147.55,147.65,150.99,452673.0
2022-06-10 09:00:00,144.32,147.01,142.85,143.12,144.61,721250.0
2022-06-10 13:00:00,143.08,143.08,140.92,141.47,143.37,742304.0
2022-06-13 09:00:00,137.8,138.26,134.865,136.04,138.08,413795.0
2022-06-13 13:00:00,136.01,136.62,133.37,134.3,136.29,552005.0
2022-06-14 09:00:00,134.17,136.375,134.17,135.92,134.44,388118.0
2022-06-14 13:00:00,135.97,137.43,135.55,136.96,136.25,749933.0
2022-06-15 09:00:00,138.99,141.415,138.86,139.15,139.27,352050.0
