date,open,high,low,close,pred,volume
2022-02-04 10:00:00,175.125,175.28,172.82,173.04,174.77,123912.0
2022-02-04 11:00:00,173.045,174.21,172.62,174.0,172.69,122983.0
2022-02-04 12:00:00,173.78,175.9,173.72,175.7087,173.43,133966.0
2022-02-04 13:00:00,175.73,177.075,175.7,176.77,175.37,157098.0
2022-02-04 14:00:00,176.77,176.78,175.8,176.25,176.41,82194.0
2022-02-04 15:00:00,176.235,177.5036,175.54,175.72,175.88,271331.0
2022-02-04 16:00:00,175.91,175.91,175.91,175.91,175.55,15563.0
2022-02-07 09:00:00,176.72,177.73,174.97,177.38,176.36,89636.0
2022-02-07 10:00:00,177.235,178.025,175.89,177.5,176.87,94302.0
2022-02-07 11:00:00,177.505,177.515,175.18,175.44,177.14,96764.0
2022-02-07 12:00:00,175.44,176.125,174.78,175.85,175.08,54721.0
2022-02-07 13:00:00,175.8,176.09,175.35,175.945,175.44,77750.0
2022-02-07 14:00:00,175.945,177.1,175.77,176.04,175.59,83196.0
2022-02-07 15:00:00,176.09,176.77,174.79,175.05,175.73,202771.0
2022-02-07 16:00:00,175.07,175.07,175.07,175.07,174.71,18445.0
2022-02-08 09:00:00,176.38,177.13,175.73,176.8,176.02,59645.0
2022-02-08 10:00:00,176.7,177.69,176.08,176.74,176.34,80904.0
2022-02-08 11:00:00,176.61,177.005,176.16,176.73,176.25,55533.0
2022-02-08 12:00:00,176.76,177.77,176.38,177.63,176.4,55654.0
2022-02-08 13:00:00,177.58,177.91,176.96,177.17,177.22,60242.0
2022-02-08 14:00:00,177.235,177.62,176.02,176.42,176.87,69503.0
2022-02-08 15:00:00,176.42,177.345,176.22,177.1,176.06,322716.0
2022-02-08 16:00:00,177.1,177.1,177.1,177.1,176.74,10637.0
2022-02-09 09:00:00,178.48,179.39,177.86,178.145,178.12,35034.0
2022-02-09 10:00:00,178.33,179.485,178.33,179.355,177.97,96360.0
2022-02-09 11:00:00,179.44,180.24,179.38,180.05,179.07,106409.0
2022-02-09 12:00:00,180.061,180.061,178.75,179.05,179.69,48544.0
2022-02-09 13:00:00,179.1,179.89,178.88,179.585,178.73,54611.0
2022-02-09 14:00:00,179.555,179.75,178.92,178.92,179.19,49805.0
2022-02-09 15:00:00,178.915,179.8,178.765,179.75,178.55,257502.0
2022-02-09 16:00:00,179.78,179.78,179.78,179.78,179.41,7369.0
2022-02-09 19:00:00,179.0,179.51,179.0,179.51,178.63,280.0
2022-02-10 09:00:00,177.65,180.16,176.89,179.6,177.29,47221.0
2022-02-10 10:00:00,179.6,181.6699,179.08,181.53,179.23,124551.0
2022-02-10 11:00:00,181.52,181.75,179.7,180.26,181.15,183307.0
2022-02-10 12:00:00,180.19,180.79,179.06,179.62,179.82,86765.0
2022-02-10 13:00:00,179.48,179.49,177.1,177.855,179.11,135549.0
2022-02-10 14:00:00,178.12,178.145,176.6,176.92,177.76,129868.0
2022-02-10 15:00:00,176.86,177.54,175.45,176.58,176.5,405754.0
2022-02-10 16:00:00,176.6,176.6,176.6,176.6,176.24,23498.0
2022-02-11 09:00:00,176.01,176.44,173.97,174.55,175.65,70116.0
2022-02-11 10:00:00,174.73,176.43,174.605,176.1,174.37,108836.0
2022-02-11 11:00:00,176.12,177.0,175.42,175.56,175.76,74017.0
2022-02-11 12:00:00,175.53,175.94,174.58,174.74,175.17,58915.0
2022-02-11 13:00:00,174.81,175.17,171.6785,171.85,174.45,84135.0
2022-02-11 14:00:00,171.64,174.26,170.94,172.195,171.29,220861.0
2022-02-11 15:00:00,172.3,173.44,170.68,172.4,171.95,396856.0
2022-02-11 16:00:00,172.41,172.41,172.41,172.41,172.06,17333.0
2022-02-14 09:00:00,173.27,174.6,172.5,172.61,172.92,50771.0
2022-02-14 10:00:00,172.66,173.34,171.01,172.03,172.31,79018.0
2022-02-14 11:00:00,171.94,172.8266,171.775,172.63,171.59,92863.0
2022-02-14 12:00:00,172.63,173.855,172.55,173.78,172.28,116819.0
2022-02-14 13:00:00,173.7,173.86,171.56,171.715,173.35,53780.0
2022-02-14 14:00:00,171.59,171.96,170.57,171.68,171.24,158486.0
2022-02-14 15:00:00,171.68,172.38,171.02,171.78,171.33,345616.0
2022-02-14 16:00:00,171.77,171.77,171.77,171.77,171.42,9339.0
2022-02-15 09:00:00,174.79,176.8,173.18,173.18,174.43,59547.0
2022-02-15 10:00:00,173.2094,173.73,172.0053,172.805,172.86,178012.0
2022-02-15 11:00:00,172.7825,172.97,171.89,172.42,172.43,87535.0
2022-02-15 12:00:00,172.42,172.765,171.27,171.64,172.07,95609.0
2022-02-15 13:00:00,171.605,173.87,171.39,173.23,171.25,155854.0
2022-02-15 14:00:00,173.31,173.437,172.67,172.95,172.96,177657.0
2022-02-15 15:00:00,172.96,173.72,172.15,173.42,172.61,459601.0
2022-02-15 16:00:00,173.42,173.42,173.42,173.42,173.07,14496.0
2022-02-16 09:00:00,171.9,173.42,171.76,172.83,171.55,62452.0
2022-02-16 10:00:00,172.44,173.866,172.3,172.84,172.09,129224.0
2022-02-16 11:00:00,172.86,173.99,172.86,173.34,172.51,127516.0
2022-02-16 12:00:00,173.345,173.93,172.7,173.25,172.99,76249.0
2022-02-16 13:00:00,173.25,174.05,173.2,173.67,172.9,74177.0
2022-02-16 14:00:00,173.59,174.88,173.22,174.12,173.24,162716.0
2022-02-16 15:00:00,174.175,175.69,174.175,175.03,173.82,423369.0
2022-02-16 16:00:00,175.13,175.13,175.13,175.13,174.77,10550.0
2022-02-17 09:00:00,173.12,174.65,172.445,172.73,172.77,49529.0
2022-02-17 10:00:00,172.76,174.2,172.43,174.05,172.41,89706.0
2022-02-17 11:00:00,173.97,174.85,173.87,174.415,173.61,110127.0
2022-02-17 12:00:00,174.46,174.58,173.495,173.97,174.1,84455.0
2022-02-17 13:00:00,174.039,174.47,173.64,174.0,173.68,208110.0
2022-02-17 14:00:00,173.925,173.98,172.3,173.17,173.57,156049.0
2022-02-17 15:00:00,173.23,173.705,172.28,172.62,172.88,514585.0
2022-02-17 16:00:00,172.62,172.62,172.62,172.62,172.27,15455.0
2022-02-18 08:00:00,173.72,173.72,173.72,173.72,173.37,113.0
2022-02-18 09:00:00,172.58,172.71,171.09,171.99,172.23,72410.0
2022-02-18 10:00:00,171.98,172.43,170.585,170.6,171.63,111697.0
2022-02-18 11:00:00,170.6,171.375,169.89,170.16,170.25,122305.0
2022-02-18 12:00:00,170.3,171.03,169.26,169.26,169.95,65606.0
2022-02-18 13:00:00,169.34,169.42,168.575,168.865,168.99,74909.0
2022-02-18 14:00:00,168.91,170.055,168.52,169.35,168.57,114657.0
2022-02-18 15:00:00,169.39,169.59,167.96,168.61,169.04,270926.0
2022-02-18 16:00:00,168.59,168.59,168.59,168.59,168.25,50225.0
2022-02-22 08:00:00,168.72,168.72,168.72,168.72,168.38,342.0
2022-02-22 09:00:00,168.61,170.15,168.13,169.84,168.27,204315.0
2022-02-22 10:00:00,169.79,170.4,168.8,169.1,169.44,375196.0
2022-02-22 11:00:00,169.145,170.1999,169.07,170.04,168.8,201088.0
2022-02-22 12:00:00,170.03,170.93,169.665,169.95,169.68,204001.0
2022-02-22 13:00:00,169.97,170.76,169.1601,169.53,169.62,249795.0
2022-02-22 14:00:00,169.42,172.3,168.79,172.3,169.07,147638.0
2022-02-22 15:00:00,172.19,172.99,170.43,171.57,171.84,556798.0
2022-02-22 16:00:00,171.58,171.92,170.66,171.66,171.23,18874.0
2022-02-23 09:00:00,173.34,173.34,170.47,171.195,172.99,87227.0
2022-02-23 10:00:00,171.11,171.11,167.39,167.39,170.76,109129.0
2022-02-23 11:00:00,167.15,167.19,165.37,166.0,166.81,139063.0
2022-02-23 12:00:00,165.89,167.565,165.67,166.69,165.55,127564.0
2022-02-23 13:00:00,166.6,166.8,164.67,165.5,166.26,66594.0
2022-02-23 14:00:00,165.505,165.81,164.0,164.4,165.17,146886.0
2022-02-23 15:00:00,164.32,164.43,161.43,161.87,163.98,478518.0
2022-02-23 16:00:00,161.87,161.87,161.87,161.87,161.54,18963.0
2022-02-24 07:00:00,157.76,157.76,157.76,157.76,157.44,969.0
2022-02-24 09:00:00,157.64,161.5525,155.67,161.445,157.32,149546.0
2022-02-24 10:00:00,161.45,163.53,160.6673,162.025,161.12,255717.0
2022-02-24 11:00:00,162.005,163.22,160.795,162.35,161.67,237789.0
2022-02-24 12:00:00,162.18,162.32,159.97,160.59,161.85,103489.0
2022-02-24 13:00:00,160.59,163.1,160.4617,161.985,160.26,105939.0
2022-02-24 14:00:00,161.77,165.28,161.37,164.225,161.44,128473.0
