date,open,high,low,close,pred,volume
2022-05-25 11:00:00,65.71,65.73,65.01,65.19,65.84,250070.0
2022-05-25 12:00:00,65.19,65.35,64.93,65.08,65.32,226989.0
2022-05-25 13:00:00,65.08,65.28,64.83,65.06,65.21,238360.0
2022-05-25 14:00:00,65.03,65.57,64.79,65.46,65.16,326214.0
2022-05-25 15:00:00,65.47,65.8858,65.23,65.41,65.6,648294.0
2022-05-25 16:00:00,65.41,66.0,65.41,65.41,65.54,21661.0
2022-05-26 08:00:00,65.99,66.0,65.99,66.0,66.12,909.0
2022-05-26 09:00:00,66.25,66.78,66.11,66.655,66.39,192078.0
2022-05-26 10:00:00,66.68,67.24,66.58,67.15,66.82,310539.0
2022-05-26 11:00:00,67.14,67.36,67.05,67.1834,67.28,324689.0
2022-05-26 12:00:00,67.18,67.54,67.13,67.53,67.32,279797.0
2022-05-26 13:00:00,67.53,67.7,67.46,67.68,67.67,249192.0
2022-05-26 14:00:00,67.685,67.7,67.34,67.3795,67.82,232184.0
2022-05-26 15:00:00,67.37,67.71,67.19,67.39,67.51,639532.0
2022-05-26 16:00:00,67.37,67.37,67.37,67.37,67.51,23956.0
2022-05-26 18:00:00,67.03,67.03,67.03,67.03,67.17,200.0
2022-05-27 08:00:00,66.75,66.75,66.75,66.75,66.89,316.0
2022-05-27 09:00:00,67.09,68.0118,67.02,67.88,67.23,234449.0
2022-05-27 10:00:00,67.88,67.91,67.25,67.63,68.02,386657.0
2022-05-27 11:00:00,67.64,68.15,67.64,68.13,67.78,236673.0
2022-05-27 12:00:00,68.145,68.22,68.035,68.14,68.28,224772.0
2022-05-27 13:00:00,68.14,68.22,67.95,68.045,68.28,212842.0
2022-05-27 14:00:00,68.035,68.2253,67.91,68.09,68.17,248465.0
2022-05-27 15:00:00,68.095,68.46,68.09,68.37,68.23,694154.0
2022-05-27 16:00:00,68.36,68.36,68.22,68.22,68.5,26547.0
2022-05-31 08:00:00,67.12,67.12,67.0503,67.0503,67.26,200.0
2022-05-31 09:00:00,68.14,68.14,67.329,67.86,68.28,491893.0
2022-05-31 10:00:00,67.845,68.1,66.96,67.965,67.98,368623.0
2022-05-31 11:00:00,67.96,68.41,67.73,68.35,68.1,264371.0
2022-05-31 12:00:00,68.358,68.605,68.12,68.5201,68.5,257062.0
2022-05-31 13:00:00,68.53,68.77,68.185,68.77,68.67,207471.0
2022-05-31 14:00:00,68.74,68.915,68.32,68.47,68.88,301482.0
2022-05-31 15:00:00,68.47,68.52,67.7,67.87,68.61,1669439.0
2022-05-31 16:00:00,67.85,67.9,67.85,67.85,67.99,1629895.0
2022-06-01 07:00:00,67.5,67.5,67.5,67.5,67.64,155.0
2022-06-01 09:00:00,68.68,69.0,67.83,67.92,68.82,218183.0
2022-06-01 10:00:00,67.97,67.97,66.87,67.15,68.11,311397.0
2022-06-01 11:00:00,67.14,67.145,66.43,66.6,67.28,259839.0
2022-06-01 12:00:00,66.6,66.86,66.45,66.68,66.74,206561.0
2022-06-01 13:00:00,66.68,67.46,66.62,67.38,66.82,323898.0
2022-06-01 14:00:00,67.42,67.63,67.22,67.35,67.56,241912.0
2022-06-01 15:00:00,67.345,67.91,67.29,67.45,67.48,740451.0
2022-06-01 16:00:00,67.42,67.42,67.42,67.42,67.56,63051.0
2022-06-02 09:00:00,67.67,68.42,67.67,68.11,67.81,257662.0
2022-06-02 10:00:00,68.1,68.27,67.62,68.04,68.24,254029.0
2022-06-02 11:00:00,68.04,68.55,67.97,68.26,68.18,250357.0
2022-06-02 12:00:00,68.26,68.47,68.14,68.2374,68.4,162236.0
2022-06-02 13:00:00,68.22,68.52,68.14,68.51,68.36,265393.0
2022-06-02 14:00:00,68.51,68.67,68.18,68.19,68.65,253818.0
2022-06-02 15:00:00,68.19,68.85,68.1,68.83,68.33,590295.0
2022-06-02 16:00:00,68.82,68.82,68.82,68.82,68.96,49795.0
2022-06-03 09:00:00,68.13,68.42,67.53,67.86,68.27,145144.0
2022-06-03 10:00:00,67.8629,67.96,67.15,67.2501,68.0,239681.0
2022-06-03 11:00:00,67.225,67.23,66.81,67.03,67.36,245229.0
2022-06-03 12:00:00,67.06,67.1,66.76,67.02,67.2,204395.0
2022-06-03 13:00:00,67.02,67.29,66.805,67.01,67.16,256301.0
2022-06-03 14:00:00,67.0,67.07,66.72,66.81,67.14,225949.0
2022-06-03 15:00:00,66.805,67.08,66.57,66.92,66.94,512731.0
2022-06-03 16:00:00,66.92,66.92,66.8,66.8,67.06,50888.0
2022-06-03 18:00:00,67.04,67.04,67.04,67.04,67.18,918.0
2022-06-06 07:00:00,67.76,67.77,67.76,67.77,67.9,500.0
2022-06-06 09:00:00,67.4899,68.275,67.06,68.26,67.63,188983.0
2022-06-06 10:00:00,68.27,68.54,67.92,68.13,68.41,261371.0
2022-06-06 11:00:00,68.14,68.2168,67.75,67.91,68.28,204187.0
2022-06-06 12:00:00,67.9,67.9,67.37,67.66,68.04,153188.0
2022-06-06 13:00:00,67.66,67.94,67.505,67.89,67.8,191308.0
2022-06-06 14:00:00,67.88,67.96,67.37,67.58,68.02,160196.0
2022-06-06 15:00:00,67.57,67.79,67.44,67.66,67.71,427707.0
2022-06-06 16:00:00,67.67,67.67,67.67,67.67,67.81,145339.0
2022-06-07 09:00:00,67.02,67.325,66.32,66.68,67.16,128445.0
2022-06-07 10:00:00,66.68,67.53,66.64,67.37,66.82,249097.0
2022-06-07 11:00:00,67.3742,67.44,66.705,66.765,67.51,407742.0
2022-06-07 12:00:00,66.755,67.22,66.66,67.22,66.89,109203.0
2022-06-07 13:00:00,67.23,67.385,67.21,67.25,67.37,105400.0
2022-06-07 14:00:00,67.24,67.5,67.165,67.32,67.38,124122.0
2022-06-07 15:00:00,67.28,68.0,67.27,67.97,67.42,455340.0
2022-06-07 16:00:00,67.97,67.97,67.97,67.97,68.11,31430.0
2022-06-08 09:00:00,67.24,68.19,67.1733,67.955,67.38,147259.0
2022-06-08 10:00:00,67.98,68.22,67.8,68.045,68.12,303709.0
2022-06-08 11:00:00,68.07,68.28,67.98,68.025,68.21,200399.0
2022-06-08 12:00:00,68.02,68.15,67.44,67.68,68.16,221709.0
2022-06-08 13:00:00,67.68,67.68,67.26,67.39,67.82,163028.0
2022-06-08 14:00:00,67.41,67.77,67.32,67.6996,67.55,339565.0
2022-06-08 15:00:00,67.69,67.99,67.605,67.66,67.83,463548.0
2022-06-08 16:00:00,67.64,67.64,67.36,67.64,67.78,53890.0
2022-06-08 19:00:00,67.27,67.27,67.27,67.27,67.41,230.0
2022-06-09 08:00:00,67.0,67.0,67.0,67.0,67.14,340.0
2022-06-09 09:00:00,67.13,67.33,66.62,67.27,67.27,138398.0
2022-06-09 10:00:00,67.27,67.42,66.81,67.09,67.41,235586.0
2022-06-09 11:00:00,67.1,67.46,66.855,67.31,67.24,148112.0
2022-06-09 12:00:00,67.3,67.54,67.1,67.485,67.44,119387.0
2022-06-09 13:00:00,67.51,67.68,67.11,67.2704,67.65,155041.0
2022-06-09 14:00:00,67.32,67.33,66.87,66.87,67.46,127511.0
2022-06-09 15:00:00,66.88,66.895,66.11,66.12,67.02,464959.0
2022-06-09 16:00:00,66.12,66.12,66.12,66.12,66.25,38753.0
2022-06-10 08:00:00,66.0,66.0,65.5,65.5,66.13,23202.0
2022-06-10 09:00:00,65.12,65.12,63.76,63.87,65.25,204112.0
2022-06-10 10:00:00,63.83,63.94,63.25,63.48,63.96,262411.0
2022-06-10 11:00:00,63.47,63.79,63.33,63.75,63.6,240748.0
2022-06-10 12:00:00,63.755,64.01,63.44,63.5001,63.89,281579.0
2022-06-10 13:00:00,63.505,64.04,63.28,63.795,63.63,234324.0
2022-06-10 14:00:00,63.77,64.14,63.63,64.07,63.9,233740.0
2022-06-10 15:00:00,64.08,64.23,63.5,63.5,64.21,762741.0
2022-06-10 16:00:00,63.53,63.53,63.53,63.53,63.66,65687.0
2022-06-13 07:00:00,62.94,64.99,62.67,62.67,63.07,1127.0
2022-06-13 09:00:00,62.43,62.43,61.26,61.29,62.56,223380.0
2022-06-13 10:00:00,61.3,61.6,60.56,60.62,61.43,316214.0
2022-06-13 11:00:00,60.6,61.31,60.45,61.19,60.72,271891.0
2022-06-13 12:00:00,61.2,61.88,61.12,61.26,61.32,170335.0
2022-06-13 13:00:00,61.27,61.5,60.94,61.37,61.4,189934.0
2022-06-13 14:00:00,61.355,61.355,60.78,60.9,61.48,162786.0
2022-06-13 15:00:00,60.8636,61.14,60.46,60.85,60.99,807682.0
2022-06-13 16:00:00,60.87,60.87,60.87,60.87,60.99,29027.0
2022-06-13 18:00:00,60.8,60.8,60.8,60.8,60.92,114.0
2022-06-14 09:00:00,60.825,60.885,60.04,60.885,60.95,176955.0
2022-06-14 10:00:00,60.84,61.06,60.21,60.79,60.96,241761.0
2022-06-14 11:00:00,60.79,60.92,60.215,60.41,60.91,187179.0
2022-06-14 12:00:00,60.41,60.41,59.71,59.88,60.53,227312.0
2022-06-14 13:00:00,59.89,60.35,59.73,59.985,60.01,244254.0
2022-06-14 14:00:00,60.0,60.41,60.0,60.14,60.12,166190.0
2022-06-14 15:00:00,60.12,60.5,59.84,60.42,60.24,631523.0
2022-06-14 16:00:00,60.37,60.37,59.66,60.37,60.49,64711.0
2022-06-14 18:00:00,60.42,60.42,60.42,60.42,60.54,1000.0
2022-06-15 09:00:00,61.23,61.78,61.15,61.67,61.35,192681.0
2022-06-15 10:00:00,61.67,61.7404,60.62,60.81,61.8,172086.0
2022-06-15 11:00:00,60.81,60.87,60.4,60.62,60.93,159722.0
2022-06-15 12:00:00,60.59,60.949,60.31,60.36,60.71,145179.0
2022-06-15 13:00:00,60.335,60.58,60.18,60.58,60.46,160307.0
2022-06-15 14:00:00,60.53,61.23,59.48,60.35,60.65,363375.0
2022-06-15 15:00:00,60.3874,61.27,60.26,60.34,60.51,603737.0
2022-06-15 16:00:00,60.35,60.35,60.35,60.35,60.47,51237.0
2022-06-15 18:00:00,60.56,60.56,60.56,60.56,60.68,100.0
2022-06-16 07:00:00,59.5,60.03,58.89,58.89,59.62,764.0
2022-06-16 08:00:00,58.55,58.87,58.45,58.45,58.67,3917.0
2022-06-16 09:00:00,58.52,58.89,56.7022,56.83,58.64,517110.0
2022-06-16 10:00:00,56.805,57.1,56.01,56.09,56.92,579877.0
2022-06-16 11:00:00,56.06,56.82,56.04,56.65,56.17,503447.0
2022-06-16 12:00:00,56.68,56.765,56.2,56.74,56.8,494123.0
2022-06-16 13:00:00,56.775,56.97,56.535,56.6399,56.89,354892.0
2022-06-16 14:00:00,56.62,56.69,56.215,56.28,56.74,416623.0
2022-06-16 15:00:00,56.27,56.84,56.26,56.83,56.38,942057.0
2022-06-16 16:00:00,56.78,57.75,56.740033,57.75,56.9,108879.0
2022-06-16 17:00:00,56.78,56.78,56.78,56.78,56.9,154.0
2022-06-16 18:00:00,56.78,57.24,56.78,57.24,56.9,274.0
2022-06-17 08:00:00,57.09,57.09,57.09,57.09,57.21,138.0
2022-06-17 09:00:00,57.0,57.0,56.27,56.49,57.12,783985.0
2022-06-17 10:00:00,56.51,56.55,55.18,55.735,56.63,373134.0
2022-06-17 11:00:00,55.73,56.32,55.6,56.05,55.84,398524.0
2022-06-17 12:00:00,56.03,56.2458,55.7,56.1282,56.14,211517.0
2022-06-17 13:00:00,56.14,56.9,56.12,56.59,56.25,246108.0
2022-06-17 14:00:00,56.59,56.875,56.465,56.51,56.71,264086.0
2022-06-17 15:00:00,56.52,56.66,56.17,56.27,56.64,939838.0
2022-06-17 16:00:00,56.29,56.32,56.29,56.29,56.4,208910.0
2022-06-17 19:00:00,56.29,56.29,56.29,56.29,56.4,142.0
2022-06-21 09:00:00,57.46,57.505,56.25,56.76,57.58,286726.0
2022-06-21 10:00:00,56.78,57.22,56.47,57.02,56.9,597311.0
2022-06-21 11:00:00,57.025,57.025,56.69,56.72,57.14,326469.0
2022-06-21 12:00:00,56.715,57.09,56.54,57.0796,56.83,184690.0
2022-06-21 13:00:00,57.09,57.15,56.84,56.97,57.21,183999.0
2022-06-21 14:00:00,56.975,57.12,56.845,57.11,57.09,236484.0
2022-06-21 15:00:00,57.09,57.25,56.83,56.86,57.21,530061.0
2022-06-21 16:00:00,56.86,56.86,56.86,56.86,56.98,58202.0
2022-06-21 18:00:00,56.9,56.9,56.54,56.54,57.02,259.0
2022-06-22 07:00:00,55.77,55.77,55.75,55.75,55.88,531.0
2022-06-22 08:00:00,56.18,56.18,55.0364,55.49,56.29,3778.0
2022-06-22 09:00:00,55.5,56.15,55.04,55.63,55.61,319420.0
2022-06-22 10:00:00,55.67,56.64,55.65,55.96,55.78,359719.0
2022-06-22 11:00:00,55.95,56.385,55.71,55.73,56.06,264321.0
2022-06-22 12:00:00,55.74,56.03,55.52,55.94,55.85,183237.0
2022-06-22 13:00:00,55.92,56.51,55.84,56.32,56.03,221089.0
2022-06-22 14:00:00,56.33,56.62,56.15,56.32,56.44,273217.0
2022-06-22 15:00:00,56.33,56.35,55.89,55.89,56.44,666550.0
2022-06-22 16:00:00,55.91,55.91,55.6073,55.91,56.02,52843.0
2022-06-23 08:00:00,56.03,56.03,56.03,56.03,56.14,500.0
2022-06-23 09:00:00,55.7,56.48,55.5,56.065,55.81,197695.0
2022-06-23 10:00:00,56.03,56.15,55.37,55.715,56.14,326240.0
2022-06-23 11:00:00,55.73,55.77,55.16,55.19,55.84,270279.0
2022-06-23 12:00:00,55.19,55.2,54.59,54.73,55.3,276095.0
2022-06-23 13:00:00,54.7201,55.08,54.6734,54.9,54.83,257625.0
2022-06-23 14:00:00,54.89,55.1,54.78,54.84,55.0,358986.0
2022-06-23 15:00:00,54.845,55.44,54.78,55.345,54.96,748336.0
2022-06-23 16:00:00,55.35,55.35,55.35,55.35,55.46,51283.0
2022-06-24 08:00:00,55.96,55.96,55.96,55.96,56.07,100.0
2022-06-24 09:00:00,55.78,56.88,55.78,56.8,55.89,222204.0
