date,open,high,low,close,pred close
2022-06-02 09:00:00,205.5,211.48,205.5,210.21,205.92
2022-06-02 10:00:00,209.86,211.33,208.115,210.18,210.29
2022-06-02 11:00:00,210.2,211.36,209.555,209.6,210.63
2022-06-02 12:00:00,209.65,211.96,209.52,211.41,210.08
2022-06-02 13:00:00,211.37,212.9,211.37,212.74,211.8
2022-06-02 14:00:00,212.98,213.66,212.6,212.69,213.41
2022-06-02 15:00:00,212.61,214.24,212.39,214.02,213.04
2022-06-02 16:00:00,214.09,214.09,214.09,214.09,214.53
2022-06-03 09:00:00,210.08,210.58,208.29,210.4571,210.51
2022-06-03 10:00:00,210.68,210.85,207.97,208.36,211.11
2022-06-03 11:00:00,208.46,208.55,206.31,207.75,208.89
2022-06-03 12:00:00,207.77,208.72,206.9732,208.5,208.19
2022-06-03 13:00:00,208.53,209.375,208.14,208.64,208.96
2022-06-03 14:00:00,208.58,209.55,208.54,208.8,209.01
2022-06-03 15:00:00,208.87,208.96,207.415,208.37,209.3
2022-06-03 16:00:00,208.37,208.37,208.37,208.37,208.8
2022-06-06 08:00:00,210.63,210.63,210.52,210.52,211.06
2022-06-06 09:00:00,211.27,212.0,208.98,210.81,211.7
2022-06-06 10:00:00,210.82,212.29,210.34,211.135,211.25
2022-06-06 11:00:00,211.285,211.8,208.77,210.04,211.72
2022-06-06 12:00:00,210.065,210.065,207.67,209.3,210.49
2022-06-06 13:00:00,209.41,210.29,208.05,210.0,209.84
2022-06-06 14:00:00,210.14,210.15,207.65,208.39,210.57
2022-06-06 15:00:00,208.32,208.87,207.4694,208.68,208.75
2022-06-06 16:00:00,208.6,208.6,208.6,208.6,209.03
2022-06-07 09:00:00,206.51,208.09,205.1,206.23,206.93
2022-06-07 10:00:00,206.0,211.13,205.69,210.91,206.42
2022-06-07 11:00:00,210.54,211.0,207.26,207.95,210.97
2022-06-07 12:00:00,207.95,208.15,206.3875,207.64,208.37
2022-06-07 13:00:00,207.67,208.045,207.04,207.295,208.09
2022-06-07 14:00:00,207.34,208.56,206.89,206.98,207.76
2022-06-07 15:00:00,206.94,207.97,206.93,207.11,207.36
2022-06-07 16:00:00,207.17,207.17,207.17,207.17,207.59
2022-06-08 09:00:00,206.32,207.32,204.73,206.69,206.74
2022-06-08 10:00:00,206.804,207.17,205.1913,205.87,207.23
2022-06-08 11:00:00,205.95,207.59,205.66,206.76,206.37
2022-06-08 12:00:00,206.66,207.155,204.68,205.29,207.08
2022-06-08 13:00:00,205.22,205.23,203.73,204.08,205.64
2022-06-08 14:00:00,204.23,204.95,203.8,204.78,204.65
2022-06-08 15:00:00,204.67,204.985,203.35,203.74,205.09
2022-06-08 16:00:00,203.73,203.73,203.73,203.73,204.15
2022-06-09 07:00:00,205.32,205.32,205.32,205.32,205.74
2022-06-09 09:00:00,202.77,203.19,199.53,201.435,203.18
2022-06-09 10:00:00,201.595,202.37,200.22,200.8419,202.01
2022-06-09 11:00:00,200.61,200.95,199.44,200.44,201.02
2022-06-09 12:00:00,200.38,200.64,199.3834,200.36,200.79
2022-06-09 13:00:00,200.16,200.68,199.05,199.55,200.57
2022-06-09 14:00:00,199.51,199.55,197.44,197.44,199.92
2022-06-09 15:00:00,197.45,197.53,194.96,194.98,197.85
2022-06-09 16:00:00,195.06,195.06,195.06,195.06,195.46
2022-06-09 17:00:00,195.06,195.06,195.06,195.06,195.46
2022-06-10 09:00:00,189.84,190.7,188.1,188.36,190.23
2022-06-10 10:00:00,188.41,188.41,185.53,185.53,188.79
2022-06-10 11:00:00,185.42,186.04,184.45,185.93,185.8
2022-06-10 12:00:00,185.82,187.32,184.955,187.0,186.2
2022-06-10 13:00:00,187.03,187.85,186.03,187.28,187.41
2022-06-10 14:00:00,187.24,188.05,186.41,187.04,187.62
2022-06-10 15:00:00,187.06,188.44,186.26,187.09,187.44
2022-06-10 16:00:00,187.08,188.0,186.7614,187.31,187.46
2022-06-10 17:00:00,187.28,187.28,187.25,187.25,187.66
2022-06-13 07:00:00,181.8,181.8,180.21,180.21,182.17
2022-06-13 08:00:00,181.0,181.0,181.0,181.0,181.37
2022-06-13 09:00:00,180.0,182.28,178.36,178.36,180.37
2022-06-13 10:00:00,178.505,179.15,174.9,175.5,178.87
2022-06-13 11:00:00,175.35,175.95,174.78,175.42,175.71
2022-06-13 12:00:00,175.525,178.98,174.77,176.48,175.88
2022-06-13 13:00:00,176.5075,176.8466,175.0855,176.58,176.87
2022-06-13 14:00:00,176.6,176.62,175.25,176.09,176.96
2022-06-13 15:00:00,176.03,176.4,172.16,173.1,176.39
2022-06-13 16:00:00,173.1,173.1,173.1,173.1,173.45
2022-06-13 19:00:00,173.1,173.1,173.1,173.1,173.45
2022-06-14 05:00:00,174.7,174.7,174.7,174.7,175.06
2022-06-14 07:00:00,174.0,174.0,174.0,174.0,174.36
2022-06-14 08:00:00,174.0001,174.0001,174.0001,174.0001,174.36
2022-06-14 09:00:00,174.25,175.39,170.06,172.78,174.61
2022-06-14 10:00:00,172.61,174.4,170.98,173.63,172.96
2022-06-14 11:00:00,173.4902,173.56,171.3802,172.56,173.84
2022-06-14 12:00:00,172.47,172.47,171.207,171.9,172.82
2022-06-14 13:00:00,172.07,173.33,171.23,171.25,172.42
2022-06-14 14:00:00,171.38,172.05,171.14,171.425,171.73
2022-06-14 15:00:00,171.42,172.54,170.51,171.6,171.77
2022-06-14 16:00:00,171.59,171.59,171.59,171.59,171.94
2022-06-14 17:00:00,171.59,171.59,171.59,171.59,171.94
2022-06-15 07:00:00,172.47,172.47,172.47,172.47,172.82
2022-06-15 08:00:00,174.14,174.14,174.14,174.14,174.5
2022-06-15 09:00:00,174.57,175.14,172.598,173.41,174.93
2022-06-15 10:00:00,173.45,175.105,173.21,174.075,173.8
2022-06-15 11:00:00,173.99,174.32,173.55,174.17,174.35
2022-06-15 12:00:00,174.225,175.26,174.125,174.25,174.58
2022-06-15 13:00:00,174.19,175.95,173.86,175.63,174.55
2022-06-15 14:00:00,175.63,178.79,171.67,176.93,175.99
2022-06-15 15:00:00,176.875,180.27,176.37,176.84,177.24
2022-06-15 16:00:00,176.71,176.71,176.71,176.71,177.07
2022-06-16 08:00:00,172.5,172.5,171.79,171.79,172.85
2022-06-16 09:00:00,171.6,171.62,168.84,169.44,171.95
2022-06-16 10:00:00,169.17,169.17,165.2,165.2,169.52
2022-06-16 11:00:00,165.24,166.97,164.83,165.47,165.58
2022-06-16 12:00:00,165.46,166.24,164.48,165.555,165.8
2022-06-16 13:00:00,165.79,166.45,164.28,164.395,166.13
2022-06-16 14:00:00,164.37,164.83,163.51,163.99,164.71
2022-06-16 15:00:00,163.99,164.97,163.2,164.32,164.32
2022-06-16 16:00:00,164.31,164.54,164.31,164.54,164.65
2022-06-16 17:00:00,164.98,164.98,164.98,164.98,165.32
2022-06-16 19:00:00,166.9,166.9,166.9,166.9,167.24
2022-06-17 05:00:00,165.82,165.82,165.82,165.82,166.16
2022-06-17 09:00:00,164.56,167.76,164.26,167.61,164.9
2022-06-17 10:00:00,167.61,168.2561,165.5,165.98,167.95
2022-06-17 11:00:00,165.97,169.06,165.6,167.87,166.31
2022-06-17 12:00:00,167.77,168.45,167.29,168.25,168.11
2022-06-17 13:00:00,168.24,169.8102,168.13,168.8,168.58
2022-06-17 14:00:00,168.89,169.62,168.32,168.52,169.23
2022-06-17 15:00:00,168.67,168.95,166.97,167.76,169.01
2022-06-17 16:00:00,167.77,167.782079,167.77,167.77,168.11
2022-06-17 17:00:00,167.77,167.77,167.77,167.77,168.11
2022-06-21 07:00:00,170.69,170.69,170.69,170.69,171.04
2022-06-21 08:00:00,171.0,171.0,171.0,171.0,171.35
2022-06-21 09:00:00,170.79,172.545,170.04,171.855,171.14
2022-06-21 10:00:00,171.855,172.22,170.35,170.68,172.21
2022-06-21 11:00:00,170.625,170.77,168.25,168.57,170.97
2022-06-21 12:00:00,168.575,168.9399,167.7,168.065,168.92
2022-06-21 13:00:00,168.06,168.3921,167.255,167.39,168.4
2022-06-21 14:00:00,167.31,167.78,166.27,167.63,167.65
2022-06-21 15:00:00,167.77,168.55,166.61,166.88,168.11
2022-06-21 16:00:00,166.88,166.88,166.88,166.88,167.22
2022-06-21 19:00:00,166.5,166.5,166.5,166.5,166.84
2022-06-22 08:00:00,164.7,164.7,164.7,164.7,165.04
2022-06-22 09:00:00,165.21,169.65,165.01,169.02,165.55
2022-06-22 10:00:00,169.09,170.71,168.25,169.16,169.44
2022-06-22 11:00:00,169.14,170.75,168.59,168.5919,169.49
2022-06-22 12:00:00,168.6712,170.53,168.55,170.48,169.02
2022-06-22 13:00:00,170.532,171.13,170.25,170.7,170.88
2022-06-22 14:00:00,170.765,171.12,169.9,170.1,171.11
2022-06-22 15:00:00,170.08,170.16,168.34,169.12,170.43
2022-06-22 16:00:00,169.15,169.15,169.15,169.15,169.5
2022-06-23 09:00:00,172.95,175.58,171.95,175.48,173.3
2022-06-23 10:00:00,175.42,179.36,174.55,179.25,175.78
2022-06-23 11:00:00,179.285,181.255,178.39,180.225,179.65
2022-06-23 12:00:00,180.27,180.375,178.8,178.9955,180.64
2022-06-23 13:00:00,179.0,180.765,178.18,180.61,179.37
2022-06-23 14:00:00,180.57,181.745,180.41,181.49,180.94
2022-06-23 15:00:00,181.49,183.87,181.09,183.42,181.86
2022-06-23 16:00:00,183.41,183.41,183.41,183.41,183.78
2022-06-23 18:00:00,183.25,183.25,183.24,183.25,183.62
2022-06-23 19:00:00,183.14,183.19,183.14,183.19,183.51
2022-06-24 08:00:00,185.0,185.0,185.0,185.0,185.38
2022-06-24 09:00:00,184.32,187.1899,183.25,186.23,184.7
2022-06-24 10:00:00,186.72,188.83,186.45,187.0,187.1
2022-06-24 11:00:00,186.94,187.7904,186.34,187.1137,187.32
2022-06-24 12:00:00,187.09,188.0577,186.46,187.985,187.47
2022-06-24 13:00:00,187.96,188.45,186.725,187.135,188.34
2022-06-24 14:00:00,187.18,189.61,187.03,189.61,187.56
2022-06-24 15:00:00,189.57,192.99,189.285,192.58,189.96
2022-06-24 16:00:00,192.48,192.57,192.0,192.0,192.87
2022-06-27 07:00:00,193.27,193.39,193.27,193.39,193.66
2022-06-27 08:00:00,193.45,193.45,193.45,193.45,193.84
2022-06-27 09:00:00,191.8,193.3321,188.67,190.32,192.19
2022-06-27 10:00:00,190.64,191.27,187.18,189.058,191.03
2022-06-27 11:00:00,188.997,190.06,188.33,188.47,189.38
2022-06-27 12:00:00,188.49,188.57,186.24,186.86,188.87
2022-06-27 13:00:00,186.98,187.3399,186.06,186.78,187.36
2022-06-27 14:00:00,186.78,187.564,186.56,187.06,187.16
2022-06-27 15:00:00,186.97,187.11,184.505,185.87,187.35
2022-06-27 16:00:00,185.87,185.87,185.87,185.87,186.25
2022-06-28 09:00:00,185.94,186.62,183.33,183.81,186.32
2022-06-28 10:00:00,183.78,183.91,181.435,182.37,184.16
2022-06-28 11:00:00,182.44,182.65,180.05,180.77,182.81
