date,open,high,low,close,pred close
2022-06-16 05:00:00,172.5,172.5,171.79,171.79,172.85
2022-06-16 09:00:00,171.6,171.62,164.48,165.555,171.95
2022-06-16 13:00:00,165.79,166.45,163.2,164.54,166.13
2022-06-16 17:00:00,164.98,166.9,164.98,166.9,165.32
2022-06-17 05:00:00,165.82,165.82,165.82,165.82,166.16
2022-06-17 09:00:00,164.56,169.06,164.26,168.25,164.9
2022-06-17 13:00:00,168.24,169.8102,166.97,167.77,168.58
2022-06-17 17:00:00,167.77,167.77,167.77,167.77,168.11
2022-06-21 05:00:00,170.69,171.0,170.69,171.0,171.04
2022-06-21 09:00:00,170.79,172.545,167.7,168.065,171.14
2022-06-21 13:00:00,168.06,168.55,166.27,166.88,168.4
2022-06-21 17:00:00,166.5,166.5,166.5,166.5,166.84
2022-06-22 05:00:00,164.7,164.7,164.7,164.7,165.04
2022-06-22 09:00:00,165.21,170.75,165.01,170.48,165.55
2022-06-22 13:00:00,170.532,171.13,168.34,169.15,170.88
2022-06-23 09:00:00,172.95,181.255,171.95,178.9955,173.3
2022-06-23 13:00:00,179.0,183.87,178.18,183.41,179.37
2022-06-23 17:00:00,183.25,183.25,183.14,183.19,183.62
2022-06-24 05:00:00,185.0,185.0,185.0,185.0,185.38
2022-06-24 09:00:00,184.32,188.83,183.25,187.985,184.7
2022-06-24 13:00:00,187.96,192.99,186.725,192.0,188.34
2022-06-27 05:00:00,193.27,193.45,193.27,193.45,193.66
2022-06-27 09:00:00,191.8,193.3321,186.24,186.86,192.19
2022-06-27 13:00:00,186.98,187.564,184.505,185.87,187.36
2022-06-28 09:00:00,185.94,186.62,180.0,181.375,186.32
2022-06-28 13:00:00,181.33,181.33,176.31,176.81,181.7
2022-06-28 17:00:00,176.81,176.81,176.81,176.81,177.17
2022-06-29 05:00:00,175.95,175.95,175.95,175.95,176.31
2022-06-29 09:00:00,177.7,179.49,174.36,177.04,178.06
2022-06-29 13:00:00,177.01,177.44,176.07,176.85,177.37
2022-06-29 17:00:00,176.85,176.85,176.85,176.85,177.21
2022-06-30 09:00:00,174.84,175.83,170.35,174.13,175.2
2022-06-30 13:00:00,174.15,174.5,170.58,171.96,174.51
2022-07-01 09:00:00,172.39,174.62,170.48,171.02,172.74
2022-07-01 13:00:00,170.99,174.09,170.98,173.86,171.34
2022-07-05 05:00:00,171.8,171.95,171.3462,171.95,172.15
2022-07-05 09:00:00,171.0,175.5,170.22,174.71,171.35
2022-07-05 13:00:00,174.71,177.04,174.5,176.9,175.07
2022-07-05 17:00:00,177.5,177.5,177.5,177.5,177.86
2022-07-06 09:00:00,179.05,180.98,175.3,176.88,179.42
2022-07-06 13:00:00,177.085,178.38,175.79,176.73,177.45
2022-07-07 09:00:00,176.27,180.58,175.93,180.415,176.63
2022-07-07 13:00:00,180.37,182.55,180.37,182.06,180.74
2022-07-08 05:00:00,178.9,178.9,178.9,178.9,179.27
2022-07-08 09:00:00,182.0,182.47,175.75,178.84,182.37
2022-07-08 13:00:00,178.89,180.76,178.51,179.83,179.26
2022-07-11 05:00:00,177.8,177.8,177.8,177.8,178.16
2022-07-11 09:00:00,177.84,179.45,174.07,177.6,178.2
2022-07-11 13:00:00,177.54,178.69,175.86,176.72,177.9
2022-07-11 17:00:00,176.72,176.72,176.72,176.72,177.08
2022-07-12 05:00:00,175.69,175.69,175.69,175.69,176.05
2022-07-12 09:00:00,177.43,181.36,172.85,174.86,177.79
2022-07-12 13:00:00,174.99,175.275,171.4557,172.33,175.35
2022-07-13 05:00:00,170.0,170.0,169.65,169.65,170.35
2022-07-13 09:00:00,168.87,171.29,166.94,170.965,169.21
2022-07-13 13:00:00,171.01,171.68,170.125,170.95,171.36
2022-07-14 05:00:00,168.5,170.0,168.5,169.99,168.84
2022-07-14 09:00:00,169.8,171.3,167.21,170.22,170.15
2022-07-14 13:00:00,170.2,171.9,169.79,170.96,170.55
2022-07-15 09:00:00,173.67,177.11,171.99,175.5706,174.02
2022-07-15 13:00:00,175.55,176.745,175.24,176.21,175.91
2022-07-18 05:00:00,177.99,177.99,177.99,177.99,178.35
2022-07-18 09:00:00,178.34,179.5,177.14,178.85,178.7
2022-07-18 13:00:00,178.98,179.16,175.61,177.22,179.35
2022-07-18 17:00:00,176.97,177.22,176.92,177.22,177.33
2022-07-19 09:00:00,179.61,183.33,178.9501,183.09,179.98
2022-07-19 13:00:00,183.05,185.06,182.41,184.76,183.42
2022-07-19 17:00:00,185.25,185.25,184.85,184.86,185.63
2022-07-20 05:00:00,184.44,184.44,184.34,184.34,184.82
2022-07-20 09:00:00,186.14,194.415,185.53,193.75,186.52
2022-07-20 13:00:00,193.79,197.07,191.98,196.36,194.19
2022-07-20 17:00:00,196.34,196.34,195.95,195.95,196.74
2022-07-21 09:00:00,196.2,199.85,195.322,198.73,196.6
2022-07-21 13:00:00,198.735,199.3,197.8,199.1,199.14
2022-07-22 05:00:00,198.99,198.99,198.99,198.99,199.4
2022-07-22 09:00:00,199.19,203.55,194.56,195.42,199.6
2022-07-22 13:00:00,195.4,196.13,194.48,195.95,195.8
2022-07-25 05:00:00,196.36,196.36,196.36,196.36,196.76
2022-07-25 09:00:00,194.76,196.06,192.54,194.52,195.16
2022-07-25 13:00:00,194.4,195.92,193.6162,195.71,194.8
2022-07-25 17:00:00,194.89,194.89,194.89,194.89,195.29
2022-07-26 09:00:00,194.71,196.92,192.17,193.32,195.11
2022-07-26 13:00:00,193.29,194.2,192.515,193.07,193.68
2022-07-26 17:00:00,194.5,195.5,193.7,195.5,194.9
2022-07-27 05:00:00,195.2,195.2,195.2,195.2,195.6
2022-07-27 09:00:00,196.58,199.88,194.88,199.0331,196.98
2022-07-27 13:00:00,199.04,204.67,198.5035,202.99,199.45
2022-07-27 17:00:00,202.99,202.99,202.99,202.99,203.4
2022-07-28 09:00:00,203.3,210.5,203.215,208.99,203.71
2022-07-28 13:00:00,208.95,212.62,208.4901,212.16,209.38
2022-07-28 17:00:00,212.9,212.9,212.16,212.8,213.33
2022-07-29 09:00:00,211.87,216.97,211.214,214.06,212.3
2022-07-29 13:00:00,213.99,217.65,213.96,216.32,214.43
2022-07-29 17:00:00,216.0,216.0,215.8,215.8,216.44
2022-08-01 09:00:00,213.3,218.21,211.88,217.07,213.74
2022-08-01 13:00:00,217.1,218.34,215.96,218.14,217.54
2022-08-02 05:00:00,214.97,214.97,214.97,214.97,215.41
2022-08-02 09:00:00,215.02,217.345,213.29,216.98,215.46
2022-08-02 13:00:00,216.96,217.865,214.76,216.18,217.4
2022-08-03 05:00:00,217.79,217.79,217.0,217.0,218.23
2022-08-03 09:00:00,216.73,219.95,215.99,219.695,217.17
2022-08-03 13:00:00,219.67,220.35,218.12,218.14,220.12
2022-08-04 09:00:00,218.76,220.06,216.16,219.52,219.21
2022-08-04 13:00:00,219.58,222.0,219.3,221.94,220.03
2022-08-05 09:00:00,217.5,223.12,216.14,220.41,217.94
2022-08-05 13:00:00,220.46,221.8,219.93,221.7,220.91
2022-08-08 09:00:00,222.7,224.92,220.39,221.065,223.15
2022-08-08 13:00:00,221.03,221.99,219.25,220.69,221.48
2022-08-09 05:00:00,220.5,220.5,220.5,220.5,220.95
2022-08-09 09:00:00,220.0,220.0,215.12,216.49,220.45
2022-08-09 13:00:00,216.5,218.46,216.08,218.14,216.94
2022-08-09 17:00:00,218.0,218.0,218.0,218.0,218.44
2022-08-10 05:00:00,218.6,224.64,218.6,224.59,219.05
2022-08-10 09:00:00,224.89,227.58,224.105,225.46,225.35
2022-08-10 13:00:00,225.45,226.535,220.9,226.32,225.91
2022-08-11 05:00:00,228.82,228.82,228.82,228.82,229.29
2022-08-11 09:00:00,227.94,232.28,226.33,228.4,228.41
2022-08-11 13:00:00,228.45,228.75,226.92,227.26,228.92
2022-08-12 05:00:00,229.0,229.0,229.0,229.0,229.47
2022-08-12 09:00:00,229.68,231.17,227.555,230.58,230.15
2022-08-12 13:00:00,230.565,233.15,230.5,231.72,231.04
2022-08-12 17:00:00,232.9955,232.9955,232.9955,232.9955,233.47
2022-08-15 09:00:00,232.38,234.96,231.92,233.86,232.85
2022-08-15 13:00:00,233.81,234.83,233.2275,234.0,234.29
2022-08-16 05:00:00,233.68,233.68,233.68,233.68,234.16
2022-08-16 09:00:00,231.25,234.57,230.18,232.49,231.72
2022-08-16 13:00:00,232.495,235.005,231.48,233.64,232.97
2022-08-17 09:00:00,230.25,231.31,227.66,228.85,230.72
2022-08-17 13:00:00,228.86,230.71,227.86,228.2,229.33
2022-08-17 17:00:00,228.65,228.65,228.6,228.6,229.12
2022-08-18 09:00:00,229.32,229.94,227.67,228.53,229.79
2022-08-18 13:00:00,228.53,230.5299,228.32,228.86,229.0
2022-08-19 05:00:00,226.2,226.2,226.2,226.2,226.66
2022-08-19 09:00:00,226.98,228.59,221.49,223.02,227.44
2022-08-19 13:00:00,222.975,223.27,221.655,222.59,223.43
2022-08-22 05:00:00,218.82,219.99,218.82,219.99,219.27
2022-08-22 09:00:00,218.75,219.51,215.87,216.9,219.2
2022-08-22 13:00:00,217.01,217.31,216.04,216.4,217.45
2022-08-23 09:00:00,215.71,218.77,214.27,215.055,216.15
2022-08-23 13:00:00,215.0,215.45,213.2,215.0,215.44
2022-08-23 17:00:00,214.03,214.85,214.03,214.53,214.47
2022-08-24 05:00:00,214.53,215.64,214.53,215.344,214.97
2022-08-24 09:00:00,214.96,217.27,213.44,216.0,215.4
2022-08-24 13:00:00,215.99,231.16,213.87,227.0,216.43
2022-08-24 17:00:00,226.8,229.29,226.8,228.0,227.26
2022-08-25 01:00:00,228.0,236.0,228.0,236.0,228.47
2022-08-25 05:00:00,233.3,236.51,232.0,233.0,233.78
2022-08-25 09:00:00,233.23,235.48,216.45,217.26,233.71
2022-08-25 13:00:00,217.39,220.33,217.2,220.0,217.83
2022-08-26 09:00:00,221.99,221.99,209.95,212.1811,222.44
2022-08-26 13:00:00,212.0,212.18,207.46,208.125,212.43
2022-08-29 09:00:00,206.01,208.81,204.27,206.43,206.43
2022-08-29 13:00:00,206.68,207.85,205.58,205.71,207.1
2022-08-30 09:00:00,206.03,208.08,200.1577,202.05,206.45
2022-08-30 13:00:00,201.945,203.83,200.51,202.8,202.36
2022-08-31 09:00:00,205.13,207.0,201.97,202.39,205.55
2022-08-31 13:00:00,202.42,202.91,200.87,201.74,202.83
2022-08-31 17:00:00,201.87,201.87,200.0,200.0,202.28
2022-09-01 09:00:00,200.31,200.615,195.3115,196.84,200.72
2022-09-01 13:00:00,196.74,202.3,196.66,201.95,197.14
2022-09-02 09:00:00,204.5,205.53,200.24,200.87,204.92
2022-09-02 13:00:00,200.65,200.75,197.49,199.22,201.06
2022-09-06 09:00:00,200.16,201.31,196.55,199.27,200.57
2022-09-06 13:00:00,199.37,199.47,197.215,198.18,199.78
2022-09-07 05:00:00,199.0,199.3,198.18,198.18,199.41
2022-09-07 09:00:00,199.57,203.68,198.27,203.65,199.98
2022-09-07 13:00:00,203.51,207.13,203.46,206.19,203.93
2022-09-08 09:00:00,203.2,208.39,202.405,207.909,203.61
2022-09-08 13:00:00,207.97,210.3,207.42,210.0,208.39
2022-09-08 17:00:00,210.1,210.1,210.0,210.0,210.53
2022-09-09 05:00:00,211.51,211.51,211.51,211.51,211.94
2022-09-09 09:00:00,212.42,213.29,210.09,211.66,212.85
2022-09-09 13:00:00,211.69,212.41,211.06,211.68,212.12
2022-09-12 09:00:00,212.895,214.3,210.855,214.19,213.33
2022-09-12 13:00:00,214.2299,215.32,213.69,215.16,214.67
2022-09-13 05:00:00,212.76,212.76,208.0,209.06,213.19
2022-09-13 09:00:00,208.22,209.93,204.11,208.19,208.64
2022-09-13 13:00:00,208.16,211.05,206.65,208.34,208.58
2022-09-14 09:00:00,209.19,210.94,207.06,210.21,209.62
2022-09-14 13:00:00,210.41,210.43,206.0,208.52,210.84
2022-09-14 17:00:00,208.0,208.0,208.0,208.0,208.42
2022-09-15 05:00:00,207.64,207.64,207.64,207.64,208.06
2022-09-15 09:00:00,207.0,209.97,201.55,202.1,207.42
2022-09-15 13:00:00,202.095,203.33,200.065,201.3,202.51
2022-09-15 17:00:00,201.3,201.3,199.52,199.52,201.71
2022-09-16 05:00:00,198.22,198.22,196.8,196.8,198.62
2022-09-16 09:00:00,196.26,196.87,192.24,193.44,196.66
2022-09-16 13:00:00,193.53,195.48,191.87,194.97,193.92
2022-09-16 17:00:00,195.1,195.1,194.58,194.58,195.5
2022-09-19 09:00:00,193.03,195.02,191.93,194.65,193.42
2022-09-19 13:00:00,194.66,197.29,193.195,196.89,195.06
2022-09-20 09:00:00,195.54,197.42,193.94,195.995,195.94
2022-09-20 13:00:00,196.03,196.045,193.51,194.97,196.43
2022-09-21 05:00:00,194.31,195.23,194.31,195.23,194.71
