date,open,high,low,close,pred,volume
2022-05-27 09:00:00,128.59,131.97,128.32,131.03,128.85,4232287.0
2022-05-27 13:00:00,131.01,132.5985,130.58,132.3,131.28,2606810.0
2022-05-27 17:00:00,132.3,132.61,132.14,132.55,132.57,19747.0
2022-05-31 01:00:00,131.58,132.87,131.58,132.6,131.85,3913.0
2022-05-31 05:00:00,132.5,132.5,130.7,130.97,132.77,106585.0
2022-05-31 09:00:00,131.0501,132.99,128.86,132.21,131.32,4241855.0
2022-05-31 13:00:00,132.2,132.81,130.01,131.48,132.47,2987043.0
2022-05-31 17:00:00,131.38,132.5,131.38,132.5,131.65,10758.0
2022-06-01 01:00:00,131.51,131.51,131.51,131.51,131.78,300.0
2022-06-01 05:00:00,131.7,132.3,131.45,132.18,131.97,22358.0
2022-06-01 09:00:00,132.15,134.33,127.01,128.33,132.42,5588280.0
2022-06-01 13:00:00,128.33,131.41,128.1301,130.45,128.59,4004802.0
2022-06-01 17:00:00,130.51,131.0,130.0,130.15,130.78,16999.0
2022-06-02 01:00:00,131.0,131.95,131.0,131.9,131.27,2476.0
2022-06-02 05:00:00,131.71,131.99,131.1,131.25,131.98,103170.0
2022-06-02 09:00:00,131.45,139.54,130.87,139.32,131.72,7140107.0
2022-06-02 13:00:00,139.34,140.55,138.83,140.35,139.62,4824395.0
2022-06-02 17:00:00,140.39,140.98,140.31,140.7,140.68,22429.0
2022-06-03 01:00:00,139.2,140.5,139.13,139.13,139.48,744.0
2022-06-03 05:00:00,139.27,140.9,138.65,139.37,139.55,64724.0
2022-06-03 09:00:00,139.17,140.63,137.585,140.1793,139.45,5934260.0
2022-06-03 13:00:00,140.18,140.7,138.45,139.4,140.47,3720759.0
2022-06-03 17:00:00,139.43,139.46,139.01,139.01,139.71,9160.0
2022-06-06 01:00:00,140.6,141.12,140.6,141.11,140.89,5591.0
2022-06-06 05:00:00,140.98,141.29,140.65,140.85,141.27,46525.0
2022-06-06 09:00:00,141.1,141.4,136.83,139.03,141.39,3892347.0
2022-06-06 13:00:00,139.0486,140.1291,138.6,139.43,139.33,2092498.0
2022-06-06 17:00:00,139.4291,139.4294,139.0,139.26,139.71,8664.0
2022-06-07 01:00:00,138.72,138.83,138.72,138.83,139.0,744.0
2022-06-07 05:00:00,138.5,138.69,137.0,137.88,138.78,21513.0
2022-06-07 09:00:00,137.9,138.945,135.91,138.7401,138.18,2526003.0
2022-06-07 13:00:00,138.76,141.24,138.58,140.37,139.04,2472509.0
2022-06-07 17:00:00,140.35,140.57,140.01,140.03,140.64,25104.0
2022-06-08 05:00:00,140.0,140.12,139.65,139.78,140.29,26167.0
2022-06-08 09:00:00,139.5018,142.2063,138.4401,139.51,139.79,3371923.0
2022-06-08 13:00:00,139.51,140.1599,138.835,139.99,139.79,2068366.0
2022-06-08 17:00:00,139.5,140.0,139.45,139.8,139.78,3810.0
2022-06-09 01:00:00,139.95,139.95,139.95,139.95,140.24,203.0
2022-06-09 05:00:00,140.39,140.54,138.7,139.01,140.68,15711.0
2022-06-09 09:00:00,139.12,139.66,135.61,136.16,139.4,2846437.0
2022-06-09 13:00:00,136.1902,136.43,133.33,133.7125,136.47,2843380.0
2022-06-09 17:00:00,133.75,133.78,133.31,133.55,134.02,15136.0
2022-06-10 05:00:00,133.81,133.81,130.0,130.2,134.08,75075.0
2022-06-10 09:00:00,130.2,132.1949,126.85,127.75,130.47,4110041.0
2022-06-10 13:00:00,127.7494,128.6606,126.87,127.08,128.01,3060280.0
2022-06-10 17:00:00,127.02,127.2,126.85,127.0,127.28,9340.0
2022-06-13 01:00:00,124.65,125.0,122.6,123.0,124.9,7792.0
2022-06-13 05:00:00,123.2,124.68,122.25,123.75,123.45,112428.0
2022-06-13 09:00:00,123.65,123.8,115.335,116.3232,123.9,8958498.0
2022-06-13 13:00:00,116.32,117.04,114.14,115.71,116.56,7236789.0
2022-06-13 17:00:00,115.87,116.55,115.72,116.2,116.11,25871.0
2022-06-14 01:00:00,117.44,117.7,117.0,117.0,117.68,4820.0
2022-06-14 05:00:00,116.84,117.23,116.25,117.17,117.08,57958.0
2022-06-14 09:00:00,117.16,120.28,113.02,118.445,117.4,9060917.0
2022-06-14 13:00:00,118.4201,122.3,117.4534,121.72,118.66,7895274.0
2022-06-14 17:00:00,121.74,122.64,121.36,122.64,121.99,37484.0
2022-06-15 01:00:00,123.5,123.5,122.99,123.35,123.75,1558.0
2022-06-15 05:00:00,122.99,124.7499,122.8,124.39,123.24,106620.0
2022-06-15 09:00:00,124.36,133.12,123.83,130.93,124.61,13279376.0
2022-06-15 13:00:00,130.93,134.99,129.55,133.7301,131.2,11491551.0
2022-06-15 17:00:00,133.7556,137.5,133.75,137.0,134.03,95663.0
2022-06-16 01:00:00,137.0,137.0,132.5,132.6,137.28,24820.0
2022-06-16 05:00:00,132.35,133.3477,131.37,132.15,132.62,181235.0
2022-06-16 09:00:00,132.25,135.34,131.06,133.01,132.52,11457600.0
2022-06-16 13:00:00,133.075,135.08,132.55,133.89,133.35,7200602.0
2022-06-16 17:00:00,133.73,134.02,133.38,134.0,134.0,25199.0
2022-06-17 01:00:00,134.2,135.67,134.2,135.2,134.47,5282.0
2022-06-17 05:00:00,135.11,136.2,134.67,134.67,135.39,63679.0
2022-06-17 09:00:00,134.66,137.5,131.5,137.23,134.93,7817799.0
2022-06-17 13:00:00,137.26,138.98,136.51,137.16,137.54,5552658.0
2022-06-17 17:00:00,137.08,137.2,136.63,136.95,137.36,213045.0
2022-06-21 01:00:00,138.8,139.5,138.09,139.5,139.08,4871.0
2022-06-21 05:00:00,139.45,140.54,139.35,139.35,139.73,89959.0
2022-06-21 09:00:00,139.35,140.9395,135.84,137.96,139.63,6266227.0
2022-06-21 13:00:00,137.94,138.09,136.45,136.76,138.22,3400869.0
2022-06-21 17:00:00,136.75,136.93,136.5,136.74,137.03,10426.0
2022-06-22 01:00:00,136.0,136.0,133.59,133.8,136.28,3046.0
2022-06-22 05:00:00,133.81,137.091,133.5,134.16,134.08,46762.0
2022-06-22 09:00:00,134.16,138.27,133.28,138.24,134.43,4524929.0
2022-06-22 13:00:00,138.24,138.79,136.93,137.16,138.52,2552790.0
2022-06-22 17:00:00,137.06,137.2,136.0,136.01,137.34,5813.0
2022-06-23 01:00:00,136.0,137.0,135.82,137.0,136.28,1414.0
2022-06-23 05:00:00,137.51,138.48,137.51,137.61,137.79,22851.0
2022-06-23 09:00:00,138.0805,138.09,130.45,130.52,138.36,5335586.0
2022-06-23 13:00:00,130.52,134.7479,130.0917,133.6,130.79,4643206.0
2022-06-23 17:00:00,133.59,133.87,133.3,133.65,133.86,11122.0
2022-06-24 01:00:00,134.7,134.7,134.52,134.52,134.97,495.0
2022-06-24 05:00:00,134.99,135.02,134.304,134.74,135.27,27452.0
2022-06-24 09:00:00,134.79,141.53,134.79,141.42,135.07,6790012.0
2022-06-24 13:00:00,141.43,141.89,140.48,140.9783,141.72,4801455.0
2022-06-24 17:00:00,141.026,141.5,141.026,141.5,141.31,10118.0
2022-06-27 01:00:00,142.0,142.51,141.7,141.7,142.29,3013.0
2022-06-27 05:00:00,142.02,142.02,140.15,141.0,142.31,32139.0
2022-06-27 09:00:00,141.0,141.0,136.22,137.93,141.29,4724445.0
2022-06-27 13:00:00,137.9388,139.0,137.3725,138.8,138.22,2350559.0
2022-06-27 17:00:00,138.87,138.95,138.7,138.95,139.15,4708.0
2022-06-28 01:00:00,140.38,140.38,139.0,140.28,140.67,1661.0
2022-06-28 05:00:00,140.29,141.06,139.0,140.72,140.58,58172.0
2022-06-28 09:00:00,140.8,147.18,139.9,141.37,141.09,8295789.0
2022-06-28 13:00:00,141.32,141.3614,138.5,138.72,141.61,3275498.0
2022-06-28 17:00:00,138.71,139.14,138.7,139.1,138.99,31730.0
2022-06-29 05:00:00,138.15,139.45,137.1,138.16,138.43,79175.0
2022-06-29 09:00:00,138.2,139.43,134.84,136.41,138.48,4158677.0
2022-06-29 13:00:00,136.31,138.92,136.1679,137.99,136.59,2595251.0
2022-06-29 17:00:00,137.9999,138.55,137.92,137.92,138.28,8627.0
2022-06-30 01:00:00,136.47,137.07,136.47,136.54,136.75,2019.0
2022-06-30 05:00:00,136.5,136.5,135.08,135.08,136.78,53946.0
2022-06-30 09:00:00,135.7,137.17,131.6,136.52,135.98,4835703.0
2022-06-30 13:00:00,136.581,137.49,135.43,136.29,136.86,2948555.0
2022-06-30 17:00:00,136.6385,136.65,136.02,136.5,136.92,6885.0
2022-07-01 01:00:00,135.48,136.5,135.47,136.5,135.76,867.0
2022-07-01 05:00:00,136.8,137.1,135.0,135.38,137.08,46494.0
2022-07-01 09:00:00,135.38,141.79,134.6964,137.27,135.66,4487455.0
2022-07-01 13:00:00,137.2598,140.4,137.1138,139.68,137.54,2673059.0
2022-07-01 17:00:00,139.75,140.2,139.52,140.2,140.04,7816.0
2022-07-05 01:00:00,140.3,140.3,137.55,137.55,140.59,3984.0
2022-07-05 05:00:00,137.58,138.39,136.98,136.98,137.86,49557.0
2022-07-05 09:00:00,137.39,137.4,131.29,135.7291,137.67,6561228.0
2022-07-05 13:00:00,135.7081,138.07,135.6983,137.68,135.99,3060346.0
2022-07-05 17:00:00,137.51,137.84,137.16,137.16,137.79,9522.0
2022-07-06 01:00:00,137.6,137.6,136.98,136.98,137.88,1160.0
2022-07-06 05:00:00,137.2,138.044,136.7,137.3,137.48,17172.0
2022-07-06 09:00:00,137.5,138.71,134.46,135.01,137.78,3520642.0
2022-07-06 13:00:00,135.0204,137.9,134.8,136.47,135.3,2751006.0
2022-07-06 17:00:00,136.4293,136.5,136.0,136.5,136.71,4545.0
2022-07-07 01:00:00,137.46,137.46,137.46,137.46,137.74,100.0
2022-07-07 05:00:00,137.21,137.431,136.56,137.11,137.49,12909.0
2022-07-07 09:00:00,137.3,142.275,137.25,140.71,137.58,4709840.0
2022-07-07 13:00:00,140.705,140.92,139.6628,139.818,140.99,2566256.0
2022-07-07 17:00:00,139.8,139.97,139.65,139.79,140.09,19762.0
2022-07-08 01:00:00,139.0,139.0,138.0,138.0,139.28,984.0
2022-07-08 05:00:00,139.88,140.02,138.8,139.2,140.17,25328.0
2022-07-08 09:00:00,139.777,140.7391,137.3747,138.44,140.06,3625711.0
2022-07-08 13:00:00,138.39,139.6699,138.165,139.18,138.67,1780610.0
2022-07-08 17:00:00,139.1,139.38,138.55,139.0,139.38,10168.0
2022-07-11 01:00:00,138.0,138.0,137.98,137.98,138.28,660.0
2022-07-11 05:00:00,138.16,138.54,137.75,138.0,138.44,28282.0
2022-07-11 09:00:00,138.01,139.24,134.89,135.38,138.29,3082241.0
2022-07-11 13:00:00,135.3933,137.24,135.35,136.993,135.67,2595926.0
2022-07-11 17:00:00,136.99,137.09,136.93,137.01,137.27,4419.0
2022-07-12 01:00:00,135.97,135.97,135.97,135.97,136.25,292.0
2022-07-12 05:00:00,135.98,136.8,135.7,136.33,136.26,28286.0
2022-07-12 09:00:00,136.3,149.12,136.3,149.0891,136.58,10764807.0
2022-07-12 13:00:00,149.08,149.32,146.81,147.47,149.38,7402301.0
2022-07-12 17:00:00,147.4999,148.1999,147.44,147.9,147.8,31222.0
2022-07-13 01:00:00,147.0,147.48,146.3,147.42,147.3,4652.0
2022-07-13 05:00:00,147.45,147.72,144.5,145.17,147.75,106651.0
2022-07-13 09:00:00,145.2797,146.41,142.18,144.46,145.58,6056081.0
2022-07-13 13:00:00,144.48,145.0999,143.68,143.76,144.77,2515179.0
2022-07-13 17:00:00,143.74,143.9,142.95,142.95,144.03,11524.0
2022-07-14 01:00:00,142.52,142.52,142.0,142.0,142.81,1406.0
2022-07-14 05:00:00,142.22,142.5,141.5,141.58,142.51,43183.0
2022-07-14 09:00:00,141.62,145.37,140.61,143.78,141.91,5204108.0
2022-07-14 13:00:00,143.75,147.5,143.54,147.1665,144.04,3659526.0
2022-07-14 17:00:00,147.5,147.95,147.1601,147.82,147.8,10868.0
2022-07-15 01:00:00,148.01,148.5,147.76,148.25,148.31,9459.0
2022-07-15 05:00:00,148.04,149.0,147.67,148.76,148.34,45227.0
2022-07-15 09:00:00,149.0,149.87,144.65,146.785,149.3,4347558.0
2022-07-15 13:00:00,146.76,148.02,146.73,147.68,147.06,3159014.0
2022-07-15 17:00:00,147.66,147.75,147.58,147.75,147.96,4644.0
2022-07-18 01:00:00,148.4,152.5,147.75,152.03,148.7,18556.0
2022-07-18 05:00:00,151.64,154.8,148.06,153.7,151.95,408777.0
2022-07-18 09:00:00,153.7,155.94,149.53,149.73,154.01,8813020.0
2022-07-18 13:00:00,149.7419,150.3299,147.2,147.976,150.05,4373069.0
2022-07-18 17:00:00,147.976,148.2,147.72,147.91,148.28,60102.0
2022-07-19 01:00:00,148.7,149.89,148.7,149.89,149.0,1993.0
2022-07-19 05:00:00,149.58,150.97,149.04,149.86,149.89,105662.0
2022-07-19 09:00:00,149.86,155.89,148.97,155.695,150.17,8087549.0
2022-07-19 13:00:00,155.695,156.7,154.31,156.7,156.01,5411702.0
2022-07-19 17:00:00,156.3255,157.9,156.3255,157.85,156.64,62367.0
2022-07-20 01:00:00,156.99,158.0,156.99,157.0,157.31,1870.0
2022-07-20 05:00:00,156.85,158.0,155.69,156.2,157.17,54594.0
2022-07-20 09:00:00,156.4,157.57,154.26,157.16,156.72,3920828.0
2022-07-20 13:00:00,157.12,159.4,155.86,157.04,157.44,4425043.0
2022-07-20 17:00:00,157.15,158.38,156.35,157.45,157.47,21043.0
2022-07-21 05:00:00,157.28,160.02,157.0,159.78,157.6,99231.0
2022-07-21 09:00:00,159.8,161.1,156.19,161.0,160.13,4437583.0
2022-07-21 13:00:00,160.98,161.655,159.92,161.41,161.31,3194794.0
2022-07-21 17:00:00,160.75,161.0,160.51,160.55,161.08,13372.0
2022-07-22 01:00:00,160.1,160.16,160.04,160.16,160.43,673.0
2022-07-22 05:00:00,160.48,161.95,160.48,161.9155,160.81,33802.0
2022-07-22 09:00:00,161.7,163.3399,158.25,158.89,162.03,4896736.0
2022-07-22 13:00:00,158.88,160.64,157.77,158.1,159.2,2265734.0
2022-07-22 17:00:00,158.0726,158.32,157.11,157.73,158.4,22555.0
2022-07-25 01:00:00,158.0,158.0,157.97,157.97,158.32,739.0
2022-07-25 05:00:00,158.0,158.74,156.54,157.31,158.32,44417.0
2022-07-25 09:00:00,157.5,157.5,152.84,156.73,157.82,3675850.0
2022-07-25 13:00:00,156.67,156.99,155.6,156.6,156.99,1667165.0
2022-07-25 17:00:00,156.72,156.73,155.55,155.55,157.04,11964.0
2022-07-26 01:00:00,155.77,155.77,155.0,155.0,156.09,827.0
2022-07-26 05:00:00,156.0,156.1,155.07,155.45,156.32,11046.0
2022-07-26 09:00:00,155.9,158.18,154.5,156.93,156.22,3043528.0
2022-07-26 13:00:00,156.915,157.34,155.223,156.4,157.24,2581898.0
2022-07-26 17:00:00,156.25,158.0,156.1052,158.0,156.57,41037.0
2022-07-27 01:00:00,157.29,157.29,156.0,156.0,157.61,1106.0
2022-07-27 05:00:00,156.0,163.88,155.6,161.15,156.32,605258.0
2022-07-27 09:00:00,161.25,162.74,152.8,155.92,161.58,10291715.0
2022-07-27 13:00:00,155.91,157.29,153.85,155.75,156.23,5176508.0
2022-07-27 17:00:00,155.75,156.0,155.57,155.8,156.07,14592.0
2022-07-28 01:00:00,155.1,155.55,154.98,155.0,155.42,3487.0
2022-07-28 05:00:00,154.57,154.74,153.01,153.85,154.89,116753.0
2022-07-28 09:00:00,153.94,160.1,153.03,158.5568,154.25,5733888.0
2022-07-28 13:00:00,158.57,159.7994,158.35,159.5,158.89,2590538.0
2022-07-28 17:00:00,159.6,160.0,158.6,158.95,159.93,13517.0
2022-07-29 01:00:00,159.1,159.12,159.1,159.12,159.42,419.0
2022-07-29 05:00:00,159.1,159.6,158.0,158.25,159.42,27326.0
