date,open,high,low,close,pred,volume
2022-05-13 16:00:00,127.2,127.29,126.75,126.95,126.94,53617.0
2022-05-13 17:00:00,127.07,127.2,126.92,127.01,126.81,10699.0
2022-05-13 18:00:00,127.05,127.15,126.99,127.01,126.79,18074.0
2022-05-13 19:00:00,127.01,127.06,126.8,126.94,126.75,20478.0
2022-05-16 04:00:00,126.95,126.95,126.6,126.67,126.69,1202.0
2022-05-16 06:00:00,126.6,126.6,126.6,126.6,126.34,100.0
2022-05-16 07:00:00,126.9,127.0,126.76,127.0,126.64,8319.0
2022-05-16 08:00:00,126.8999,127.28,126.75,127.0,126.64,37390.0
2022-05-16 09:00:00,127.0,131.1242,126.35,128.835,126.74,1588512.0
2022-05-16 10:00:00,128.74,129.6199,126.2104,126.33,128.48,1503359.0
2022-05-16 11:00:00,126.28,127.22,125.23,126.85,126.02,1256674.0
2022-05-16 12:00:00,126.85,127.1194,125.28,125.4878,126.59,792657.0
2022-05-16 13:00:00,125.46,126.5499,125.21,125.625,125.2,676831.0
2022-05-16 14:00:00,125.612,127.16,125.32,126.435,125.36,880039.0
2022-05-16 15:00:00,126.4399,126.63,122.35,124.0831,126.18,3299182.0
2022-05-16 16:00:00,124.05,124.5,123.56,124.39,123.8,69648.0
2022-05-16 17:00:00,124.21,124.4,124.2,124.4,123.96,8356.0
2022-05-16 18:00:00,124.22,124.4,124.21,124.25,123.97,4546.0
2022-05-16 19:00:00,124.22,124.5,124.22,124.35,123.97,16100.0
2022-05-17 04:00:00,125.75,126.59,125.75,126.5,125.49,3132.0
2022-05-17 05:00:00,126.95,126.95,126.5,126.5,126.69,919.0
2022-05-17 06:00:00,126.97,127.35,126.96,127.35,126.71,7637.0
2022-05-17 07:00:00,126.72,127.93,126.51,126.82,126.46,24525.0
2022-05-17 08:00:00,126.7774,127.9,126.36,127.08,126.52,75754.0
2022-05-17 09:00:00,127.06,130.1999,126.0,128.09,126.8,1722178.0
2022-05-17 10:00:00,128.055,128.72,125.79,126.64,127.79,1195837.0
2022-05-17 11:00:00,126.6,128.65,126.5192,128.2663,126.34,1036336.0
2022-05-17 12:00:00,128.3,131.7,127.9,130.35,128.04,2720396.0
2022-05-17 13:00:00,130.32,131.86,129.82,131.38,130.05,1443892.0
2022-05-17 14:00:00,131.4,132.69,129.91,132.08,131.13,1655308.0
2022-05-17 15:00:00,132.05,132.83,131.44,132.08,131.78,1883717.0
2022-05-17 16:00:00,132.05,132.39,131.9,132.25,131.78,59432.0
2022-05-17 17:00:00,132.25,132.38,132.05,132.25,131.98,5943.0
2022-05-17 18:00:00,132.12,132.53,132.06,132.53,131.85,4246.0
2022-05-17 19:00:00,132.53,132.53,132.12,132.35,132.26,11104.0
2022-05-18 04:00:00,134.0,134.0,131.0,131.0,133.73,2798.0
2022-05-18 05:00:00,130.76,131.13,130.76,131.13,130.49,504.0
2022-05-18 06:00:00,131.39,132.34,131.39,131.71,131.12,802.0
2022-05-18 07:00:00,131.64,131.65,130.86,131.18,131.37,12268.0
2022-05-18 08:00:00,131.5,131.8,130.5,130.67,131.23,34871.0
2022-05-18 09:00:00,130.67,132.1,129.51,130.23,130.4,1108997.0
2022-05-18 10:00:00,130.23,131.57,129.26,130.01,129.96,1219431.0
2022-05-18 11:00:00,130.07,130.08,127.05,127.13,129.8,1023718.0
2022-05-18 12:00:00,127.1,127.2,125.8,127.04,126.84,1103979.0
2022-05-18 13:00:00,127.05,127.08,124.5763,124.92,126.79,1515538.0
2022-05-18 14:00:00,124.95,125.39,124.36,124.95,124.7,1087720.0
2022-05-18 15:00:00,124.94,126.03,124.69,125.59,124.69,1951972.0
2022-05-18 16:00:00,125.52,125.7994,124.83,125.2499,125.26,42494.0
2022-05-18 17:00:00,125.2,125.52,125.12,125.3,124.94,51281.0
2022-05-18 18:00:00,125.3899,125.3899,125.1,125.38,125.13,3761.0
2022-05-18 19:00:00,125.3,125.4,124.68,124.89,125.04,18410.0
2022-05-19 04:00:00,125.04,125.04,124.56,124.56,124.78,1849.0
2022-05-19 05:00:00,124.19,124.2,123.8,123.8,123.94,1504.0
2022-05-19 06:00:00,123.4,123.4,123.36,123.36,123.15,1683.0
2022-05-19 07:00:00,124.5,125.3,124.05,125.16,124.25,15238.0
2022-05-19 08:00:00,124.2501,125.48,124.01,124.52,124.0,37867.0
2022-05-19 09:00:00,124.49,126.71,123.7,124.91,124.24,1153956.0
2022-05-19 10:00:00,124.87,126.98,124.38,125.47,124.62,1483755.0
2022-05-19 11:00:00,125.52,128.06,125.13,127.515,125.26,1106531.0
2022-05-19 12:00:00,127.5444,128.125,126.19,126.69,127.28,882169.0
2022-05-19 13:00:00,126.71,127.75,125.66,127.46,126.45,783280.0
2022-05-19 14:00:00,127.49,128.18,126.59,127.86,127.23,798025.0
2022-05-19 15:00:00,127.87,128.4,126.82,127.07,127.61,1471695.0
2022-05-19 16:00:00,127.14,127.3558,127.0,127.286,126.88,31006.0
2022-05-19 17:00:00,127.2999,127.32,127.0,127.32,127.04,8445.0
2022-05-19 18:00:00,127.16,127.6,127.16,127.59,126.9,5630.0
2022-05-19 19:00:00,127.53,127.97,127.25,127.97,127.27,11565.0
2022-05-20 04:00:00,129.64,129.99,129.64,129.96,129.38,752.0
2022-05-20 05:00:00,129.86,130.0,129.02,129.02,129.59,4916.0
2022-05-20 06:00:00,129.92,129.92,129.65,129.65,129.65,1965.0
2022-05-20 07:00:00,129.65,129.75,128.6,128.98,129.39,11995.0
2022-05-20 08:00:00,129.7678,129.8,128.6,128.7,129.5,51923.0
2022-05-20 09:00:00,128.7,128.94,123.2,123.3504,128.44,2082729.0
2022-05-20 10:00:00,123.32,123.99,121.61,121.66,123.07,2143585.0
2022-05-20 11:00:00,121.65,121.98,120.2,120.26,121.4,2988043.0
2022-05-20 12:00:00,120.26,120.61,118.07,118.2683,120.01,2400065.0
2022-05-20 13:00:00,118.24,119.07,117.08,118.7153,118.0,3194970.0
2022-05-20 14:00:00,118.75,118.98,117.548,118.41,118.51,1745610.0
2022-05-20 15:00:00,118.445,121.23,117.45,120.88,118.2,3491532.0
2022-05-20 16:00:00,120.7,120.9877,120.2,120.63,120.45,99021.0
2022-05-20 17:00:00,120.61,120.73,120.55,120.71,120.36,7260.0
2022-05-20 18:00:00,120.69,120.8,120.6,120.8,120.44,14098.0
2022-05-20 19:00:00,120.8,120.95,120.6,120.61,120.55,22067.0
2022-05-23 04:00:00,121.32,123.0,121.0,121.1,121.07,7866.0
2022-05-23 05:00:00,121.45,121.86,121.45,121.45,121.2,2238.0
2022-05-23 06:00:00,121.8,121.95,121.6,121.95,121.55,2265.0
2022-05-23 07:00:00,121.95,122.01,121.61,121.66,121.7,16856.0
2022-05-23 08:00:00,121.99,122.5,121.38,121.4,121.74,53600.0
2022-05-23 09:00:00,121.5,123.73,120.87,120.9446,121.25,1536109.0
2022-05-23 10:00:00,121.01,123.4699,120.34,122.29,120.76,1563753.0
2022-05-23 11:00:00,122.2691,123.95,121.85,123.3901,122.02,1176607.0
2022-05-23 12:00:00,123.42,124.13,123.1946,123.61,123.17,768422.0
2022-05-23 13:00:00,123.61,124.48,122.79,124.11,123.36,788590.0
2022-05-23 14:00:00,124.16,124.3,123.49,123.7803,123.91,577583.0
2022-05-23 15:00:00,123.83,124.335,123.03,124.12,123.58,1280198.0
2022-05-23 16:00:00,124.07,124.2,123.77,123.7899,123.82,63281.0
2022-05-23 17:00:00,123.87,124.0,122.2,122.44,123.62,13272.0
2022-05-23 18:00:00,122.3,123.0,122.02,122.99,122.05,10082.0
2022-05-23 19:00:00,122.97,123.0,122.5,123.0,122.72,2803.0
2022-05-24 04:00:00,122.99,122.99,122.99,122.99,122.74,491.0
2022-05-24 05:00:00,122.4,122.4,122.36,122.4,122.15,1329.0
2022-05-24 06:00:00,122.52,122.8,122.41,122.46,122.27,2827.0
2022-05-24 07:00:00,122.5,123.25,122.42,122.6,122.25,17380.0
2022-05-24 08:00:00,122.41,123.0,122.41,122.69,122.16,21631.0
2022-05-24 09:00:00,122.8004,122.9998,119.035,119.1173,122.55,1128561.0
2022-05-24 10:00:00,119.12,119.18,117.29,117.78,118.88,1622042.0
2022-05-24 11:00:00,117.77,119.39,117.5753,118.8876,117.53,1176293.0
2022-05-24 12:00:00,118.905,119.51,117.7,118.15,118.66,955888.0
2022-05-24 13:00:00,118.1291,118.97,117.32,118.7965,117.89,1320490.0
2022-05-24 14:00:00,118.85,119.76,117.8,118.2139,118.61,885157.0
2022-05-24 15:00:00,118.14,119.9252,118.13,119.39,117.9,1556167.0
2022-05-24 16:00:00,119.4,119.6,119.2,119.5,119.16,57855.0
2022-05-24 17:00:00,119.4103,119.8,119.41,119.8,119.17,7717.0
2022-05-24 18:00:00,119.98,120.1,119.68,120.0,119.74,10306.0
2022-05-24 19:00:00,119.85,120.44,119.85,120.1,119.61,10279.0
2022-05-25 04:00:00,120.0,120.0,119.99,119.99,119.76,325.0
2022-05-25 07:00:00,119.12,119.12,118.02,118.64,118.88,6176.0
2022-05-25 08:00:00,119.4,119.63,118.25,118.97,119.16,26265.0
2022-05-25 09:00:00,118.75,121.0,118.5,120.35,118.51,1030050.0
2022-05-25 10:00:00,120.28,122.15,120.037,121.95,120.03,1395741.0
2022-05-25 11:00:00,121.9,122.3699,120.92,121.14,121.65,942534.0
2022-05-25 12:00:00,121.21,121.565,120.2533,120.6141,120.96,692628.0
2022-05-25 13:00:00,120.54,120.7383,119.96,120.5899,120.29,694869.0
2022-05-25 14:00:00,120.54,121.73,119.66,121.605,120.29,1071215.0
2022-05-25 15:00:00,121.63,122.595,121.55,122.04,121.38,1430929.0
2022-05-25 16:00:00,122.06,122.25,121.05,121.2892,121.81,51048.0
2022-05-25 17:00:00,121.3,121.69,121.3,121.69,121.05,13325.0
2022-05-25 18:00:00,121.99,121.99,121.87,121.96,121.74,2229.0
2022-05-25 19:00:00,121.8,121.99,121.68,121.99,121.55,4543.0
2022-05-26 04:00:00,122.79,123.0,121.75,121.75,122.54,2804.0
2022-05-26 05:00:00,121.91,122.0,121.91,122.0,121.66,378.0
2022-05-26 06:00:00,122.51,122.88,122.5,122.53,122.26,2723.0
2022-05-26 07:00:00,122.43,123.5,122.34,123.35,122.18,16058.0
2022-05-26 08:00:00,122.778,123.75,122.26,123.35,122.53,29852.0
2022-05-26 09:00:00,123.5,125.5727,122.74,125.5,123.25,1039778.0
2022-05-26 10:00:00,125.56,126.94,124.87,126.83,125.3,1098107.0
2022-05-26 11:00:00,126.83,128.1999,126.77,128.03,126.57,1375240.0
2022-05-26 12:00:00,127.9973,128.74,127.835,128.605,127.74,981083.0
2022-05-26 13:00:00,128.62,128.8416,127.74,128.54,128.36,796535.0
2022-05-26 14:00:00,128.5,128.78,128.05,128.73,128.24,705014.0
2022-05-26 15:00:00,128.73,128.76,127.29,127.76,128.47,1885609.0
2022-05-26 16:00:00,127.73,127.74,127.5499,127.61,127.47,44839.0
2022-05-26 17:00:00,127.63,127.68,127.5025,127.5025,127.37,5298.0
2022-05-26 18:00:00,127.6,128.0,127.59,127.7,127.34,3871.0
2022-05-26 19:00:00,127.7,128.0,127.67,127.73,127.44,5185.0
2022-05-27 05:00:00,128.46,128.46,128.46,128.46,128.2,262.0
2022-05-27 06:00:00,128.22,128.22,128.22,128.22,127.96,100.0
2022-05-27 07:00:00,128.34,128.35,128.0,128.0,128.08,6515.0
2022-05-27 08:00:00,128.26,128.93,127.9811,128.69,128.0,26474.0
2022-05-27 09:00:00,128.59,130.97,128.32,130.8,128.33,1136592.0
2022-05-27 10:00:00,130.83,131.97,130.66,131.3,130.56,1626662.0
2022-05-27 11:00:00,131.35,131.55,130.8298,131.4,131.08,722370.0
2022-05-27 12:00:00,131.4299,131.77,130.39,131.03,131.16,746663.0
2022-05-27 13:00:00,131.01,131.24,130.58,130.92,130.74,491638.0
2022-05-27 14:00:00,130.9509,131.62,130.8856,131.58,130.68,489718.0
2022-05-27 15:00:00,131.57,132.23,131.365,132.22,131.3,1534018.0
2022-05-27 16:00:00,132.23,132.5985,131.9002,132.3,131.96,91436.0
2022-05-27 17:00:00,132.3,132.61,132.14,132.18,132.03,12496.0
2022-05-27 18:00:00,132.24,132.25,132.23,132.23,131.97,2758.0
2022-05-27 19:00:00,132.4,132.6,132.25,132.55,132.13,4493.0
2022-05-31 04:00:00,131.58,132.87,131.58,132.6,131.31,3913.0
2022-05-31 05:00:00,132.5,132.5,131.0,131.44,132.23,7016.0
2022-05-31 06:00:00,131.01,131.25,130.84,131.25,130.74,9442.0
2022-05-31 07:00:00,131.25,131.5,130.99,131.2,130.98,52529.0
2022-05-31 08:00:00,131.16,131.45,130.7,130.97,130.89,37598.0
2022-05-31 09:00:00,131.0501,131.6996,128.86,130.0,130.78,1388947.0
2022-05-31 10:00:00,130.004,132.4496,129.06,132.17,129.74,1358932.0
2022-05-31 11:00:00,132.19,132.7,131.1807,132.4999,131.92,885343.0
2022-05-31 12:00:00,132.49,132.99,131.78,132.21,132.22,608633.0
2022-05-31 13:00:00,132.2,132.81,131.25,132.76,131.93,660187.0
2022-05-31 14:00:00,132.72,132.77,130.47,130.8,132.45,782533.0
2022-05-31 15:00:00,130.75,132.19,130.47,131.47,130.48,1335808.0
2022-05-31 16:00:00,131.4,132.204,130.01,131.48,131.13,208515.0
2022-05-31 17:00:00,131.38,131.65,131.38,131.65,131.11,2986.0
2022-05-31 18:00:00,131.89,131.89,131.38,131.85,131.62,3990.0
2022-05-31 19:00:00,131.8,132.5,131.8,132.5,131.53,3782.0
2022-06-01 04:00:00,131.51,131.51,131.51,131.51,131.24,300.0
2022-06-01 06:00:00,131.7,131.7,131.7,131.7,131.43,767.0
2022-06-01 07:00:00,132.0,132.1,131.45,132.1,131.73,4446.0
2022-06-01 08:00:00,132.1,132.3,131.6,132.18,131.83,17145.0
2022-06-01 09:00:00,132.15,134.33,129.87,130.465,131.88,1605825.0
2022-06-01 10:00:00,130.52,130.72,127.6679,128.3,130.25,1640681.0
2022-06-01 11:00:00,128.35,128.35,127.32,127.42,128.09,1257911.0
2022-06-01 12:00:00,127.39,128.515,127.01,128.33,127.13,1083863.0
2022-06-01 13:00:00,128.33,129.25,128.1301,128.8417,128.07,799833.0
2022-06-01 14:00:00,128.83,129.84,128.74,129.2,128.57,909799.0
2022-06-01 15:00:00,129.21,131.41,129.06,130.635,128.95,2236275.0
2022-06-01 16:00:00,130.65,130.7475,130.26,130.45,130.38,58895.0
2022-06-01 17:00:00,130.51,130.69,130.28,130.28,130.24,7924.0
2022-06-01 18:00:00,130.65,131.0,130.0,130.03,130.38,7783.0
2022-06-01 19:00:00,130.11,130.15,130.1,130.15,129.84,1292.0
2022-06-02 04:00:00,131.0,131.95,131.0,131.9,130.73,2476.0
2022-06-02 05:00:00,131.71,131.71,131.3,131.3,131.44,929.0
2022-06-02 06:00:00,131.12,131.99,131.1,131.55,130.85,2962.0
2022-06-02 07:00:00,131.3,131.7,131.3,131.7,131.03,9835.0
2022-06-02 08:00:00,131.49,131.99,131.2,131.25,131.22,89444.0
2022-06-02 09:00:00,131.45,136.078,130.87,135.01,131.18,2184999.0
2022-06-02 10:00:00,134.98,137.22,134.6223,136.98,134.7,2051237.0
2022-06-02 11:00:00,136.975,138.77,136.94,138.095,136.7,1665012.0
2022-06-02 12:00:00,138.12,139.54,134.34,139.32,137.84,1238859.0
2022-06-02 13:00:00,139.34,139.7399,138.83,139.61,139.06,900239.0
2022-06-02 14:00:00,139.62,140.1699,139.22,139.3,139.34,1834466.0
2022-06-02 15:00:00,139.3,140.55,139.1,140.46,139.02,2036877.0
