date,open,high,low,close,pred,volume
2022-11-08 00:00:00,44.11,44.67,43.96,44.49,44.02,5232791.0
2022-11-09 00:00:00,43.75,43.955,42.545,42.69,43.66,7675367.0
2022-11-10 00:00:00,44.09,46.135,44.09,46.04,44.0,8539497.0
2022-11-11 00:00:00,46.31,47.46,46.11,47.26,46.22,8322967.0
2022-11-14 00:00:00,46.84,47.27,46.0134,46.05,46.74,6852613.0
2022-11-15 00:00:00,46.85,47.47,45.455,46.33,46.75,6243002.0
2022-11-16 00:00:00,46.4,46.58,45.51,45.53,46.31,7217223.0
2022-11-17 00:00:00,44.84,45.22,44.56,45.12,44.75,3819472.0
2022-11-18 00:00:00,45.88,46.15,45.2,45.66,45.79,4539746.0
2022-11-21 00:00:00,45.72,46.275,45.576,46.13,45.63,4563394.0
2022-11-22 00:00:00,46.58,46.94,46.27,46.42,46.48,3798628.0
2022-11-23 00:00:00,46.28,46.7279,46.22,46.43,46.19,4930102.0
2022-11-25 00:00:00,46.66,47.07,46.51,46.92,46.56,1651033.0
2022-11-28 00:00:00,46.43,46.65,45.23,45.32,46.34,5783803.0
2022-11-29 00:00:00,45.39,45.96,45.24,45.91,45.3,7471369.0
2022-11-30 00:00:00,45.73,46.85,44.05,46.81,45.64,9633835.0
2022-12-01 00:00:00,47.06,47.46,45.99,46.22,46.96,7945658.0
2022-12-02 00:00:00,45.61,45.87,44.865,45.06,45.52,9505058.0
2022-12-05 00:00:00,44.5,44.79,42.3,42.59,44.41,12280947.0
2022-12-06 00:00:00,42.53,42.62,41.38,41.89,42.44,10523593.0
2022-12-07 00:00:00,41.74,42.22,41.3,41.84,41.65,7448287.0
2022-12-08 00:00:00,41.97,42.22,41.58,42.06,41.88,9584739.0
2022-12-09 00:00:00,41.92,42.385,41.84,42.08,41.83,10891034.0
2022-12-12 00:00:00,41.94,43.61,41.53,43.46,41.85,11615655.0
2022-12-13 00:00:00,44.56,45.03,42.91,43.19,44.47,9604898.0
2022-12-14 00:00:00,43.15,43.39,41.95,42.22,43.06,9994842.0
2022-12-15 00:00:00,41.6,41.9,41.26,41.49,41.52,10415896.0
2022-12-16 00:00:00,41.14,41.4,40.545,41.3,41.06,24293198.0
2022-12-19 00:00:00,41.29,41.63,40.8,41.12,41.21,7229615.0
2022-12-20 00:00:00,41.02,41.72,40.93,41.12,40.94,5364712.0
2022-12-21 00:00:00,41.71,41.92,41.5,41.75,41.62,5144512.0
2022-12-22 00:00:00,41.4,42.51,41.14,42.48,41.32,8405728.0
2022-12-23 00:00:00,42.5,42.79,42.375,42.59,42.41,4387034.0
2022-12-27 00:00:00,42.65,43.065,42.34,42.84,42.56,3951756.0
2022-12-28 00:00:00,42.9,43.065,42.49,42.55,42.81,3986743.0
2022-12-29 00:00:00,42.69,43.28,42.6,43.2,42.6,4666228.0
2022-12-30 00:00:00,42.86,43.285,42.74,43.03,42.77,4189259.0
2023-01-03 00:00:00,43.42,43.98,43.01,43.63,43.33,7269714.0
2023-01-04 00:00:00,44.12,45.23,43.55,44.85,44.03,8611437.0
2023-01-05 00:00:00,44.14,44.82,43.755,44.44,44.05,7688890.0
2023-01-06 00:00:00,44.37,46.065,44.29,45.86,44.28,5326150.0
2023-01-09 00:00:00,46.24,46.34,45.78,45.8,46.15,8978994.0
2023-01-10 00:00:00,45.85,46.295,45.535,46.0,45.76,8294717.0
2023-01-11 00:00:00,46.33,46.565,45.96,46.37,46.24,10156160.0
2023-01-12 00:00:00,46.76,47.35,46.5,47.18,46.66,6183169.0
2023-01-13 00:00:00,46.71,47.74,46.16,47.57,46.61,8241770.0
2023-01-17 00:00:00,47.53,47.6,46.875,47.15,47.43,10013020.0
2023-01-18 00:00:00,46.72,47.03,45.605,45.74,46.62,7793413.0
2023-01-19 00:00:00,46.11,48.03,45.77,47.71,46.02,9714110.0
2023-01-20 00:00:00,47.82,48.05,47.165,47.92,47.72,9187909.0
2023-01-23 00:00:00,48.2,49.07,47.81,48.84,48.1,7514079.0
2023-01-24 00:00:00,51.26,53.34,48.095,48.34,51.16,5201310.0
2023-01-25 00:00:00,47.97,48.8,47.68,48.78,47.87,5047630.0
2023-01-26 00:00:00,49.09,49.48,48.42,48.86,48.99,5506792.0
2023-01-27 00:00:00,48.91,49.25,48.76,48.84,48.81,4150510.0
2023-01-30 00:00:00,48.4,48.92,48.38,48.45,48.3,4868840.0
2023-01-31 00:00:00,48.26,49.43,48.12,49.39,48.16,5962234.0
2023-02-01 00:00:00,48.95,50.07,48.77,49.63,48.85,8539131.0
2023-02-02 00:00:00,50.05,50.57,49.5,50.39,49.95,6484808.0
2023-02-03 00:00:00,49.79,50.52,49.67,50.09,49.69,6504924.0
2023-02-06 00:00:00,49.91,49.91,49.345,49.6,49.81,4637127.0
2023-02-07 00:00:00,49.25,50.275,49.02,50.03,49.15,6181915.0
2023-02-08 00:00:00,49.33,49.8648,49.12,49.26,49.23,4541417.0
2023-02-09 00:00:00,49.07,49.1,47.795,47.93,48.97,4139765.0
2023-02-10 00:00:00,47.8,48.42,47.73,48.38,47.7,5356006.0
2023-02-13 00:00:00,48.38,49.1871,48.01,49.1,48.28,4796048.0
2023-02-14 00:00:00,48.91,49.32,48.49,48.82,48.81,4131954.0
2023-02-15 00:00:00,48.38,48.96,48.2,48.9,48.28,2771812.0
2023-02-16 00:00:00,48.21,48.46,47.745,47.96,48.11,4783773.0
2023-02-17 00:00:00,48.0,48.525,47.76,48.49,47.9,4333631.0
2023-02-21 00:00:00,48.02,48.19,46.92,47.14,47.92,4834310.0
2023-02-22 00:00:00,47.17,47.32,46.67,47.08,47.07,5716872.0
2023-02-23 00:00:00,47.49,47.62,46.44,46.68,47.39,7263675.0
2023-02-24 00:00:00,46.31,47.11,46.04,47.08,46.22,5382356.0
2023-02-27 00:00:00,47.54,47.85,46.865,47.14,47.44,4659722.0
2023-02-28 00:00:00,47.24,47.33,46.87,46.95,47.14,6423897.0
2023-03-01 00:00:00,46.61,47.045,46.417,46.7,46.51,5497104.0
2023-03-02 00:00:00,46.21,46.41,44.955,45.5,46.12,8375920.0
2023-03-03 00:00:00,45.9,46.28,45.52,46.24,45.81,5544143.0
2023-03-06 00:00:00,46.37,46.64,46.01,46.14,46.28,5702101.0
2023-03-07 00:00:00,45.7,45.88,43.89,44.08,45.61,7193723.0
2023-03-08 00:00:00,44.15,44.36,43.54,43.77,44.06,5398652.0
2023-03-09 00:00:00,43.29,43.38,41.38,41.62,43.2,13061853.0
2023-03-10 00:00:00,40.45,40.76,37.855,38.84,40.37,26845597.0
2023-03-13 00:00:00,33.27,35.59,30.51,32.24,33.2,61976549.0
2023-03-14 00:00:00,35.4,36.19,31.37,31.88,35.33,46857529.0
2023-03-15 00:00:00,31.45,32.92,30.59,32.1,31.39,38942597.0
2023-03-16 00:00:00,31.88,33.54,28.7,32.94,31.81,42691955.0
2023-03-17 00:00:00,32.1,32.1999,30.34,30.56,32.03,46869423.0
2023-03-20 00:00:00,31.04,32.43,30.8,30.91,30.98,26512046.0
2023-03-21 00:00:00,32.23,33.74,31.885,33.7,32.16,27948704.0
2023-03-22 00:00:00,33.71,34.25,32.335,32.49,33.64,28016994.0
2023-03-23 00:00:00,32.68,33.92,32.23,32.57,32.61,21065025.0
2023-03-24 00:00:00,32.04,33.23,31.82,32.89,31.97,18654243.0
2023-03-27 00:00:00,34.095,35.07,33.04,33.08,34.03,19275121.0
2023-03-28 00:00:00,33.05,33.76,32.93,33.42,32.98,11571437.0
2023-03-29 00:00:00,33.87,34.48,33.66,34.47,33.8,12912086.0
2023-03-30 00:00:00,34.99,35.22,33.26,33.85,34.92,13962025.0
2023-03-31 00:00:00,34.24,34.38,33.36,34.1,34.17,12628225.0
2023-04-03 00:00:00,33.99,34.365,33.04,33.13,33.92,15191437.0
2023-04-04 00:00:00,33.51,33.61,31.4,31.95,33.44,18545074.0
2023-04-05 00:00:00,31.59,32.1182,31.34,32.02,31.53,11581772.0
2023-04-06 00:00:00,32.17,33.06,32.04,32.74,32.1,10843434.0
2023-04-10 00:00:00,32.5,33.73,32.44,33.17,32.43,11562910.0
2023-04-11 00:00:00,33.18,33.925,33.02,33.7,33.11,8744675.0
2023-04-12 00:00:00,33.84,34.105,33.0,33.21,33.77,11729754.0
2023-04-13 00:00:00,33.41,34.2,32.91,33.84,33.34,11658291.0
2023-04-14 00:00:00,34.28,34.62,33.095,33.25,34.21,14777784.0
2023-04-17 00:00:00,33.27,34.34,32.72,34.26,33.2,15347595.0
2023-04-18 00:00:00,34.02,34.19,33.49,33.85,33.95,13691116.0
2023-04-19 00:00:00,34.07,35.39,33.81,34.79,34.0,17410541.0
2023-04-20 00:00:00,33.79,34.46,33.3,33.48,33.72,11668379.0
2023-04-21 00:00:00,33.17,33.2,31.43,31.47,33.1,22814782.0
2023-04-24 00:00:00,31.5,31.87,31.15,31.82,31.44,12735899.0
2023-04-25 00:00:00,31.23,31.505,30.27,30.43,31.17,11361679.0
2023-04-26 00:00:00,30.39,31.43,30.25,30.6,30.33,12231976.0
2023-04-27 00:00:00,30.68,31.83,30.62,31.38,30.62,11092932.0
2023-04-28 00:00:00,31.08,32.67,30.91,32.58,31.02,15199548.0
2023-05-01 00:00:00,32.43,32.53,31.43,31.52,32.36,10779967.0
2023-05-02 00:00:00,31.27,31.31,28.985,29.12,31.21,21140846.0
2023-05-03 00:00:00,29.57,29.8699,27.95,28.13,29.51,21667036.0
2023-05-04 00:00:00,27.23,27.86,25.56,26.21,27.17,37831279.0
2023-05-05 00:00:00,27.43,29.0,27.01,28.69,27.37,24205282.0
2023-05-08 00:00:00,29.74,29.98,28.285,28.75,29.68,16557056.0
2023-05-09 00:00:00,28.33,28.79,27.93,28.6,28.27,10184061.0
2023-05-10 00:00:00,29.1,29.21,27.56,27.9,29.04,11860965.0
2023-05-11 00:00:00,27.04,27.1775,26.49,26.83,26.98,16628489.0
2023-05-12 00:00:00,27.16,27.32,26.68,27.3,27.1,10733728.0
2023-05-15 00:00:00,27.27,27.92,27.24,27.87,27.21,11183780.0
2023-05-16 00:00:00,27.75,28.05,27.165,27.17,27.69,11694170.0
2023-05-17 00:00:00,27.75,28.96,27.7,28.92,27.69,18087236.0
2023-05-18 00:00:00,28.78,29.93,28.545,29.84,28.72,17349231.0
2023-05-19 00:00:00,30.02,30.2,28.89,29.7,29.96,13551447.0
2023-05-22 00:00:00,29.95,30.58,29.6,30.58,29.89,10179392.0
2023-05-23 00:00:00,30.7,31.89,30.637,30.75,30.64,15112610.0
2023-05-24 00:00:00,30.52,30.83,29.87,30.4,30.46,9610388.0
2023-05-25 00:00:00,30.23,30.54,29.77,30.53,30.17,9390555.0
2023-05-26 00:00:00,30.5,30.977,30.06,30.7,30.44,7997153.0
2023-05-30 00:00:00,31.06,31.14,30.23,31.09,31.0,10092024.0
2023-05-31 00:00:00,30.61,30.79,29.44,30.47,30.55,25042984.0
2023-06-01 00:00:00,31.04,31.38,30.4,30.96,30.98,18100428.0
2023-06-02 00:00:00,31.29,32.51,31.18,32.08,31.23,14179473.0
2023-06-05 00:00:00,32.37,32.46,31.3,31.74,32.3,9913048.0
2023-06-06 00:00:00,31.54,33.64,31.44,33.05,31.48,10852101.0
2023-06-07 00:00:00,33.19,33.75,32.8,33.48,33.12,9217146.0
2023-06-08 00:00:00,33.52,33.605,32.515,33.15,33.45,8826879.0
2023-06-09 00:00:00,33.28,33.505,32.43,32.63,33.21,8324360.0
2023-06-12 00:00:00,32.36,33.09,30.6,31.95,32.29,18040493.0
2023-06-13 00:00:00,31.97,32.8875,31.69,32.4,31.9,13978760.0
2023-06-14 00:00:00,32.78,33.085,31.46,31.72,32.71,9262784.0
2023-06-15 00:00:00,31.55,32.44,31.46,32.22,31.49,9164329.0
2023-06-16 00:00:00,32.19,32.36,31.34,31.9,32.12,21751406.0
2023-06-20 00:00:00,31.69,31.85,30.97,31.35,31.63,11332187.0
2023-06-21 00:00:00,31.4,31.77,31.05,31.5,31.34,6919321.0
2023-06-22 00:00:00,31.5,31.51,30.53,30.61,31.44,9316079.0
2023-06-23 00:00:00,30.09,30.41,29.85,30.0,30.03,14164314.0
2023-06-26 00:00:00,30.09,30.49,29.9448,30.09,30.03,11396888.0
2023-06-27 00:00:00,30.02,30.7,29.695,30.49,29.96,8421400.0
2023-06-28 00:00:00,30.45,30.52,30.055,30.47,30.39,7025081.0
2023-06-29 00:00:00,30.78,30.99,30.42,30.64,30.72,9988676.0
2023-06-30 00:00:00,30.96,30.98,30.255,30.35,30.9,11873029.0
2023-07-03 00:00:00,30.52,31.58,30.44,31.39,30.46,4333642.0
2023-07-05 00:00:00,30.9,31.6082,30.7,30.99,30.84,6900789.0
2023-07-06 00:00:00,30.67,30.895,29.9,30.82,30.61,12593355.0
2023-07-07 00:00:00,30.87,32.16,30.87,31.88,30.81,8703840.0
2023-07-10 00:00:00,31.58,32.28,31.48,32.19,31.52,8340208.0
2023-07-11 00:00:00,32.04,32.77,31.93,32.48,31.97,11564870.0
2023-07-12 00:00:00,33.32,33.805,32.83,33.02,33.25,10177808.0
2023-07-13 00:00:00,33.24,33.75,32.9567,33.62,33.17,9538854.0
2023-07-14 00:00:00,34.215,34.215,32.835,33.1,34.15,8211938.0
2023-07-17 00:00:00,32.84,33.545,32.84,33.43,32.77,6141845.0
2023-07-18 00:00:00,33.1,34.55,33.04,34.51,33.03,10742329.0
2023-07-19 00:00:00,34.63,35.78,34.53,35.59,34.56,11123783.0
2023-07-20 00:00:00,33.92,34.49,32.71,33.06,33.85,19275859.0
2023-07-21 00:00:00,33.57,33.57,32.5301,33.05,33.5,10883706.0
2023-07-24 00:00:00,33.1,33.777,33.08,33.5,33.03,9652563.0
2023-07-25 00:00:00,33.6,33.6,32.57,32.58,33.53,13167043.0
2023-07-26 00:00:00,33.27,33.615,33.115,33.36,33.2,10925852.0
2023-07-27 00:00:00,33.52,33.71,31.98,31.99,33.45,14210697.0
2023-07-28 00:00:00,32.61,33.22,32.57,33.01,32.54,11456931.0
2023-07-31 00:00:00,33.31,33.61,32.83,33.22,33.24,11042355.0
2023-08-01 00:00:00,32.75,32.9559,32.36,32.8,32.68,8551020.0
2023-08-02 00:00:00,32.4,32.45,31.89,32.31,32.33,9307748.0
2023-08-03 00:00:00,32.26,32.38,31.65,32.28,32.19,8521214.0
2023-08-04 00:00:00,32.0,32.52,32.0,32.07,31.93,8992829.0
2023-08-07 00:00:00,32.24,32.65,32.05,32.6,32.17,8999603.0
2023-08-08 00:00:00,31.4,32.465,30.96,32.41,31.34,18916023.0
2023-08-09 00:00:00,32.15,32.15,31.37,31.47,32.08,10060724.0
2023-08-10 00:00:00,31.17,31.55,30.925,31.47,31.11,10297561.0
2023-08-11 00:00:00,31.22,31.89,31.13,31.73,31.16,8851677.0
2023-08-14 00:00:00,31.27,31.35,30.415,30.57,31.21,11204264.0
2023-08-15 00:00:00,30.02,30.22,29.51,29.6,29.96,13327654.0
2023-08-16 00:00:00,29.56,29.655,28.96,29.1,29.5,12778882.0
2023-08-17 00:00:00,29.33,29.37,28.825,28.97,29.27,10166636.0
2023-08-18 00:00:00,28.5,28.89,28.44,28.78,28.44,9036140.0
2023-08-21 00:00:00,29.0,29.04,28.15,28.61,28.94,10975125.0
2023-08-22 00:00:00,28.56,28.69,27.95,28.05,28.5,11552630.0
2023-08-23 00:00:00,28.14,28.54,28.0,28.48,28.08,6480315.0
2023-08-24 00:00:00,28.55,28.95,28.41,28.86,28.49,9395816.0
2023-08-25 00:00:00,29.1,29.37,28.53,28.81,29.04,13120363.0
2023-08-28 00:00:00,29.17,29.47,28.98,29.37,29.11,6608440.0
