date,close,predicted
2022-06-15 11:00:00,203.5,205.06
2022-06-15 12:00:00,202.43,203.97
2022-06-15 13:00:00,203.49,202.87
2022-06-15 14:00:00,204.0,203.46
2022-06-15 15:00:00,203.13,204.39
2022-06-15 16:00:00,203.11,203.52
2022-06-16 09:00:00,197.6015,199.29
2022-06-16 10:00:00,196.53,197.85
2022-06-16 11:00:00,196.9,196.96
2022-06-16 12:00:00,197.035,197.12
2022-06-16 13:00:00,196.135,197.55
2022-06-16 14:00:00,195.33,196.59
2022-06-16 15:00:00,197.17,195.96
2022-06-16 16:00:00,197.0,197.4
2022-06-17 09:00:00,199.675,198.14
2022-06-17 10:00:00,199.125,200.0
2022-06-17 11:00:00,201.54,199.46
2022-06-17 12:00:00,202.35,201.83
2022-06-17 13:00:00,202.66,202.67
2022-06-17 14:00:00,202.405,203.18
2022-06-17 15:00:00,202.81,202.94
2022-06-17 16:00:00,202.84,203.25
2022-06-21 09:00:00,205.39,204.9
2022-06-21 10:00:00,204.5,205.67
2022-06-21 11:00:00,204.53,204.8
2022-06-21 12:00:00,204.565,205.05
2022-06-21 13:00:00,205.33,204.98
2022-06-21 14:00:00,206.36,205.7
2022-06-21 15:00:00,205.2,206.84
2022-06-21 16:00:00,205.18,205.6
2022-06-22 09:00:00,206.73,206.01
2022-06-22 10:00:00,208.98,206.8
2022-06-22 11:00:00,209.25,209.43
2022-06-22 12:00:00,210.47,209.73
2022-06-22 13:00:00,210.8,210.89
2022-06-22 14:00:00,211.54,211.22
2022-06-22 15:00:00,209.8,211.91
2022-06-22 16:00:00,209.81,210.24
2022-06-23 09:00:00,211.82,210.95
2022-06-23 10:00:00,212.43,212.38
2022-06-23 11:00:00,210.92,212.68
2022-06-23 12:00:00,210.3,211.48
2022-06-23 13:00:00,210.99,210.78
2022-06-23 14:00:00,210.93,211.33
2022-06-23 15:00:00,211.06,211.35
2022-06-23 16:00:00,211.08,211.51
2022-06-24 09:00:00,214.96,213.34
2022-06-24 10:00:00,215.14,215.7
2022-06-24 11:00:00,215.15,215.47
2022-06-24 12:00:00,216.88,215.66
2022-06-24 13:00:00,217.11,217.39
2022-06-24 14:00:00,216.75,217.68
2022-06-24 15:00:00,217.35,217.15
2022-06-24 16:00:00,217.33,217.77
2022-06-27 09:00:00,214.68,217.62
2022-06-27 10:00:00,216.925,215.36
2022-06-27 11:00:00,217.815,217.37
2022-06-27 12:00:00,217.66,218.33
2022-06-27 13:00:00,217.47,218.16
2022-06-27 14:00:00,217.41,217.85
2022-06-27 15:00:00,217.09,217.53
2022-06-27 16:00:00,217.12,217.56
2022-06-28 09:00:00,217.81,217.85
2022-06-28 10:00:00,216.02,218.46
2022-06-28 11:00:00,214.03,216.39
2022-06-28 12:00:00,213.33,214.58
2022-06-28 13:00:00,212.52,213.73
2022-06-28 14:00:00,211.51,212.97
2022-06-28 15:00:00,210.33,211.89
2022-06-28 16:00:00,210.24,210.67
2022-06-29 09:00:00,207.97,210.31
2022-06-29 10:00:00,208.18,208.02
2022-06-29 11:00:00,208.305,208.45
2022-06-29 12:00:00,208.1923,208.86
2022-06-29 13:00:00,209.28,208.87
2022-06-29 14:00:00,209.01,209.72
2022-06-29 15:00:00,209.68,209.41
2022-06-29 16:00:00,209.73,210.16
2022-06-29 18:00:00,209.73,210.16
2022-06-30 09:00:00,207.42,207.73
2022-06-30 10:00:00,209.82,207.82
2022-06-30 11:00:00,209.82,210.2
2022-06-30 12:00:00,210.42,210.22
2022-06-30 13:00:00,210.81,210.79
2022-06-30 14:00:00,209.7,211.21
2022-06-30 15:00:00,209.8,210.11
