date,close,predicted
2023-05-08 00:00:00,284.9,285.75
2023-05-09 00:00:00,286.57,286.27
2023-05-10 00:00:00,289.55,289.79
2023-05-11 00:00:00,288.42,291.68
2023-05-12 00:00:00,292.96,291.91
2023-05-15 00:00:00,291.88,294.39
2023-05-16 00:00:00,291.38,293.38
2023-05-17 00:00:00,292.65,295.0
2023-05-18 00:00:00,296.53,292.75
2023-05-19 00:00:00,297.45,300.33
2023-05-22 00:00:00,293.76,298.24
