date,close,predicted
2022-06-30 09:00:00,210.42,206.89
2022-06-30 13:00:00,209.6,209.93
2022-07-01 09:00:00,206.66,208.18
2022-07-01 13:00:00,210.08,206.4
2022-07-05 09:00:00,207.34,206.13
2022-07-05 13:00:00,212.23,206.79
2022-07-06 05:00:00,212.23,211.8
2022-07-06 09:00:00,215.02,212.93
2022-07-06 13:00:00,216.92,214.59
2022-07-07 09:00:00,218.83,216.5
2022-07-07 13:00:00,219.41,218.39
2022-07-08 09:00:00,215.0,217.04
2022-07-08 13:00:00,214.65,214.55
2022-07-11 09:00:00,215.39,212.84
2022-07-11 13:00:00,213.45,214.95
2022-07-11 17:00:00,213.45,213.01
2022-07-12 09:00:00,211.983,213.05
2022-07-12 13:00:00,208.57,211.56
2022-07-13 09:00:00,210.605,205.49
2022-07-13 13:00:00,211.03,210.14
2022-07-14 09:00:00,207.83,206.89
2022-07-14 13:00:00,209.77,207.36
2022-07-15 09:00:00,214.14,212.26
2022-07-15 13:00:00,215.02,213.77
2022-07-18 09:00:00,213.67,214.79
2022-07-18 13:00:00,211.89,213.23
2022-07-18 17:00:00,211.89,211.46
2022-07-19 09:00:00,216.41,214.11
2022-07-19 13:00:00,218.28,215.95
2022-07-20 09:00:00,219.16,217.66
2022-07-20 13:00:00,217.03,218.49
2022-07-21 09:00:00,220.91,216.5
2022-07-21 13:00:00,222.22,220.55
2022-07-22 05:00:00,223.41,222.91
2022-07-22 09:00:00,221.75,222.05
2022-07-22 13:00:00,221.16,221.3
2022-07-25 09:00:00,223.09,220.72
2022-07-25 13:00:00,223.51,222.45
2022-07-26 09:00:00,224.055,222.07
2022-07-26 13:00:00,224.27,223.52
2022-07-27 01:00:00,223.77,223.31
2022-07-27 09:00:00,226.205,224.44
2022-07-27 13:00:00,230.25,225.63
2022-07-27 17:00:00,231.51,231.04
2022-07-28 09:00:00,235.9,231.02
2022-07-28 13:00:00,236.32,235.41
2022-07-28 17:00:00,236.32,235.84
2022-07-29 09:00:00,239.28,236.89
2022-07-29 13:00:00,238.59,238.86
2022-08-01 09:00:00,237.52,236.32
2022-08-01 13:00:00,236.63,237.06
2022-08-02 09:00:00,237.82,237.08
2022-08-02 13:00:00,237.46,237.33
2022-08-03 09:00:00,239.53,237.36
2022-08-03 13:00:00,238.45,239.18
2022-08-04 09:00:00,237.94,237.89
2022-08-04 13:00:00,239.69,237.58
2022-08-05 09:00:00,249.315,242.5
2022-08-05 13:00:00,250.21,248.8
2022-08-08 09:00:00,246.93,248.54
2022-08-08 13:00:00,248.15,246.39
2022-08-09 09:00:00,250.49,246.96
2022-08-09 13:00:00,249.25,250.05
2022-08-10 09:00:00,254.46,252.29
2022-08-10 13:00:00,253.0,253.9
2022-08-11 09:00:00,253.37,252.65
2022-08-11 13:00:00,252.28,252.85
2022-08-12 09:00:00,253.91,253.27
2022-08-12 13:00:00,255.97,253.45
2022-08-15 09:00:00,255.98,254.38
2022-08-15 13:00:00,255.37,255.41
2022-08-16 09:00:00,256.76,254.36
2022-08-16 13:00:00,256.59,256.18
2022-08-17 09:00:00,254.9,253.47
2022-08-17 13:00:00,255.42,254.41
2022-08-18 09:00:00,255.58,255.73
2022-08-18 13:00:00,256.24,254.89
2022-08-19 09:00:00,254.09,255.34
2022-08-19 13:00:00,253.25,253.42
2022-08-22 09:00:00,249.11,249.27
2022-08-22 13:00:00,248.66,248.71
2022-08-23 09:00:00,246.4,246.28
2022-08-23 13:00:00,246.17,245.87
2022-08-24 09:00:00,248.41,246.5
2022-08-24 13:00:00,248.63,248.05
2022-08-25 09:00:00,251.22,248.94
2022-08-25 13:00:00,254.38,250.66
2022-08-26 09:00:00,252.6,253.84
2022-08-26 13:00:00,248.32,252.1
2022-08-29 09:00:00,247.74,245.1
2022-08-29 13:00:00,246.75,247.23
2022-08-30 09:00:00,244.8,248.04
2022-08-30 13:00:00,245.13,244.1
2022-08-31 09:00:00,243.56,246.38
2022-08-31 13:00:00,239.15,243.14
2022-09-01 09:00:00,240.01,242.69
2022-09-01 13:00:00,244.17,239.52
2022-09-01 17:00:00,245.2,244.94
2022-09-02 09:00:00,245.81,245.75
2022-09-02 13:00:00,243.77,245.29
2022-09-06 09:00:00,241.67,243.28
2022-09-06 13:00:00,244.0,241.28
2022-09-07 09:00:00,248.15,243.69
2022-09-07 13:00:00,249.55,247.64
2022-09-07 17:00:00,249.5,248.99
2022-09-08 09:00:00,249.21,247.98
2022-09-08 13:00:00,250.36,248.62
2022-09-08 17:00:00,251.52,250.98
2022-09-09 09:00:00,250.37,250.56
2022-09-09 13:00:00,250.22,249.84
2022-09-12 09:00:00,253.32,251.49
2022-09-12 13:00:00,253.51,252.85
2022-09-13 09:00:00,248.965,248.83
2022-09-13 13:00:00,246.08,248.45
2022-09-14 09:00:00,245.185,243.03
2022-09-14 13:00:00,242.31,244.7
2022-09-15 09:00:00,237.885,241.08
2022-09-15 13:00:00,238.16,237.48
2022-09-15 17:00:00,238.16,237.67
2022-09-16 09:00:00,236.6895,236.82
2022-09-16 13:00:00,239.2,236.18
2022-09-19 09:00:00,238.89,236.36
2022-09-19 13:00:00,240.57,238.51
2022-09-20 09:00:00,239.08,239.44
2022-09-20 13:00:00,239.51,238.62
2022-09-21 09:00:00,241.96,239.63
2022-09-21 13:00:00,237.86,241.48
2022-09-22 09:00:00,234.04,235.9
2022-09-22 13:00:00,232.02,233.57
2022-09-23 05:00:00,228.44,228.84
2022-09-23 09:00:00,229.4,229.34
2022-09-23 13:00:00,228.76,228.93
2022-09-26 09:00:00,226.25,228.76
2022-09-26 13:00:00,225.81,225.8
2022-09-27 09:00:00,225.1125,227.75
2022-09-27 13:00:00,225.66,224.45
2022-09-28 09:00:00,229.865,227.73
2022-09-28 13:00:00,229.62,229.3
2022-09-29 09:00:00,225.745,227.49
2022-09-29 13:00:00,225.3,225.28
2022-09-30 09:00:00,227.29,225.44
2022-09-30 13:00:00,223.97,226.68
2022-10-03 09:00:00,227.72,226.91
2022-10-03 13:00:00,228.97,227.23
2022-10-04 09:00:00,234.34,232.22
2022-10-04 13:00:00,235.42,234.17
2022-10-05 09:00:00,235.85,232.27
2022-10-05 13:00:00,236.86,235.5
2022-10-06 09:00:00,236.48,236.19
2022-10-06 13:00:00,234.2,236.08
2022-10-07 05:00:00,234.0,233.52
2022-10-07 09:00:00,228.7152,233.72
2022-10-07 13:00:00,229.85,228.25
2022-10-10 09:00:00,227.05,230.26
2022-10-10 13:00:00,227.02,226.5
2022-10-11 09:00:00,226.36,225.51
2022-10-11 13:00:00,224.25,225.86
2022-10-12 09:00:00,225.12,224.99
2022-10-12 13:00:00,223.33,224.6
2022-10-13 05:00:00,222.65,222.2
2022-10-13 09:00:00,223.46,219.45
2022-10-13 13:00:00,225.37,223.01
2022-10-14 05:00:00,224.0,223.54
2022-10-14 09:00:00,216.69,225.43
2022-10-14 13:00:00,213.28,216.23
2022-10-17 09:00:00,221.21,216.87
2022-10-17 13:00:00,220.74,220.77
2022-10-17 17:00:00,221.6,221.15
2022-10-18 09:00:00,225.1,224.78
2022-10-18 13:00:00,225.3,224.64
