date,open,high,low,close,pred
2024-02-19 03:00:00,0.0678,0.0724,0.0678,0.0686,0.07
2024-02-19 07:00:00,0.0682,0.0689,0.0678,0.0689,0.07
2024-02-19 11:00:00,0.0686,0.0692,0.0679,0.0686,0.07
2024-02-19 15:00:00,0.0683,0.0693,0.0683,0.0688,0.07
2024-02-19 19:00:00,0.0683,0.0683,0.068,0.0681,0.07
2024-02-19 23:00:00,0.0677,0.069,0.0677,0.0683,0.07
2024-02-20 03:00:00,0.0684,0.069,0.0665,0.069,0.07
2024-02-20 07:00:00,0.0686,0.0696,0.0636,0.0649,0.07
2024-02-20 11:00:00,0.0652,0.0656,0.0636,0.0647,0.07
2024-02-20 15:00:00,0.0657,0.0683,0.0657,0.0683,0.07
2024-02-20 19:00:00,0.0681,0.0682,0.0676,0.0676,0.07
2024-02-20 23:00:00,0.0673,0.0673,0.066,0.0663,0.07
2024-02-21 03:00:00,0.0661,0.0664,0.0641,0.0655,0.07
2024-02-21 07:00:00,0.0638,0.0638,0.0638,0.0638,0.06
2024-02-21 11:00:00,0.065,0.065,0.0631,0.0631,0.07
2024-02-21 15:00:00,0.0642,0.0671,0.0642,0.0667,0.06
2024-02-21 19:00:00,0.0667,0.0668,0.0659,0.0659,0.07
2024-02-21 23:00:00,0.0665,0.0698,0.0665,0.0693,0.07
2024-02-22 03:00:00,0.0701,0.0719,0.0696,0.0718,0.07
2024-02-22 07:00:00,0.0718,0.0859,0.0702,0.0702,0.07
2024-02-22 11:00:00,0.0702,0.0731,0.0702,0.0725,0.07
2024-02-22 15:00:00,0.0727,0.0735,0.0713,0.0713,0.07
2024-02-22 19:00:00,0.0731,0.0745,0.0713,0.0718,0.07
2024-02-22 23:00:00,0.0722,0.0763,0.071,0.0721,0.07
2024-02-23 03:00:00,0.0715,0.0742,0.0715,0.0742,0.07
2024-02-23 07:00:00,0.0744,0.0809,0.0718,0.0768,0.07
2024-02-23 11:00:00,0.0737,0.0742,0.0727,0.0742,0.07
2024-02-23 15:00:00,0.0742,0.0747,0.0733,0.0735,0.07
2024-02-23 19:00:00,0.0736,0.0736,0.0708,0.0729,0.07
2024-02-23 23:00:00,0.0731,0.0759,0.0731,0.0759,0.07
2024-02-24 03:00:00,0.0761,0.0777,0.0761,0.0763,0.08
2024-02-24 07:00:00,0.0765,0.0765,0.075,0.0757,0.08
2024-02-24 11:00:00,0.0761,0.0825,0.076,0.0823,0.08
2024-02-24 15:00:00,0.0819,0.0823,0.079,0.0795,0.08
2024-02-24 19:00:00,0.0804,0.0813,0.078,0.078,0.08
2024-02-24 23:00:00,0.0787,0.0794,0.0783,0.0793,0.08
2024-02-25 03:00:00,0.0793,0.0794,0.079,0.079,0.08
2024-02-25 07:00:00,0.0798,0.0806,0.0784,0.0787,0.08
2024-02-25 11:00:00,0.078,0.0796,0.078,0.0796,0.08
2024-02-25 15:00:00,0.0795,0.0795,0.0788,0.0788,0.08
2024-02-25 19:00:00,0.0791,0.0798,0.0787,0.0798,0.08
2024-02-25 23:00:00,0.0802,0.081,0.079,0.0792,0.08
2024-02-26 03:00:00,0.0779,0.0779,0.0759,0.0769,0.08
2024-02-26 07:00:00,0.0773,0.0788,0.076,0.0788,0.08
2024-02-26 11:00:00,0.0786,0.0793,0.0775,0.0786,0.08
2024-02-26 15:00:00,0.0785,0.0794,0.0778,0.0785,0.08
2024-02-26 19:00:00,0.0777,0.08,0.0765,0.0765,0.08
2024-02-26 23:00:00,0.0768,0.078,0.0765,0.0768,0.08
2024-02-27 03:00:00,0.077,0.0784,0.0768,0.0782,0.08
2024-02-27 07:00:00,0.0779,0.0779,0.0747,0.0749,0.08
2024-02-27 11:00:00,0.075,0.0756,0.0734,0.0754,0.08
2024-02-27 15:00:00,0.0754,0.0763,0.075,0.0763,0.08
2024-02-27 19:00:00,0.0764,0.0777,0.076,0.076,0.08
2024-02-27 23:00:00,0.0763,0.0789,0.0763,0.0786,0.08
2024-02-28 03:00:00,0.0789,0.0856,0.0769,0.081,0.08
2024-02-28 07:00:00,0.0813,0.0877,0.081,0.0874,0.08
2024-02-28 11:00:00,0.0876,0.0889,0.0737,0.0809,0.09
2024-02-28 15:00:00,0.081,0.0836,0.0807,0.0836,0.08
2024-02-28 19:00:00,0.0833,0.0844,0.0815,0.0825,0.08
2024-02-28 23:00:00,0.0828,0.0839,0.0813,0.0839,0.08
2024-02-29 03:00:00,0.0841,0.0864,0.0831,0.0833,0.08
2024-02-29 07:00:00,0.0829,0.0842,0.0822,0.0838,0.08
2024-02-29 11:00:00,0.0838,0.084,0.0818,0.084,0.08
2024-02-29 15:00:00,0.0836,0.0836,0.0784,0.0812,0.08
2024-02-29 19:00:00,0.0815,0.0832,0.0815,0.0825,0.08
2024-02-29 23:00:00,0.0828,0.0835,0.0826,0.0826,0.08
2024-03-01 03:00:00,0.0829,0.0838,0.0827,0.083,0.08
2024-03-01 07:00:00,0.083,0.0845,0.0828,0.0835,0.08
2024-03-01 11:00:00,0.0834,0.0855,0.0834,0.0855,0.08
2024-03-01 15:00:00,0.085,0.0884,0.085,0.0877,0.09
2024-03-01 19:00:00,0.0875,0.0882,0.0858,0.0878,0.09
2024-03-01 23:00:00,0.088,0.0895,0.0874,0.0886,0.09
2024-03-02 03:00:00,0.089,0.0898,0.0876,0.0878,0.09
2024-03-02 07:00:00,0.0878,0.0904,0.0877,0.0894,0.09
2024-03-02 11:00:00,0.0893,0.0912,0.0891,0.0904,0.09
2024-03-02 15:00:00,0.0902,0.0935,0.0898,0.093,0.09
2024-03-02 19:00:00,0.093,0.0938,0.0922,0.093,0.09
2024-03-02 23:00:00,0.0934,0.0966,0.0821,0.089,0.09
2024-03-03 03:00:00,0.0893,0.091,0.0886,0.0896,0.09
2024-03-03 07:00:00,0.0894,0.0898,0.0886,0.0894,0.09
2024-03-03 11:00:00,0.0896,0.0902,0.0892,0.0901,0.09
2024-03-03 15:00:00,0.0901,0.0902,0.0891,0.0892,0.09
2024-03-03 19:00:00,0.089,0.0912,0.0882,0.0885,0.09
2024-03-03 23:00:00,0.088,0.0924,0.088,0.091,0.09
2024-03-04 03:00:00,0.0913,0.0928,0.0913,0.0928,0.09
2024-03-04 07:00:00,0.0929,0.0944,0.0922,0.0933,0.09
2024-03-04 11:00:00,0.0935,0.0938,0.0888,0.092,0.09
2024-03-04 15:00:00,0.0924,0.0946,0.0918,0.0936,0.09
2024-03-04 19:00:00,0.0934,0.0944,0.0912,0.0918,0.09
2024-03-04 23:00:00,0.092,0.0948,0.0916,0.092,0.09
2024-03-05 03:00:00,0.0916,0.0944,0.0907,0.0935,0.09
2024-03-05 07:00:00,0.094,0.094,0.0861,0.0888,0.09
2024-03-05 11:00:00,0.0894,0.0894,0.07,0.0756,0.09
2024-03-05 15:00:00,0.0758,0.0799,0.0749,0.0799,0.08
