date,open,high,low,close,pred
2024-02-25 13:00:00,0.0792,0.0793,0.0792,0.0793,0.08
2024-02-25 14:00:00,0.0796,0.0796,0.0796,0.0796,0.08
2024-02-25 15:00:00,0.0795,0.0795,0.0791,0.0791,0.08
2024-02-25 17:00:00,0.0788,0.0788,0.0788,0.0788,0.08
2024-02-25 19:00:00,0.0791,0.0791,0.0789,0.0789,0.08
2024-02-25 20:00:00,0.0787,0.0794,0.0787,0.0794,0.08
2024-02-25 22:00:00,0.0791,0.0798,0.0791,0.0798,0.08
2024-02-25 23:00:00,0.0802,0.0802,0.08,0.08,0.08
2024-02-26 00:00:00,0.08,0.08,0.08,0.08,0.08
2024-02-26 01:00:00,0.079,0.079,0.079,0.079,0.08
2024-02-26 02:00:00,0.0806,0.081,0.0792,0.0792,0.08
2024-02-26 03:00:00,0.0779,0.0779,0.0766,0.0766,0.08
2024-02-26 04:00:00,0.0768,0.0768,0.0759,0.0765,0.08
2024-02-26 05:00:00,0.0765,0.0769,0.0764,0.0769,0.08
2024-02-26 07:00:00,0.0773,0.0774,0.077,0.0774,0.08
2024-02-26 08:00:00,0.0769,0.0769,0.0769,0.0769,0.08
2024-02-26 09:00:00,0.0762,0.0765,0.076,0.0765,0.07
2024-02-26 10:00:00,0.0769,0.0788,0.0769,0.0788,0.08
2024-02-26 11:00:00,0.0786,0.0793,0.078,0.0785,0.08
2024-02-26 12:00:00,0.0787,0.0791,0.0787,0.0791,0.08
2024-02-26 13:00:00,0.0791,0.0791,0.0777,0.0778,0.08
2024-02-26 14:00:00,0.0779,0.0787,0.0775,0.0786,0.08
2024-02-26 15:00:00,0.0785,0.0788,0.0781,0.0784,0.08
2024-02-26 16:00:00,0.0789,0.0794,0.0787,0.079,0.08
2024-02-26 17:00:00,0.079,0.079,0.0778,0.0782,0.08
2024-02-26 18:00:00,0.0782,0.0786,0.0782,0.0785,0.08
2024-02-26 19:00:00,0.0777,0.0781,0.0775,0.0781,0.08
2024-02-26 20:00:00,0.0778,0.0783,0.0778,0.0783,0.08
2024-02-26 21:00:00,0.0785,0.0797,0.0785,0.0797,0.08
2024-02-26 22:00:00,0.08,0.08,0.0765,0.0765,0.08
2024-02-26 23:00:00,0.0768,0.0774,0.0768,0.077,0.08
2024-02-27 00:00:00,0.0773,0.078,0.0773,0.078,0.08
2024-02-27 01:00:00,0.0779,0.0779,0.0772,0.0772,0.08
2024-02-27 02:00:00,0.077,0.077,0.0765,0.0768,0.08
2024-02-27 03:00:00,0.077,0.077,0.0768,0.0769,0.08
2024-02-27 04:00:00,0.0768,0.0774,0.0768,0.0774,0.08
2024-02-27 05:00:00,0.0772,0.0773,0.0771,0.0773,0.08
2024-02-27 06:00:00,0.078,0.0784,0.0776,0.0782,0.08
2024-02-27 07:00:00,0.0779,0.0779,0.0772,0.0772,0.08
2024-02-27 08:00:00,0.077,0.0771,0.0761,0.0762,0.08
2024-02-27 09:00:00,0.0762,0.0763,0.0754,0.0755,0.07
2024-02-27 10:00:00,0.0757,0.076,0.0747,0.0749,0.07
2024-02-27 11:00:00,0.075,0.0755,0.0734,0.0747,0.07
2024-02-27 12:00:00,0.0748,0.0753,0.0748,0.0748,0.07
2024-02-27 13:00:00,0.0753,0.0754,0.0753,0.0754,0.07
2024-02-27 14:00:00,0.0754,0.0756,0.075,0.0754,0.07
2024-02-27 15:00:00,0.0754,0.0756,0.075,0.0753,0.07
2024-02-27 16:00:00,0.075,0.0759,0.075,0.0759,0.07
2024-02-27 17:00:00,0.076,0.0762,0.076,0.0761,0.07
2024-02-27 18:00:00,0.0763,0.0763,0.0763,0.0763,0.07
2024-02-27 19:00:00,0.0764,0.0771,0.0764,0.0771,0.07
2024-02-27 20:00:00,0.0768,0.0768,0.0764,0.0768,0.08
2024-02-27 21:00:00,0.0769,0.0777,0.0769,0.077,0.08
2024-02-27 22:00:00,0.0769,0.0769,0.076,0.076,0.08
2024-02-27 23:00:00,0.0763,0.0775,0.0763,0.0775,0.07
2024-02-28 00:00:00,0.0772,0.0772,0.0769,0.0769,0.08
2024-02-28 01:00:00,0.0772,0.0784,0.0772,0.0784,0.08
2024-02-28 02:00:00,0.0782,0.0789,0.0777,0.0786,0.08
2024-02-28 03:00:00,0.0789,0.0799,0.0786,0.0786,0.08
2024-02-28 04:00:00,0.0785,0.0838,0.0769,0.0828,0.08
2024-02-28 05:00:00,0.0825,0.0856,0.082,0.0828,0.08
2024-02-28 06:00:00,0.0826,0.0831,0.0799,0.081,0.08
2024-02-28 07:00:00,0.0813,0.0829,0.081,0.0824,0.08
2024-02-28 08:00:00,0.0826,0.0872,0.0826,0.0864,0.08
2024-02-28 09:00:00,0.0864,0.0877,0.0854,0.0867,0.08
2024-02-28 10:00:00,0.0864,0.0875,0.0858,0.0874,0.08
2024-02-28 11:00:00,0.0876,0.0889,0.087,0.0871,0.09
2024-02-28 12:00:00,0.0868,0.0868,0.0737,0.0834,0.09
2024-02-28 13:00:00,0.0833,0.0833,0.0795,0.0823,0.08
2024-02-28 14:00:00,0.0817,0.0817,0.0807,0.0809,0.08
2024-02-28 15:00:00,0.081,0.082,0.0807,0.082,0.08
2024-02-28 16:00:00,0.0817,0.0819,0.0813,0.0815,0.08
2024-02-28 17:00:00,0.0818,0.0834,0.0818,0.0828,0.08
2024-02-28 18:00:00,0.0827,0.0836,0.0822,0.0836,0.08
2024-02-28 19:00:00,0.0833,0.0833,0.0815,0.0826,0.08
2024-02-28 20:00:00,0.0829,0.0844,0.0829,0.0833,0.08
2024-02-28 21:00:00,0.0832,0.0833,0.0829,0.083,0.08
2024-02-28 22:00:00,0.0828,0.0834,0.0825,0.0825,0.08
2024-02-28 23:00:00,0.0828,0.0831,0.0818,0.0818,0.08
2024-02-29 00:00:00,0.0821,0.0828,0.0818,0.0818,0.08
2024-02-29 01:00:00,0.082,0.0828,0.0813,0.0816,0.08
2024-02-29 02:00:00,0.0818,0.0839,0.0815,0.0839,0.08
2024-02-29 03:00:00,0.0841,0.0845,0.0833,0.0845,0.08
2024-02-29 04:00:00,0.0847,0.0864,0.0846,0.0856,0.08
2024-02-29 05:00:00,0.0848,0.0848,0.084,0.084,0.08
2024-02-29 06:00:00,0.0838,0.0839,0.0831,0.0833,0.08
2024-02-29 07:00:00,0.0829,0.0833,0.0822,0.0833,0.08
2024-02-29 08:00:00,0.0834,0.084,0.0829,0.0832,0.08
2024-02-29 09:00:00,0.0835,0.0842,0.0833,0.0841,0.08
2024-02-29 10:00:00,0.0839,0.0842,0.0837,0.0838,0.08
2024-02-29 11:00:00,0.0838,0.0838,0.0824,0.0831,0.08
2024-02-29 12:00:00,0.0831,0.0831,0.0818,0.0826,0.08
2024-02-29 13:00:00,0.0828,0.0837,0.0823,0.0829,0.08
2024-02-29 14:00:00,0.083,0.084,0.0826,0.084,0.08
2024-02-29 15:00:00,0.0836,0.0836,0.0831,0.0832,0.08
2024-02-29 16:00:00,0.0829,0.083,0.0802,0.0819,0.08
2024-02-29 17:00:00,0.082,0.0821,0.0784,0.0795,0.08
2024-02-29 18:00:00,0.0796,0.0816,0.0796,0.0812,0.08
2024-02-29 19:00:00,0.0815,0.083,0.0815,0.083,0.08
2024-02-29 20:00:00,0.0827,0.0832,0.0826,0.0826,0.08
2024-02-29 21:00:00,0.0828,0.0828,0.0817,0.0818,0.08
2024-02-29 22:00:00,0.0818,0.0825,0.0815,0.0825,0.08
2024-02-29 23:00:00,0.0828,0.0835,0.0828,0.0835,0.08
2024-03-01 00:00:00,0.0835,0.0835,0.0832,0.0833,0.08
2024-03-01 01:00:00,0.0832,0.0834,0.0826,0.0826,0.08
2024-03-01 03:00:00,0.0829,0.0838,0.0827,0.0831,0.08
2024-03-01 04:00:00,0.0834,0.0835,0.0831,0.0834,0.08
2024-03-01 05:00:00,0.0835,0.0836,0.0829,0.0831,0.08
2024-03-01 06:00:00,0.0832,0.0835,0.0829,0.083,0.08
2024-03-01 07:00:00,0.083,0.0839,0.0828,0.0836,0.08
2024-03-01 08:00:00,0.0833,0.0841,0.0833,0.0836,0.08
2024-03-01 09:00:00,0.0838,0.0842,0.0829,0.084,0.08
2024-03-01 10:00:00,0.0843,0.0845,0.0831,0.0835,0.08
2024-03-01 11:00:00,0.0834,0.084,0.0834,0.0835,0.08
2024-03-01 12:00:00,0.0843,0.0851,0.0843,0.0846,0.08
2024-03-01 13:00:00,0.0844,0.0849,0.0842,0.0846,0.08
2024-03-01 14:00:00,0.0849,0.0855,0.0848,0.0855,0.08
2024-03-01 15:00:00,0.085,0.0854,0.085,0.0853,0.08
2024-03-01 16:00:00,0.0856,0.0865,0.0856,0.0865,0.08
2024-03-01 17:00:00,0.0863,0.0878,0.0863,0.0876,0.08
2024-03-01 18:00:00,0.0874,0.0884,0.0874,0.0877,0.09
2024-03-01 19:00:00,0.0875,0.0877,0.0867,0.0875,0.09
2024-03-01 20:00:00,0.0871,0.0878,0.0858,0.0875,0.09
2024-03-01 21:00:00,0.088,0.0882,0.087,0.087,0.09
2024-03-01 22:00:00,0.0871,0.0878,0.0868,0.0878,0.09
2024-03-01 23:00:00,0.088,0.0886,0.088,0.0884,0.09
2024-03-02 00:00:00,0.0883,0.0887,0.0874,0.088,0.09
2024-03-02 01:00:00,0.0884,0.0895,0.0884,0.0886,0.09
2024-03-02 02:00:00,0.0886,0.089,0.0882,0.0886,0.09
2024-03-02 03:00:00,0.089,0.0898,0.0877,0.0892,0.09
2024-03-02 04:00:00,0.089,0.0896,0.0886,0.0888,0.09
2024-03-02 05:00:00,0.0892,0.0892,0.0876,0.0876,0.09
2024-03-02 06:00:00,0.088,0.088,0.0876,0.0878,0.09
2024-03-02 07:00:00,0.0878,0.0893,0.0877,0.0893,0.09
2024-03-02 08:00:00,0.0892,0.0904,0.0892,0.0892,0.09
2024-03-02 09:00:00,0.0891,0.0893,0.0877,0.0887,0.09
2024-03-02 10:00:00,0.089,0.0894,0.0888,0.0894,0.09
2024-03-02 11:00:00,0.0893,0.0907,0.0891,0.09,0.09
2024-03-02 12:00:00,0.09,0.0912,0.0896,0.0896,0.09
2024-03-02 13:00:00,0.0897,0.091,0.0897,0.0907,0.09
2024-03-02 14:00:00,0.0908,0.0908,0.0902,0.0904,0.09
2024-03-02 15:00:00,0.0902,0.0904,0.0898,0.0904,0.09
2024-03-02 16:00:00,0.0907,0.0912,0.0906,0.0912,0.09
2024-03-02 17:00:00,0.0908,0.0922,0.0908,0.0922,0.09
2024-03-02 18:00:00,0.0924,0.0935,0.0921,0.093,0.09
2024-03-02 19:00:00,0.093,0.0934,0.0925,0.0926,0.09
2024-03-02 20:00:00,0.0924,0.0938,0.0922,0.0932,0.09
2024-03-02 21:00:00,0.0931,0.0938,0.0924,0.0938,0.09
2024-03-02 22:00:00,0.0934,0.0934,0.093,0.093,0.09
2024-03-02 23:00:00,0.0934,0.0961,0.0934,0.0961,0.09
2024-03-03 00:00:00,0.0961,0.0966,0.0938,0.0944,0.09
2024-03-03 01:00:00,0.0946,0.0946,0.0918,0.0918,0.09
2024-03-03 02:00:00,0.0917,0.0919,0.0821,0.089,0.09
2024-03-03 03:00:00,0.0893,0.0908,0.0886,0.0904,0.09
2024-03-03 04:00:00,0.0908,0.091,0.0899,0.09,0.09
2024-03-03 05:00:00,0.0901,0.0902,0.0894,0.0894,0.09
2024-03-03 06:00:00,0.0894,0.0902,0.0893,0.0896,0.09
2024-03-03 07:00:00,0.0894,0.0898,0.089,0.0891,0.09
2024-03-03 08:00:00,0.0894,0.0894,0.089,0.089,0.09
2024-03-03 09:00:00,0.089,0.0892,0.0886,0.0888,0.09
2024-03-03 10:00:00,0.089,0.0894,0.089,0.0894,0.09
2024-03-03 11:00:00,0.0896,0.0898,0.0892,0.0898,0.09
2024-03-03 12:00:00,0.0898,0.09,0.0896,0.09,0.09
2024-03-03 13:00:00,0.0902,0.0902,0.0894,0.0894,0.09
2024-03-03 14:00:00,0.09,0.0901,0.0898,0.0901,0.09
2024-03-03 15:00:00,0.0901,0.0902,0.0893,0.0893,0.09
2024-03-03 16:00:00,0.0898,0.0898,0.0894,0.0898,0.09
2024-03-03 17:00:00,0.0896,0.0899,0.0891,0.0892,0.09
2024-03-03 18:00:00,0.0895,0.0896,0.0892,0.0892,0.09
2024-03-03 19:00:00,0.089,0.0912,0.089,0.0904,0.09
2024-03-03 20:00:00,0.0909,0.0912,0.09,0.09,0.09
2024-03-03 21:00:00,0.0898,0.0898,0.0892,0.0898,0.09
2024-03-03 22:00:00,0.0894,0.0894,0.0882,0.0885,0.09
2024-03-03 23:00:00,0.088,0.0886,0.088,0.0886,0.09
2024-03-04 00:00:00,0.089,0.0902,0.0888,0.0902,0.09
2024-03-04 01:00:00,0.09,0.0916,0.09,0.0916,0.09
2024-03-04 02:00:00,0.0918,0.0924,0.091,0.091,0.09
2024-03-04 03:00:00,0.0913,0.0926,0.0913,0.0926,0.09
2024-03-04 04:00:00,0.0922,0.0928,0.0918,0.0928,0.09
2024-03-04 05:00:00,0.0924,0.0928,0.0918,0.0923,0.09
2024-03-04 06:00:00,0.092,0.0928,0.092,0.0928,0.09
2024-03-04 07:00:00,0.0929,0.094,0.0929,0.0936,0.09
2024-03-04 08:00:00,0.0936,0.0936,0.093,0.093,0.09
2024-03-04 09:00:00,0.0931,0.0935,0.0922,0.0934,0.09
2024-03-04 10:00:00,0.0936,0.0944,0.0932,0.0933,0.09
2024-03-04 11:00:00,0.0935,0.0938,0.092,0.092,0.09
2024-03-04 12:00:00,0.0916,0.0924,0.0894,0.0894,0.09
2024-03-04 13:00:00,0.0898,0.0918,0.0888,0.0918,0.09
2024-03-04 14:00:00,0.0917,0.092,0.0917,0.092,0.09
2024-03-04 15:00:00,0.0924,0.0928,0.0918,0.0918,0.09
2024-03-04 16:00:00,0.0924,0.0936,0.0924,0.0932,0.09
2024-03-04 17:00:00,0.093,0.0946,0.093,0.0944,0.09
2024-03-04 18:00:00,0.0944,0.0944,0.0936,0.0936,0.09
2024-03-04 19:00:00,0.0934,0.0936,0.0929,0.0932,0.09
2024-03-04 20:00:00,0.0924,0.0944,0.092,0.0943,0.09
2024-03-04 21:00:00,0.094,0.094,0.0912,0.0918,0.09
2024-03-04 22:00:00,0.0919,0.0919,0.0914,0.0918,0.09
2024-03-04 23:00:00,0.092,0.0948,0.0916,0.0945,0.09
2024-03-05 00:00:00,0.0944,0.0944,0.0921,0.093,0.09
2024-03-05 01:00:00,0.0928,0.094,0.0928,0.094,0.09
2024-03-05 02:00:00,0.0936,0.0936,0.092,0.092,0.09
2024-03-05 03:00:00,0.0916,0.0929,0.0907,0.0929,0.09
2024-03-05 04:00:00,0.093,0.0937,0.093,0.0937,0.09
2024-03-05 05:00:00,0.0938,0.0944,0.0935,0.0939,0.09
2024-03-05 06:00:00,0.0936,0.0936,0.0935,0.0935,0.09
2024-03-05 07:00:00,0.094,0.094,0.0937,0.0937,0.09
2024-03-05 08:00:00,0.0934,0.0938,0.0932,0.0932,0.09
2024-03-05 09:00:00,0.093,0.093,0.0908,0.0911,0.09
2024-03-05 10:00:00,0.0908,0.0912,0.0861,0.0888,0.09
2024-03-05 11:00:00,0.0894,0.0894,0.0844,0.0862,0.09
2024-03-05 12:00:00,0.0863,0.0868,0.0835,0.0865,0.08
2024-03-05 13:00:00,0.0866,0.087,0.086,0.086,0.09
2024-03-05 14:00:00,0.0863,0.0863,0.07,0.0756,0.08
2024-03-05 15:00:00,0.0758,0.0784,0.0749,0.0759,0.07
2024-03-05 16:00:00,0.078,0.0794,0.078,0.0793,0.08
2024-03-05 17:00:00,0.0788,0.079,0.0784,0.0785,0.08
2024-03-05 18:00:00,0.0791,0.0799,0.0791,0.0799,0.08
