date,open,high,low,close,pred,volume
2022-07-07 16:00:00,259.34,259.34,259.34,259.34,259.87,9454.0
2022-07-08 09:00:00,257.02,257.27,250.34,251.25,257.54,157814.0
2022-07-08 10:00:00,251.44,254.29,250.91,253.85,251.95,257977.0
2022-07-08 11:00:00,253.92,254.795,251.89,252.565,254.44,131383.0
2022-07-08 12:00:00,252.45,252.48,249.42,249.64,252.97,124493.0
2022-07-08 13:00:00,249.69,252.15,248.765,251.755,250.2,118549.0
2022-07-08 14:00:00,251.82,252.15,251.3,251.755,252.33,178392.0
2022-07-08 15:00:00,251.79,252.46,251.17,251.48,252.3,272190.0
2022-07-08 16:00:00,251.49,252.0,251.48,252.0,252.0,12072.0
2022-07-08 17:00:00,251.98,252.0,251.98,251.99,252.49,1122.0
2022-07-11 09:00:00,249.53,251.3,246.055,246.28,250.04,97501.0
2022-07-11 10:00:00,246.335,249.53,245.26,247.29,246.84,276600.0
2022-07-11 11:00:00,247.34,248.0,247.055,247.46,247.84,87310.0
2022-07-11 12:00:00,247.395,247.58,246.51,246.7,247.9,161893.0
2022-07-11 13:00:00,246.57,248.19,246.53,247.67,247.07,274752.0
2022-07-11 14:00:00,247.69,247.69,245.9,245.9,248.2,89068.0
2022-07-11 15:00:00,245.775,245.91,244.8,245.66,246.28,226970.0
2022-07-11 16:00:00,245.59,245.59,245.59,245.59,246.09,20990.0
2022-07-11 17:00:00,246.94,246.94,246.94,246.94,247.44,100.0
2022-07-12 09:00:00,243.96,247.295,243.96,244.38,244.46,104895.0
2022-07-12 10:00:00,244.495,246.68,243.92,246.03,244.99,179453.0
2022-07-12 11:00:00,246.16,247.1,245.55,246.0085,246.66,83669.0
2022-07-12 12:00:00,246.08,247.04,246.0,246.74,246.58,68647.0
2022-07-12 13:00:00,246.86,247.015,245.5,245.77,247.36,86009.0
2022-07-12 14:00:00,245.78,245.81,244.62,244.77,246.28,109470.0
2022-07-12 15:00:00,244.7,244.74,242.51,244.31,245.2,416254.0
2022-07-12 16:00:00,244.3,244.3,244.3,244.3,244.8,11531.0
2022-07-13 05:00:00,244.69,244.69,244.69,244.69,245.19,255.0
2022-07-13 08:00:00,246.51,246.51,246.51,246.51,247.01,262.0
2022-07-13 09:00:00,240.9,243.24,238.52,242.42,241.39,101888.0
2022-07-13 10:00:00,242.58,247.87,241.85,247.14,243.08,233058.0
2022-07-13 11:00:00,247.24,248.81,246.0,246.24,247.74,185769.0
2022-07-13 12:00:00,246.13,247.62,246.12,247.37,246.63,51238.0
2022-07-13 13:00:00,247.585,248.52,247.35,248.19,248.09,43793.0
2022-07-13 14:00:00,248.0,248.28,246.39,248.03,248.51,66182.0
2022-07-13 15:00:00,247.93,248.145,245.43,245.44,248.44,174884.0
2022-07-13 16:00:00,245.44,245.44,245.44,245.44,245.94,10107.0
2022-07-14 06:00:00,243.7,243.7,243.7,243.7,244.2,200.0
2022-07-14 07:00:00,243.84,246.6,242.83,246.6,244.34,8722.0
2022-07-14 09:00:00,244.05,244.52,241.15,241.74,244.55,114433.0
2022-07-14 10:00:00,241.66,242.25,240.67,241.075,242.15,98224.0
2022-07-14 11:00:00,241.225,244.07,240.87,243.57,241.72,99570.0
2022-07-14 12:00:00,243.8,243.86,241.93,242.64,244.3,78147.0
2022-07-14 13:00:00,242.65,243.52,241.92,243.06,243.15,60675.0
2022-07-14 14:00:00,242.96,244.67,242.91,244.0375,243.46,67439.0
2022-07-14 15:00:00,244.05,244.56,243.475,243.96,244.55,165520.0
2022-07-14 16:00:00,243.98,243.98,243.98,243.98,244.48,27838.0
2022-07-15 08:00:00,243.05,244.742,243.0,244.742,243.55,8476.0
2022-07-15 09:00:00,244.75,248.01,244.75,245.79,245.25,81345.0
2022-07-15 10:00:00,246.16,248.05,245.27,245.63,246.66,107038.0
2022-07-15 11:00:00,245.65,246.3668,245.475,245.475,246.15,66437.0
2022-07-15 12:00:00,245.7,246.075,245.03,245.56,246.2,42821.0
2022-07-15 13:00:00,245.48,246.09,245.1,245.34,245.98,48613.0
2022-07-15 14:00:00,245.33,245.82,245.1,245.36,245.83,41020.0
2022-07-15 15:00:00,245.28,245.72,244.57,245.31,245.78,179323.0
2022-07-15 16:00:00,245.54,245.54,245.54,245.54,246.04,17945.0
2022-07-15 19:00:00,246.0,246.0,246.0,246.0,246.5,177.0
2022-07-18 07:00:00,248.45,248.61,248.45,248.48,248.96,1508.0
2022-07-18 08:00:00,248.98,248.98,248.5,248.5,249.49,795.0
2022-07-18 09:00:00,248.5,254.33,248.21,253.56,249.01,200914.0
2022-07-18 10:00:00,253.64,254.01,251.08,251.475,254.16,91433.0
2022-07-18 11:00:00,251.435,252.06,250.55,251.735,251.95,59264.0
2022-07-18 12:00:00,251.8,251.88,249.76,249.85,252.31,47190.0
2022-07-18 13:00:00,249.84,250.38,248.59,248.67,250.35,62230.0
2022-07-18 14:00:00,248.72,249.4,246.97,247.125,249.23,68607.0
2022-07-18 15:00:00,247.26,247.395,244.9,245.76,247.76,189541.0
2022-07-18 16:00:00,245.77,245.77,245.77,245.77,246.27,12958.0
2022-07-18 17:00:00,245.77,245.77,245.77,245.77,246.27,3100.0
2022-07-19 07:00:00,249.0,249.0,249.0,249.0,249.51,174.0
2022-07-19 08:00:00,246.74,246.74,246.74,246.74,247.24,100.0
2022-07-19 09:00:00,249.59,250.94,247.38,249.99,250.1,71647.0
2022-07-19 10:00:00,249.97,253.04,249.04,252.7196,250.48,195154.0
2022-07-19 11:00:00,252.81,253.72,252.37,253.58,253.33,88262.0
2022-07-19 12:00:00,253.56,253.61,252.8001,253.12,254.08,54154.0
2022-07-19 13:00:00,253.07,254.29,252.735,254.215,253.59,74965.0
2022-07-19 14:00:00,254.17,254.64,253.44,253.9,254.69,74933.0
2022-07-19 15:00:00,253.9,255.63,253.55,255.26,254.42,236536.0
2022-07-19 16:00:00,255.4,255.4,255.4,255.4,255.92,33584.0
2022-07-19 19:00:00,255.6,255.6,255.6,255.6,256.12,1000.0
2022-07-20 08:00:00,252.99,253.5,252.99,253.5,253.51,677.0
2022-07-20 09:00:00,255.59,256.805,253.795,253.795,256.11,77960.0
2022-07-20 10:00:00,253.74,258.0,253.4,258.0,254.26,130359.0
2022-07-20 11:00:00,257.85,258.395,256.47,258.39,258.38,102192.0
2022-07-20 12:00:00,258.28,258.39,254.73,255.92,258.81,125629.0
2022-07-20 13:00:00,255.86,256.56,254.965,255.775,256.38,82774.0
2022-07-20 14:00:00,255.86,258.0699,255.86,257.64,256.38,84259.0
2022-07-20 15:00:00,257.59,258.695,257.56,257.89,258.12,225878.0
2022-07-20 16:00:00,257.8,257.8,257.8,257.8,258.33,26581.0
2022-07-20 17:00:00,257.8,257.8,257.8,257.8,258.33,11783.0
2022-07-21 09:00:00,258.08,261.338,256.74,260.04,258.61,112988.0
2022-07-21 10:00:00,260.38,260.77,258.27,260.055,260.91,130298.0
2022-07-21 11:00:00,260.0,261.05,259.23,260.03,260.53,159204.0
2022-07-21 12:00:00,259.945,262.19,259.945,261.76,260.48,109867.0
2022-07-21 13:00:00,261.6356,262.075,261.11,261.83,262.17,94512.0
2022-07-21 14:00:00,261.72,262.555,261.21,261.99,262.25,100602.0
2022-07-21 15:00:00,262.0882,262.83,261.87,262.75,262.62,248865.0
2022-07-21 16:00:00,262.57,262.57,259.51,259.51,263.11,120178.0
2022-07-22 09:00:00,263.34,265.8,261.335,263.5,263.88,81207.0
2022-07-22 10:00:00,263.465,263.83,262.21,263.27,264.0,96559.0
2022-07-22 11:00:00,263.13,263.24,259.3,259.99,263.67,84622.0
2022-07-22 12:00:00,260.09,260.14,259.235,259.47,260.62,59975.0
2022-07-22 13:00:00,259.33,259.33,258.0266,258.62,259.86,48180.0
2022-07-22 14:00:00,258.67,259.4,257.94,258.94,259.2,47626.0
2022-07-22 15:00:00,258.91,260.27,258.825,260.08,259.44,224372.0
2022-07-22 16:00:00,260.1,260.1,260.1,260.1,260.63,17450.0
2022-07-25 09:00:00,260.0,261.05,254.025,257.3,260.53,93052.0
2022-07-25 10:00:00,257.15,258.02,255.87,256.67,257.67,83419.0
2022-07-25 11:00:00,256.49,257.44,256.0,257.16,257.01,63068.0
2022-07-25 12:00:00,257.25,258.91,256.64,258.26,257.78,42942.0
2022-07-25 13:00:00,258.3572,258.46,257.43,257.49,258.88,47147.0
2022-07-25 14:00:00,257.37,257.51,256.66,256.76,257.9,43069.0
2022-07-25 15:00:00,256.72,259.1,256.27,258.54,257.24,123315.0
2022-07-25 16:00:00,258.69,258.69,255.6,258.69,259.22,12797.0
2022-07-25 17:00:00,257.29,257.29,257.29,257.29,257.82,100.0
2022-07-25 18:00:00,256.25,256.25,256.25,256.25,256.77,455.0
2022-07-25 19:00:00,255.43,255.43,252.77,253.25,255.95,5160.0
2022-07-26 09:00:00,255.39,255.93,252.845,254.28,255.91,75403.0
2022-07-26 10:00:00,253.93,255.18,253.18,253.92,254.45,96523.0
2022-07-26 11:00:00,254.07,254.595,252.67,252.67,254.59,123183.0
2022-07-26 12:00:00,252.6,252.89,250.98,250.99,253.12,169025.0
2022-07-26 13:00:00,250.98,252.07,250.75,251.05,251.49,80124.0
2022-07-26 14:00:00,251.015,251.9,250.97,251.16,251.53,70290.0
2022-07-26 15:00:00,251.2,252.515,250.69,251.85,251.71,181999.0
2022-07-26 16:00:00,251.82,251.82,251.82,251.82,252.33,10297.0
2022-07-27 09:00:00,255.17,255.86,253.85,254.57,255.69,82141.0
2022-07-27 10:00:00,254.55,256.745,254.4648,256.49,255.07,97399.0
2022-07-27 11:00:00,256.72,257.28,256.29,256.96,257.24,93558.0
2022-07-27 12:00:00,256.96,258.41,256.61,257.71,257.48,102848.0
2022-07-27 13:00:00,257.69,258.47,257.32,258.16,258.22,84744.0
2022-07-27 14:00:00,258.63,263.02,257.84,262.21,259.16,226390.0
2022-07-27 15:00:00,262.35,264.37,261.88,263.34,262.89,352979.0
2022-07-27 16:00:00,263.42,263.42,263.42,263.42,263.96,21784.0
2022-07-27 18:00:00,264.0,264.0,264.0,264.0,264.54,100.0
2022-07-28 09:00:00,265.26,267.14,263.06,264.06,265.8,199167.0
2022-07-28 10:00:00,264.025,264.33,260.82,263.85,264.56,194299.0
2022-07-28 11:00:00,264.02,267.27,263.53,266.54,264.56,139132.0
2022-07-28 12:00:00,266.72,271.76,266.62,268.93,267.26,286199.0
2022-07-28 13:00:00,268.9,271.17,268.59,271.17,269.45,117266.0
2022-07-28 14:00:00,270.93,271.89,270.3668,271.74,271.48,94145.0
2022-07-28 15:00:00,271.66,271.825,270.56,271.29,272.21,230235.0
2022-07-28 16:00:00,271.29,271.29,271.29,271.29,271.84,12507.0
2022-07-28 17:00:00,272.01,272.05,272.01,272.01,272.57,501.0
2022-07-28 18:00:00,272.04,272.04,272.04,272.04,272.6,100.0
2022-07-28 19:00:00,272.05,272.05,272.0,272.0,272.61,451.0
2022-07-29 07:00:00,271.61,271.66,271.29,271.29,272.16,1330.0
2022-07-29 09:00:00,271.94,273.57,271.03,273.135,272.49,213033.0
2022-07-29 10:00:00,273.135,274.15,272.4,272.615,273.69,176770.0
2022-07-29 11:00:00,272.625,272.79,271.11,271.42,273.18,191948.0
2022-07-29 12:00:00,271.44,272.2,271.39,271.9,271.99,95725.0
2022-07-29 13:00:00,271.69,272.39,271.25,272.24,272.24,89824.0
2022-07-29 14:00:00,272.25,272.96,271.97,272.8,272.81,96400.0
2022-07-29 15:00:00,272.66,273.56,271.99,273.28,273.22,261606.0
2022-07-29 16:00:00,273.1,273.1,273.1,273.1,273.66,43166.0
2022-08-01 09:00:00,270.37,272.75,268.235,272.17,270.92,165039.0
2022-08-01 10:00:00,271.97,273.895,269.66,273.2,272.53,210084.0
2022-08-01 11:00:00,273.2,274.69,272.345,273.72,273.76,184727.0
2022-08-01 12:00:00,273.76,274.04,272.15,273.61,274.32,109463.0
2022-08-01 13:00:00,273.51,273.57,272.01,272.765,274.07,89292.0
2022-08-01 14:00:00,272.78,273.26,272.125,272.93,273.34,105399.0
2022-08-01 15:00:00,272.89,273.67,271.95,273.39,273.45,279559.0
2022-08-01 16:00:00,273.51,273.51,273.51,273.51,274.07,18384.0
2022-08-02 08:00:00,269.87,269.87,269.87,269.87,270.42,581.0
2022-08-02 09:00:00,270.5,272.49,268.43,268.515,271.05,229528.0
2022-08-02 10:00:00,268.57,271.15,267.17,271.06,269.12,230042.0
2022-08-02 11:00:00,270.99,271.5,270.3,271.06,271.54,111253.0
2022-08-02 12:00:00,271.1,273.35,270.99,272.46,271.65,72952.0
2022-08-02 13:00:00,272.32,272.37,270.31,270.78,272.88,82934.0
2022-08-02 14:00:00,270.76,271.57,269.8,269.97,271.31,85647.0
2022-08-02 15:00:00,270.04,270.8,268.29,268.49,270.59,272655.0
2022-08-02 16:00:00,268.39,268.39,268.39,268.39,268.94,13225.0
2022-08-03 09:00:00,269.54,270.28,267.28,268.26,270.09,63454.0
2022-08-03 10:00:00,268.16,269.5,264.915,265.19,268.71,156525.0
2022-08-03 11:00:00,265.26,267.07,265.23,266.82,265.8,184862.0
2022-08-03 12:00:00,266.72,268.4055,266.475,268.04,267.26,106200.0
2022-08-03 13:00:00,268.045,269.0,267.76,268.83,268.59,117099.0
2022-08-03 14:00:00,268.76,269.59,268.31,268.43,269.31,106881.0
2022-08-03 15:00:00,268.45,269.93,268.22,269.56,269.0,287076.0
2022-08-03 16:00:00,269.56,269.56,268.5,269.56,270.11,149010.0
2022-08-04 07:00:00,271.62,272.54,271.62,272.54,272.17,378.0
2022-08-04 09:00:00,269.53,272.71,268.545,271.955,270.08,81678.0
2022-08-04 10:00:00,272.05,273.47,270.5,271.975,272.61,96041.0
2022-08-04 11:00:00,272.03,272.53,270.63,272.49,272.59,87655.0
2022-08-04 12:00:00,272.49,273.34,271.437,271.48,273.05,57605.0
2022-08-04 13:00:00,271.415,273.925,271.415,273.19,271.97,57298.0
2022-08-04 14:00:00,273.06,273.395,272.38,272.79,273.62,55744.0
2022-08-04 15:00:00,272.71,273.47,272.04,273.29,273.27,199407.0
2022-08-04 16:00:00,273.31,273.31,273.31,273.31,273.87,58633.0
2022-08-04 18:00:00,273.16,273.16,273.16,273.16,273.72,147.0
2022-08-05 09:00:00,268.75,269.73,266.46,268.0275,269.3,99979.0
2022-08-05 10:00:00,267.835,271.98,266.8,270.07,268.38,129960.0
2022-08-05 11:00:00,270.145,270.205,267.85,268.09,270.7,67579.0
2022-08-05 12:00:00,268.09,269.65,268.03,269.255,268.64,109974.0
2022-08-05 13:00:00,269.17,270.18,268.675,269.7921,269.72,86071.0
2022-08-05 14:00:00,269.695,269.695,268.045,268.05,270.25,104953.0
2022-08-05 15:00:00,268.02,270.83,268.02,270.66,268.57,202302.0
2022-08-05 16:00:00,270.74,270.74,270.74,270.74,271.29,22205.0
2022-08-08 09:00:00,272.05,273.38,268.58,272.43,272.61,204575.0
2022-08-08 10:00:00,272.455,273.38,271.95,272.025,273.01,145259.0
2022-08-08 11:00:00,272.05,272.775,269.875,270.36,272.61,212355.0
2022-08-08 12:00:00,270.37,270.4098,268.43,269.48,270.92,118026.0
2022-08-08 13:00:00,269.49,271.75,269.18,271.395,270.04,70249.0
2022-08-08 14:00:00,271.25,271.25,270.0075,270.63,271.8,83742.0
2022-08-08 15:00:00,270.63,270.63,269.36,270.16,271.18,168581.0
2022-08-08 16:00:00,270.16,270.16,270.16,270.16,270.71,8209.0
2022-08-09 09:00:00,268.74,269.17,266.83,266.83,269.29,131404.0
2022-08-09 10:00:00,266.83,268.74,265.295,265.78,267.37,142725.0
2022-08-09 11:00:00,265.73,268.1,265.575,266.705,266.27,83184.0
2022-08-09 12:00:00,266.8,266.875,265.8,265.9,267.34,83561.0
2022-08-09 13:00:00,266.04,266.3101,265.0,265.91,266.58,85239.0
2022-08-09 14:00:00,265.925,266.3299,265.09,265.99,266.47,83106.0
2022-08-09 15:00:00,265.98,266.22,265.155,265.63,266.52,237044.0
