,date,open,high,low,close,volume,month
419,2020-10-15,1306.15,1344.895,1305.0,1343.25,264926.0,10
420,2020-10-16,1348.88,1356.75,1335.5277,1339.68,306071.0,10
421,2020-10-19,1345.0,1357.3,1328.0,1335.59,323221.0,10
422,2020-10-20,1345.0,1364.36,1337.93,1348.47,334103.0,10
423,2020-10-21,1344.08,1366.66,1338.0,1366.66,796793.0,10
424,2020-10-22,1292.21,1313.98,1253.8852,1300.29,1322510.0,10
425,2020-10-23,1299.86,1348.5,1296.0,1339.08,766400.0,10
426,2020-10-26,1323.13,1326.34,1285.0,1311.98,546802.0,10
427,2020-10-27,1310.73,1314.1417,1296.4401,1310.15,300862.0,10
428,2020-10-28,1292.05,1295.66,1251.1501,1253.54,482318.0,10
429,2020-10-29,1253.02,1264.39,1239.07,1242.8,290904.0,10
430,2020-10-30,1237.7,1245.17,1191.31,1201.48,493111.0,10
431,2020-11-02,1210.0,1210.0,1172.29,1188.54,372271.0,11
432,2020-11-03,1198.42,1216.64,1188.2382,1209.55,324903.0,11
433,2020-11-04,1238.0,1299.0,1234.9,1277.37,566942.0,11
434,2020-11-05,1309.72,1312.36,1283.8485,1310.32,303193.0,11
435,2020-11-06,1305.0,1331.4886,1299.46,1326.17,270600.0,11
436,2020-11-09,1325.16,1346.0,1274.03,1278.13,506961.0,11
437,2020-11-10,1271.95,1280.3999,1220.2,1243.05,555497.0,11
438,2020-11-11,1260.74,1319.985,1258.0,1303.93,353284.0,11
439,2020-11-12,1300.0,1312.8915,1256.52,1259.27,324902.0,11
440,2020-11-13,1268.85,1278.0,1246.5,1251.43,247575.0,11
441,2020-11-16,1257.86,1269.45,1241.38,1260.67,245896.0,11
442,2020-11-17,1268.43,1272.42,1257.1,1268.48,162490.0,11
443,2020-11-18,1265.62,1301.27,1262.88,1296.0,304963.0,11
444,2020-11-19,1288.81,1315.0,1285.0,1310.46,244144.0,11
445,2020-11-20,1307.32,1308.51,1288.05,1292.57,206624.0,11
446,2020-11-23,1295.94,1295.94,1271.92,1281.0,266220.0,11
447,2020-11-24,1285.73,1290.2461,1261.23,1262.82,355562.0,11
448,2020-11-25,1269.2,1280.8,1265.26,1276.68,191242.0,11
449,2020-11-27,1277.0,1299.5,1271.45,1297.77,154566.0,11
450,2020-11-30,1297.68,1297.68,1264.96,1289.43,270587.0,11
451,2020-12-01,1290.0,1323.98,1275.21,1321.06,337680.0,12
452,2020-12-02,1314.45,1316.845,1287.06,1297.0,222117.0,12
453,2020-12-03,1301.19,1322.65,1301.0,1308.76,211633.0,12
454,2020-12-04,1311.15,1337.725,1307.5,1334.62,217224.0,12
455,2020-12-07,1333.57,1352.16,1327.0,1347.1,250061.0,12
456,2020-12-08,1339.44,1348.86,1322.0,1346.0,260041.0,12
457,2020-12-09,1350.0,1358.71,1307.41,1313.98,232916.0,12
458,2020-12-10,1303.97,1325.85,1300.16,1317.23,168486.0,12
459,2020-12-11,1317.23,1320.61,1299.57,1300.0,183977.0,12
460,2020-12-14,1308.65,1313.03,1296.85,1309.52,239391.0,12
461,2020-12-15,1320.18,1354.48,1318.445,1346.46,395912.0,12
462,2020-12-16,1380.0,1422.22,1375.43,1400.62,707648.0,12
463,2020-12-17,1407.61,1421.445,1385.79,1409.68,360052.0,12
464,2020-12-18,1418.0,1425.0,1410.96,1418.57,463679.0,12
465,2020-12-21,1400.0,1423.975,1390.85,1417.99,305298.0,12
466,2020-12-22,1418.0,1429.87,1397.5,1426.3,328604.0,12
467,2020-12-23,1434.55,1435.522,1406.05,1410.99,202373.0,12
468,2020-12-24,1410.91,1418.54,1406.87,1412.55,101301.0,12
469,2020-12-28,1423.0,1423.0,1400.8,1401.49,176366.0,12
470,2020-12-29,1402.38,1408.09,1377.34,1392.21,183887.0,12
471,2020-12-30,1395.0,1398.1,1373.62,1374.17,186323.0,12
472,2020-12-31,1372.0,1393.14,1363.0,1386.71,219328.0,12
473,2021-01-04,1386.68,1390.0,1312.335,1319.12,517130.0,1
474,2021-01-05,1319.11,1358.225,1316.91,1355.11,297979.0,1
475,2021-01-06,1335.42,1357.43,1335.0,1343.41,237391.0,1
476,2021-01-07,1351.0,1378.71,1348.7001,1368.14,239144.0,1
477,2021-01-08,1378.81,1410.51,1374.81,1402.44,371542.0,1
478,2021-01-11,1391.36,1421.58,1389.1093,1402.62,228942.0,1
479,2021-01-12,1410.0,1414.3638,1388.69,1401.64,212878.0,1
480,2021-01-13,1404.73,1407.515,1384.51,1395.0,188578.0,1
481,2021-01-14,1418.3,1453.5,1397.69,1411.8,429590.0,1
482,2021-01-15,1405.24,1417.77,1398.82,1405.74,219373.0,1
483,2021-01-19,1420.16,1432.9,1392.195,1429.48,225802.0,1
484,2021-01-20,1443.82,1483.64,1437.4,1480.62,298909.0,1
485,2021-01-21,1477.2,1508.7194,1476.5438,1503.68,300834.0,1
486,2021-01-22,1492.32,1507.49,1484.19,1494.18,230699.0,1
487,2021-01-25,1504.0,1510.19,1468.5,1486.32,202234.0,1
488,2021-01-26,1493.75,1497.05,1481.4438,1489.25,132009.0,1
489,2021-01-27,1480.0,1498.22,1460.0,1466.36,279958.0,1
490,2021-01-28,1471.12,1501.73,1465.88,1480.54,237055.0,1
491,2021-01-29,1474.42,1502.4798,1471.14,1480.0,233787.0,1
492,2021-02-01,1495.1,1516.69,1479.54,1509.02,259637.0,2
493,2021-02-02,1525.06,1553.55,1521.6,1523.05,451558.0,2
494,2021-02-03,1495.02,1529.5,1461.295,1499.99,660166.0,2
495,2021-02-04,1506.0,1510.51,1474.06,1479.55,352791.0,2
496,2021-02-05,1487.22,1513.6,1477.22,1506.88,316188.0,2
497,2021-02-08,1507.77,1511.9,1491.7,1504.0,212171.0,2
498,2021-02-09,1501.25,1564.91,1501.25,1550.49,386874.0,2
499,2021-02-10,1560.2,1560.92,1525.25,1544.66,232642.0,2
500,2021-02-11,1543.3,1548.525,1531.9,1543.11,170026.0,2
501,2021-02-12,1540.19,1543.3568,1522.0,1527.7,140770.0,2
502,2021-02-16,1531.0,1531.0,1476.46,1484.0,322972.0,2
503,2021-02-17,1476.46,1477.52,1442.94,1459.5,268717.0,2
504,2021-02-18,1448.16,1466.04,1444.0,1456.31,176328.0,2
505,2021-02-19,1468.6,1483.77,1457.0101,1473.09,249187.0,2
506,2021-02-22,1457.4,1460.13,1429.17,1430.54,294986.0,2
507,2021-02-23,1410.81,1422.99,1350.0,1416.24,379390.0,2
508,2021-02-24,1417.73,1450.82,1398.9,1449.06,266724.0,2
509,2021-02-25,1446.75,1447.96,1395.285,1410.74,238523.0,2
510,2021-02-26,1429.43,1460.04,1411.85,1442.0,445963.0,2
511,2021-03-01,1444.83,1489.99,1444.83,1484.95,286448.0,3
512,2021-03-02,1493.41,1506.0,1472.34,1475.57,260193.0,3
513,2021-03-03,1466.77,1477.625,1405.39,1408.22,302840.0,3
514,2021-03-04,1402.71,1408.295,1322.4,1351.12,511606.0,3
515,2021-03-05,1358.85,1358.85,1256.265,1332.28,538278.0,3
516,2021-03-08,1332.0,1361.89,1306.24,1335.0,337241.0,3
517,2021-03-09,1372.9,1433.96,1369.97,1427.61,534501.0,3
518,2021-03-10,1429.9,1453.44,1404.46,1416.67,293886.0,3
519,2021-03-11,1439.99,1468.43,1436.315,1462.06,332234.0,3
520,2021-03-12,1448.8,1458.56,1432.0,1453.24,212201.0,3
521,2021-03-15,1457.0,1491.38,1449.09,1485.61,201113.0,3
522,2021-03-16,1478.0,1511.0,1473.0291,1482.69,218975.0,3
523,2021-03-17,1470.0,1482.48,1445.25,1478.6,222531.0,3
524,2021-03-18,1459.93,1466.0,1425.45,1429.36,257259.0,3
525,2021-03-19,1437.96,1443.37,1419.64,1421.2,379794.0,3
526,2021-03-22,1437.47,1460.34,1428.79,1444.33,237335.0,3
527,2021-03-23,1444.51,1475.0,1444.51,1451.29,240489.0,3
528,2021-03-24,1458.17,1459.1299,1419.89,1422.96,202258.0,3
529,2021-03-25,1414.55,1436.72,1406.8,1431.83,283779.0,3
530,2021-03-26,1436.38,1447.42,1407.5,1445.48,278010.0,3
531,2021-03-29,1435.0,1449.56,1416.87,1424.61,186794.0,3
532,2021-03-30,1412.0,1427.5,1401.72,1406.33,216257.0,3
533,2021-03-31,1420.98,1440.775,1415.26,1420.82,359099.0,3
534,2021-04-01,1438.15,1454.43,1432.4,1438.46,204062.0,4
535,2021-04-05,1455.86,1459.99,1441.83,1452.09,173173.0,4
536,2021-04-06,1459.05,1499.0,1457.05,1487.48,252675.0,4
537,2021-04-07,1503.68,1546.74,1494.01,1500.02,532052.0,4
538,2021-04-08,1514.83,1530.0,1501.0,1524.05,233020.0,4
539,2021-04-09,1518.72,1533.76,1503.32,1531.42,227479.0,4
540,2021-04-12,1555.31,1579.52,1529.16,1539.5,311482.0,4
541,2021-04-13,1549.75,1559.33,1518.205,1537.74,239725.0,4
542,2021-04-14,1535.95,1544.0,1510.35,1516.66,226138.0,4
543,2021-04-15,1527.0,1542.39,1520.0,1542.39,234446.0,4
544,2021-04-16,1550.0,1558.8799,1526.795,1535.04,196514.0,4
545,2021-04-19,1525.81,1560.83,1523.35,1550.01,347225.0,4
546,2021-04-20,1554.99,1554.99,1513.0,1532.09,239688.0,4
547,2021-04-21,1533.05,1535.81,1497.05,1507.62,512703.0,4
548,2021-04-22,1527.74,1538.99,1464.0698,1480.0,677798.0,4
549,2021-04-23,1482.0,1485.05,1461.0,1468.53,376993.0,4
550,2021-04-26,1468.26,1475.5,1453.49,1470.79,339833.0,4
551,2021-04-27,1479.26,1494.61,1465.54,1468.87,231861.0,4
552,2021-04-28,1477.75,1481.9043,1459.921,1476.16,214970.0,4
553,2021-04-29,1470.95,1489.71,1459.11,1484.11,220663.0,4
554,2021-04-30,1480.0,1501.6499,1479.0,1492.03,265011.0,4
555,2021-05-03,1500.0,1500.0,1470.0,1471.04,214594.0,5
556,2021-05-04,1466.0,1466.0,1432.3,1450.0,250893.0,5
557,2021-05-05,1459.29,1461.19,1420.47,1426.5,196928.0,5
558,2021-05-06,1425.69,1427.83,1392.21,1411.41,288682.0,5
559,2021-05-07,1422.98,1440.89,1420.94,1426.05,190253.0,5
560,2021-05-10,1405.0,1410.0,1390.32,1391.84,239036.0,5
561,2021-05-11,1374.51,1401.0,1360.0101,1393.25,356601.0,5
562,2021-05-12,1380.3,1384.96,1338.01,1342.02,288485.0,5
563,2021-05-13,1350.33,1357.95,1320.0,1322.7,252224.0,5
564,2021-05-14,1333.88,1364.01,1330.18,1356.21,213370.0,5
565,2021-05-17,1348.0,1354.0,1321.55,1331.58,230925.0,5
566,2021-05-18,1340.0,1347.4,1314.0,1324.51,249937.0,5
567,2021-05-19,1309.0,1316.93,1295.1,1307.19,277511.0,5
568,2021-05-20,1338.13,1353.18,1336.0,1341.78,372127.0,5
569,2021-05-21,1348.31,1355.4,1327.79,1330.0,249591.0,5
570,2021-05-24,1339.0,1358.07,1333.82,1342.36,247069.0,5
571,2021-05-25,1351.38,1356.42,1334.39,1346.13,235569.0,5
572,2021-05-26,1355.63,1372.955,1342.78,1345.81,292541.0,5
573,2021-05-27,1353.88,1374.28,1344.72,1365.6,310914.0,5
574,2021-05-28,1366.0,1381.93,1357.33,1371.98,256835.0,5
575,2021-06-01,1372.0,1378.69,1342.18,1361.13,353698.0,6
576,2021-06-02,1354.1,1364.6175,1352.48,1362.39,373828.0,6
577,2021-06-03,1356.23,1362.65,1330.66,1333.04,299488.0,6
578,2021-06-04,1338.67,1351.37,1323.97,1326.34,286154.0,6
579,2021-06-07,1324.0,1338.44,1320.83,1323.26,201870.0,6
580,2021-06-08,1336.15,1352.7994,1328.8,1336.64,406540.0,6
581,2021-06-09,1344.18,1344.495,1326.705,1328.57,194996.0,6
582,2021-06-10,1336.17,1344.7,1322.67,1344.69,207088.0,6
583,2021-06-11,1345.0,1367.91,1344.56,1366.8,290844.0,6
584,2021-06-14,1396.13,1407.49,1380.89,1391.33,426131.0,6
585,2021-06-15,1386.76,1392.03,1356.98,1370.64,321007.0,6
586,2021-06-16,1377.0,1384.44,1355.09,1383.38,275770.0,6
587,2021-06-17,1380.17,1409.43,1379.58,1394.23,333961.0,6
588,2021-06-18,1380.0,1405.63,1380.0,1399.63,366567.0,6
589,2021-06-21,1390.0,1431.88,1385.02,1426.6,331533.0,6
590,2021-06-22,1425.82,1451.0,1420.68,1447.64,281065.0,6
591,2021-06-23,1442.19,1457.89,1442.19,1455.37,192241.0,6
592,2021-06-24,1467.51,1490.67,1461.9475,1489.22,324419.0,6
593,2021-06-25,1493.55,1520.93,1488.6463,1518.75,541178.0,6
594,2021-06-28,1519.07,1530.065,1492.36,1507.81,283441.0,6
595,2021-06-29,1508.0,1536.76,1503.105,1534.28,270471.0,6
596,2021-06-30,1535.06,1556.0,1531.33,1550.34,385238.0,6
597,2021-07-01,1543.9,1546.65,1525.0,1538.23,330414.0,7
598,2021-07-02,1550.01,1571.9,1546.8,1566.37,227954.0,7
599,2021-07-06,1570.92,1571.88,1558.37,1566.41,223739.0,7
600,2021-07-07,1571.1,1597.98,1569.0,1583.99,220671.0,7
601,2021-07-08,1557.73,1589.72,1547.49,1576.05,306274.0,7
602,2021-07-09,1574.77,1596.69,1573.71,1592.25,198250.0,7
603,2021-07-12,1589.0,1617.93,1589.0,1615.56,265433.0,7
604,2021-07-13,1613.83,1626.57,1606.36,1607.29,209238.0,7
605,2021-07-14,1614.83,1623.05,1602.01,1619.98,230039.0,7
606,2021-07-15,1622.31,1622.31,1570.0,1581.86,257326.0,7
607,2021-07-16,1592.6,1592.6,1558.38,1560.49,237340.0,7
608,2021-07-19,1533.84,1553.2,1525.01,1551.16,258501.0,7
609,2021-07-20,1571.26,1587.12,1556.71,1574.35,434739.0,7
610,2021-07-21,1656.845,1778.2894,1656.845,1755.99,1416050.0,7
611,2021-07-22,1747.65,1806.66,1741.15,1798.4,584971.0,7
612,2021-07-23,1809.0,1833.5,1784.0001,1830.92,430867.0,7
613,2021-07-26,1828.21,1840.23,1803.7,1806.87,319113.0,7
614,2021-07-27,1806.87,1841.5225,1796.04,1835.12,263362.0,7
615,2021-07-28,1826.29,1834.24,1798.41,1816.26,264389.0,7
616,2021-07-29,1816.26,1853.0,1816.26,1846.15,210549.0,7
617,2021-07-30,1840.64,1866.83,1833.56,1863.44,261722.0,7
618,2021-08-02,1876.91,1877.7774,1855.66,1864.42,204787.0,8
619,2021-08-03,1872.59,1888.36,1854.475,1884.49,243497.0,8
620,2021-08-04,1886.39,1905.8588,1876.4,1898.83,268172.0,8
621,2021-08-05,1912.75,1912.75,1877.0,1899.98,215647.0,8
622,2021-08-06,1890.92,1900.99,1885.22,1887.15,135792.0,8
623,2021-08-09,1890.06,1893.677,1872.0,1875.07,159170.0,8
624,2021-08-10,1882.21,1885.0,1861.585,1866.79,211209.0,8
625,2021-08-11,1866.23,1877.14,1853.42,1856.46,137895.0,8
626,2021-08-12,1852.85,1884.1459,1852.85,1877.35,127060.0,8
627,2021-08-13,1878.61,1891.22,1870.7401,1887.81,92969.0,8
628,2021-08-16,1878.01,1884.0,1862.0,1877.37,144306.0,8
629,2021-08-17,1871.35,1876.58,1855.0,1869.61,150921.0,8
630,2021-08-18,1870.83,1877.0,1850.18,1851.48,106750.0,8
631,2021-08-19,1840.0,1874.45,1840.0,1870.74,129639.0,8
632,2021-08-20,1877.8,1897.5,1871.445,1891.54,124772.0,8
633,2021-08-23,1897.04,1936.76,1894.62,1912.0,192897.0,8
634,2021-08-24,1916.67,1927.71,1910.91,1920.52,130286.0,8
635,2021-08-25,1932.17,1940.99,1920.33,1924.5,165712.0,8
636,2021-08-26,1920.0,1924.255,1899.0288,1906.53,169125.0,8
637,2021-08-27,1917.7,1930.24,1910.09,1918.95,178537.0,8
638,2021-08-30,1919.0,1932.61,1910.85,1916.07,164877.0,8
639,2021-08-31,1924.8,1924.8,1896.05,1903.33,314366.0,8
640,2021-09-01,1908.0,1911.38,1892.4022,1898.34,190050.0,9
641,2021-09-02,1907.8,1907.8,1894.71,1902.8,145764.0,9
642,2021-09-03,1897.13,1921.93,1890.0,1920.01,156716.0,9
643,2021-09-07,1916.44,1923.96,1892.49,1894.82,318684.0,9
644,2021-09-08,1914.09,1920.5418,1890.55,1905.7,261558.0,9
645,2021-09-09,1910.22,1930.85,1906.37,1909.7,218971.0,9
646,2021-09-10,1926.36,1926.68,1899.69,1901.03,206735.0,9
647,2021-09-13,1900.85,1902.9,1852.14,1867.19,294847.0,9
648,2021-09-14,1875.56,1875.56,1849.32,1859.79,210206.0,9
649,2021-09-15,1858.12,1885.58,1840.0,1880.08,302938.0,9
650,2021-09-16,1900.0,1921.5975,1889.1809,1917.88,357813.0,9
651,2021-09-17,1937.73,1937.73,1898.85,1909.02,470268.0,9
652,2021-09-20,1884.0,1899.94,1859.325,1884.33,386916.0,9
653,2021-09-21,1895.45,1906.34,1872.77,1897.42,340514.0,9
654,2021-09-22,1902.52,1940.0,1900.0,1935.04,224100.0,9
655,2021-09-23,1943.0,1958.545,1936.92,1944.05,205090.0,9
656,2021-09-24,1945.0,1950.0,1919.93,1937.22,136207.0,9
657,2021-09-27,1929.25,1936.48,1883.88,1899.5,248900.0,9
658,2021-09-28,1878.61,1882.0,1828.515,1839.4,295359.0,9
659,2021-09-29,1857.0,1866.7622,1843.74,1846.54,182683.0,9
660,2021-09-30,1847.75,1861.9999,1816.31,1817.52,276229.0,9
661,2021-10-01,1836.58,1836.58,1788.38,1828.6,298262.0,10
662,2021-10-04,1834.89,1836.22,1792.16,1804.77,291243.0,10
663,2021-10-05,1826.9,1857.92,1812.53,1830.12,239465.0,10
664,2021-10-06,1811.14,1838.99,1806.49,1833.89,132423.0,10
665,2021-10-07,1855.19,1870.51,1845.02,1846.67,142704.0,10
666,2021-10-08,1847.0,1854.72,1814.56,1817.61,162563.0,10
667,2021-10-11,1816.67,1817.8,1776.08,1783.86,240156.0,10
668,2021-10-12,1797.63,1814.71,1778.0,1803.57,224541.0,10
669,2021-10-13,1810.0,1817.6,1791.0398,1810.55,152174.0,10
670,2021-10-14,1827.85,1848.2341,1823.5788,1840.69,254494.0,10
671,2021-10-15,1854.73,1854.73,1826.1,1830.93,166588.0,10
672,2021-10-18,1834.0,1861.5199,1827.88,1852.67,221404.0,10
673,2021-10-19,1863.93,1866.4438,1840.63,1841.14,141334.0,10
674,2021-10-20,1832.07,1833.99,1803.435,1823.09,263163.0,10
675,2021-10-21,1816.71,1849.43,1812.19,1843.83,384667.0,10
676,2021-10-22,1843.75,1855.6,1773.7,1792.21,591113.0,10
677,2021-10-25,1792.21,1798.715,1761.58,1774.98,285365.0,10
678,2021-10-26,1782.21,1790.5,1740.16,1748.48,254410.0,10
679,2021-10-27,1754.42,1787.67,1748.06,1766.06,221823.0,10
680,2021-10-28,1766.0,1786.73,1762.62,1777.63,141233.0,10
681,2021-10-29,1759.74,1785.84,1756.16,1779.03,175007.0,10
682,2021-11-01,1784.54,1808.45,1778.22,1801.19,274102.0,11
683,2021-11-02,1803.71,1810.9,1797.79,1799.64,192133.0,11
684,2021-11-03,1791.4,1794.79,1760.0,1777.11,203264.0,11
685,2021-11-04,1778.72,1809.13,1775.0,1808.16,226978.0,11
686,2021-11-05,1815.0,1829.44,1791.27,1794.35,211190.0,11
687,2021-11-08,1803.43,1815.025,1791.46,1799.91,160846.0,11
688,2021-11-09,1803.7,1815.09,1788.0,1814.9,172040.0,11
689,2021-11-10,1794.0,1822.9999,1794.0,1812.01,229853.0,11
690,2021-11-11,1815.59,1818.97,1805.0,1816.0,193018.0,11
691,2021-11-12,1819.27,1865.64,1815.1,1863.0,346495.0,11
692,2021-11-15,1870.0,1895.99,1832.81,1839.38,233864.0,11
693,2021-11-16,1840.0,1850.03,1821.62,1827.54,135869.0,11
694,2021-11-17,1835.82,1839.0,1796.03,1806.0,181248.0,11
695,2021-11-18,1803.86,1806.95,1768.01,1779.17,191151.0,11
696,2021-11-19,1780.05,1780.05,1752.75,1754.9,250081.0,11
697,2021-11-22,1766.11,1766.99,1704.8548,1721.42,240347.0,11
698,2021-11-23,1715.3,1730.0,1671.5,1708.47,374454.0,11
699,2021-11-24,1690.55,1716.67,1680.0,1707.93,108965.0,11
700,2021-11-26,1678.15,1703.1,1671.12,1686.88,141657.0,11
701,2021-11-29,1702.45,1702.45,1672.1701,1678.1,141529.0,11
702,2021-11-30,1670.32,1682.11,1635.0,1643.41,270574.0,11
703,2021-12-01,1656.0,1683.35,1600.12,1602.08,266367.0,12
704,2021-12-02,1610.1,1628.0,1582.73,1611.44,313356.0,12
705,2021-12-03,1627.25,1630.0,1576.0,1592.1,425717.0,12
706,2021-12-06,1597.68,1636.89,1567.96,1623.46,243482.0,12
707,2021-12-07,1656.095,1727.0,1652.22,1711.74,354266.0,12
708,2021-12-08,1720.79,1748.49,1707.97,1739.21,206837.0,12
709,2021-12-09,1741.83,1755.15,1717.3398,1722.6,217896.0,12
710,2021-12-10,1737.56,1745.01,1712.1201,1721.4,180252.0,12
711,2021-12-13,1714.96,1717.209,1680.21,1690.93,202691.0,12
712,2021-12-14,1676.6,1687.5,1655.92,1677.2,159481.0,12
713,2021-12-15,1676.81,1704.99,1653.2,1701.17,178635.0,12
714,2021-12-16,1714.95,1724.66,1661.9977,1678.97,171098.0,12
715,2021-12-17,1681.97,1720.9599,1654.98,1683.84,382706.0,12
716,2021-12-20,1668.08,1688.0,1653.595,1679.84,192634.0,12
717,2021-12-21,1686.83,1726.17,1684.0901,1723.89,146917.0,12
718,2021-12-22,1734.82,1748.72,1721.155,1744.66,168343.0,12
719,2021-12-23,1749.3,1756.75,1732.76,1748.67,149609.0,12
720,2021-12-27,1748.0,1771.345,1748.0,1766.24,143717.0,12
721,2021-12-28,1768.0,1776.67,1747.01,1752.91,114732.0,12
722,2021-12-29,1739.45,1761.8,1739.45,1748.6,102361.0,12
723,2021-12-30,1740.08,1763.62,1740.08,1747.22,118523.0,12
724,2021-12-31,1746.09,1761.89,1744.1275,1748.25,104348.0,12
725,2022-01-03,1740.0,1749.07,1682.42,1690.67,272694.0,1
726,2022-01-04,1686.31,1690.73,1614.81,1647.32,382342.0,1
727,2022-01-05,1647.32,1647.32,1591.28,1594.55,312928.0,1
728,2022-01-06,1595.01,1647.84,1589.95,1620.97,263190.0,1
729,2022-01-07,1620.6,1650.0,1596.04,1597.81,297882.0,1
730,2022-01-10,1573.95,1580.215,1502.32,1543.46,453842.0,1
731,2022-01-11,1536.01,1592.81,1530.0,1581.61,292726.0,1
732,2022-01-12,1590.0,1596.25,1550.285,1554.07,237486.0,1
733,2022-01-13,1554.06,1576.9199,1504.77,1507.43,312629.0,1
734,2022-01-14,1514.51,1530.0,1460.0,1498.13,343034.0,1
735,2022-01-18,1487.0,1507.0,1469.0,1477.75,423283.0,1
736,2022-01-19,1483.94,1502.26,1465.0,1467.68,331949.0,1
737,2022-01-20,1485.96,1505.0,1417.27,1420.44,339262.0,1
738,2022-01-21,1410.0,1411.25,1369.92,1378.4,550676.0,1
739,2022-01-24,1335.0,1420.38,1296.79,1416.57,782265.0,1
740,2022-01-25,1389.88,1399.99,1359.0,1368.4,449684.0,1
741,2022-01-26,1407.19,1426.41,1346.63,1358.46,316135.0,1
742,2022-01-27,1376.85,1397.0,1343.35,1345.14,271032.0,1
743,2022-01-28,1344.07,1411.87,1333.5501,1410.02,299126.0,1
744,2022-01-31,1422.75,1489.01,1422.75,1485.58,461815.0,1
745,2022-02-01,1500.0,1513.17,1473.32,1512.45,264703.0,2
746,2022-02-02,1520.0,1521.08,1482.06,1484.57,347596.0,2
747,2022-02-03,1455.88,1469.4,1440.65,1447.44,382640.0,2
748,2022-02-04,1441.51,1499.12,1438.09,1483.44,346886.0,2
749,2022-02-07,1485.86,1505.0,1445.42,1452.94,332379.0,2
750,2022-02-08,1453.0,1473.1162,1434.7,1460.35,801629.0,2
751,2022-02-09,1575.34,1616.0,1545.0,1608.74,1082129.0,2
752,2022-02-10,1586.9,1606.74,1565.89,1578.0,367047.0,2
753,2022-02-11,1588.05,1597.88,1545.13,1561.48,307657.0,2
754,2022-02-14,1557.84,1592.965,1547.76,1563.95,314099.0,2
755,2022-02-15,1579.15,1594.9999,1557.59,1566.99,222799.0,2
756,2022-02-16,1550.0,1580.99,1538.2529,1575.43,268652.0,2
757,2022-02-17,1562.32,1565.18,1499.46,1509.86,383774.0,2
758,2022-02-18,1506.08,1548.15,1506.08,1523.32,245259.0,2
759,2022-02-22,1508.49,1530.49,1453.55,1480.06,376544.0,2
760,2022-02-23,1482.37,1495.1,1421.45,1428.89,282835.0,2
761,2022-02-24,1370.21,1487.5,1362.0,1484.61,393433.0,2
762,2022-02-25,1477.39,1500.035,1458.295,1497.0,211593.0,2
763,2022-02-28,1488.6,1526.56,1466.07,1523.35,266998.0,2
764,2022-03-01,1516.93,1523.555,1478.73,1487.95,282409.0,3
765,2022-03-02,1491.4,1499.4,1466.93,1496.58,205702.0,3
766,2022-03-03,1509.93,1511.16,1458.5,1462.17,208549.0,3
767,2022-03-04,1457.13,1460.68,1413.6,1442.28,190739.0,3
768,2022-03-07,1449.45,1449.45,1314.21,1323.96,459133.0,3
769,2022-03-08,1315.0,1355.84,1277.41,1313.6,394976.0,3
770,2022-03-09,1336.6,1422.68,1336.6,1420.63,387344.0,3
771,2022-03-10,1407.79,1469.35,1402.19,1469.03,404153.0,3
772,2022-03-11,1466.4,1518.48,1466.4,1475.41,591804.0,3
773,2022-03-14,1461.5,1505.16,1461.075,1471.97,357512.0,3
774,2022-03-15,1479.76,1526.87,1478.13,1493.65,313496.0,3
775,2022-03-16,1523.62,1559.63,1511.09,1554.74,288136.0,3
776,2022-03-17,1530.0,1564.49,1530.0,1563.55,195970.0,3
777,2022-03-18,1566.86,1595.42,1550.14,1587.73,313527.0,3
778,2022-03-21,1580.0,1592.0322,1521.87,1540.21,249417.0,3
779,2022-03-22,1547.74,1569.0,1542.51,1558.34,147377.0,3
780,2022-03-23,1550.0,1551.55,1520.02,1541.67,291170.0,3
781,2022-03-24,1548.47,1567.86,1525.0,1565.94,175631.0,3
782,2022-03-25,1574.35,1574.45,1537.49,1556.37,137821.0,3
783,2022-03-28,1556.86,1585.995,1546.45,1575.11,143085.0,3
784,2022-03-29,1600.0,1614.56,1570.01,1590.33,196734.0,3
785,2022-03-30,1573.71,1584.69,1554.0,1574.09,202653.0,3
786,2022-03-31,1591.54,1613.4,1574.1001,1582.03,209962.0,3
787,2022-04-01,1586.0,1594.47,1570.01,1594.04,149269.0,4
788,2022-04-04,1585.71,1611.89,1582.19,1610.75,146215.0,4
789,2022-04-05,1608.08,1627.46,1582.21,1604.69,201397.0,4
790,2022-04-06,1580.9,1583.0,1526.55,1550.85,202713.0,4
791,2022-04-07,1541.27,1555.32,1516.325,1544.19,215866.0,4
792,2022-04-08,1532.09,1557.26,1531.57,1543.99,143426.0,4
793,2022-04-11,1526.96,1534.08,1482.49,1511.47,187519.0,4
794,2022-04-12,1531.0,1574.99,1525.85,1532.61,181587.0,4
795,2022-04-13,1533.97,1593.55,1533.385,1590.0,178032.0,4
796,2022-04-14,1602.73,1612.34,1590.24,1603.17,199059.0,4
797,2022-04-18,1591.25,1612.0,1577.35,1589.76,165453.0,4
798,2022-04-19,1589.76,1639.96,1589.76,1632.03,230669.0,4
799,2022-04-20,1643.24,1645.0,1610.0,1612.58,149186.0,4
800,2022-04-21,1627.15,1634.91,1519.735,1521.11,305179.0,4
801,2022-04-22,1509.39,1537.24,1475.605,1480.85,235015.0,4
802,2022-04-25,1470.0,1516.87,1446.01,1516.0,270426.0,4
803,2022-04-26,1493.08,1497.375,1425.5,1438.21,444306.0,4
804,2022-04-27,1497.61,1512.52,1425.98,1475.63,539101.0,4
