date,open,high,low,close,pred,volume
2022-06-24 13:00:00,149.82,150.97,149.03,149.9,150.13,2808117.0
2022-06-24 17:00:00,150.07,150.69,150.07,150.41,150.38,3122.0
2022-06-27 01:00:00,152.25,152.25,152.0,152.0,152.56,794.0
2022-06-27 05:00:00,151.11,151.25,150.57,151.0,151.42,6280.0
2022-06-27 09:00:00,150.8,151.93,148.03,150.4605,151.11,1964264.0
2022-06-27 13:00:00,150.48,150.63,149.1404,149.61,150.79,1376475.0
2022-06-27 17:00:00,149.59,149.59,149.58,149.58,149.9,1455.0
2022-06-28 05:00:00,150.5,151.0,150.48,150.48,150.81,2163.0
2022-06-28 09:00:00,150.44,151.305,146.155,146.99,150.75,2116937.0
2022-06-28 13:00:00,146.98,147.09,144.33,144.52,147.28,1707787.0
2022-06-28 17:00:00,144.7,145.2,144.52,145.0,145.0,6745.0
2022-06-29 05:00:00,144.29,145.0,143.92,144.52,144.58,3235.0
2022-06-29 09:00:00,144.0,144.49,141.75,141.89,144.29,1986184.0
2022-06-29 13:00:00,141.87,142.46,141.32,141.9,142.16,1663210.0
2022-06-29 17:00:00,141.8,141.9,141.66,141.9,142.09,5559.0
2022-06-30 01:00:00,140.76,140.76,140.56,140.56,141.05,263.0
2022-06-30 05:00:00,141.47,141.47,140.2661,140.95,141.76,6037.0
2022-06-30 09:00:00,140.5,143.23,137.16,141.76,140.79,2978703.0
2022-06-30 13:00:00,141.76,142.21,140.68,141.0,142.05,2179304.0
2022-06-30 17:00:00,141.13,141.13,140.5,140.5,141.42,1022.0
2022-07-01 05:00:00,140.49,141.8,140.0,141.0,140.78,5491.0
2022-07-01 09:00:00,140.97,141.3925,139.5,140.41,141.26,1320042.0
2022-07-01 13:00:00,140.435,142.93,140.31,142.38,140.72,1365474.0
2022-07-01 17:00:00,142.0,142.73,142.0,142.33,142.29,1100.0
2022-07-05 01:00:00,142.39,142.39,142.39,142.39,142.68,100.0
2022-07-05 05:00:00,141.5,141.9999,140.64,141.9999,141.79,573.0
2022-07-05 09:00:00,141.33,143.76,139.3,143.18,141.62,1492697.0
2022-07-05 13:00:00,143.2,146.06,142.38,145.71,143.49,1909096.0
2022-07-05 17:00:00,145.71,145.75,145.71,145.75,146.01,837.0
2022-07-06 05:00:00,145.01,145.9402,144.35,145.9402,145.31,1817.0
2022-07-06 09:00:00,145.96,145.96,143.03,143.425,146.26,1180454.0
2022-07-06 13:00:00,143.45,146.08,143.25,144.61,143.74,1384140.0
2022-07-06 17:00:00,145.46,145.46,145.46,145.46,145.76,100.0
2022-07-07 05:00:00,145.52,146.0,145.0,145.886,145.82,1794.0
2022-07-07 09:00:00,145.5,149.09,145.24,148.58,145.8,1843048.0
2022-07-07 13:00:00,148.5519,150.13,148.055,149.89,148.86,1677785.0
2022-07-07 17:00:00,149.8,149.8,149.5,149.75,150.11,8012.0
2022-07-08 01:00:00,150.02,150.02,150.0,150.0,150.33,434.0
2022-07-08 05:00:00,149.65,149.79,148.52,149.47,149.96,3324.0
2022-07-08 09:00:00,149.49,150.03,147.68,147.72,149.8,1268027.0
2022-07-08 13:00:00,147.7,149.31,147.46,147.99,148.0,1010878.0
2022-07-08 17:00:00,148.4899,148.4899,148.4899,148.4899,148.79,100.0
2022-07-11 05:00:00,147.5,147.5,147.5,147.5,147.8,210.0
2022-07-11 09:00:00,147.99,148.71,146.38,146.6,148.29,902757.0
2022-07-11 13:00:00,146.585,147.57,146.03,146.35,146.88,877166.0
2022-07-12 05:00:00,145.9,146.38,145.9,146.25,146.2,1516.0
2022-07-12 09:00:00,145.98,149.66,145.965,146.28,146.28,1442452.0
2022-07-12 13:00:00,146.26,146.48,143.6,144.3,146.56,1395719.0
2022-07-12 17:00:00,144.3,144.77,144.3,144.77,144.59,948.0
2022-07-13 05:00:00,145.33,146.0,143.01,143.01,145.63,1668.0
2022-07-13 09:00:00,143.0,146.88,142.23,146.8355,143.29,1239138.0
2022-07-13 13:00:00,146.86,147.33,145.1,145.1,147.16,1224754.0
2022-07-13 17:00:00,145.21,145.25,143.05,144.45,145.51,4719.0
2022-07-14 05:00:00,144.67,144.67,143.75,143.75,144.97,678.0
2022-07-14 09:00:00,144.13,146.155,142.92,144.88,144.42,1205892.0
2022-07-14 13:00:00,144.86,146.55,144.405,146.29,145.16,1456703.0
2022-07-14 17:00:00,146.45,146.45,146.29,146.29,146.75,694.0
2022-07-15 05:00:00,146.5,147.89,146.5,147.89,146.8,1683.0
2022-07-15 09:00:00,147.89,148.68,146.45,147.04,148.19,1378134.0
2022-07-15 13:00:00,147.015,147.54,145.85,146.67,147.32,1934793.0
2022-07-15 17:00:00,146.95,146.99,146.3,146.99,147.25,686.0
2022-07-18 05:00:00,148.0,148.17,147.6,148.16,148.3,7555.0
2022-07-18 09:00:00,148.16,152.48,147.78,152.23,148.46,1699669.0
2022-07-18 13:00:00,152.23,152.78,148.91,149.36,152.54,1834838.0
2022-07-18 17:00:00,149.37,149.84,149.36,149.84,149.67,10430.0
2022-07-19 05:00:00,150.21,150.21,150.21,150.21,150.52,306.0
2022-07-19 09:00:00,150.987,152.9,149.76,152.9,151.3,1221902.0
2022-07-19 13:00:00,152.92,153.54,152.37,153.36,153.23,1604560.0
2022-07-19 17:00:00,153.78,153.99,153.78,153.81,154.09,1460.0
2022-07-20 05:00:00,153.0,153.0,153.0,153.0,153.31,229.0
2022-07-20 09:00:00,153.8,155.515,152.21,154.81,154.11,1000701.0
2022-07-20 13:00:00,154.82,156.61,154.0,156.0,155.14,1927718.0
2022-07-20 17:00:00,156.01,156.5,156.01,156.49,156.33,6058.0
2022-07-21 05:00:00,156.81,157.0,156.42,156.75,157.13,2671.0
2022-07-21 09:00:00,157.0,157.6,154.985,157.19,157.32,1301811.0
2022-07-21 13:00:00,157.19,158.75,156.52,158.7,157.51,1459141.0
2022-07-21 17:00:00,158.57,158.6,158.0,158.0,158.89,606.0
2022-07-22 05:00:00,158.75,158.76,158.0,158.0,159.07,1007.0
2022-07-22 09:00:00,158.59,160.79,157.64,157.72,158.91,1403275.0
2022-07-22 13:00:00,157.67,158.1,156.63,157.9899,157.99,1068130.0
2022-07-22 17:00:00,157.76,157.76,157.5,157.51,158.08,1598.0
2022-07-25 05:00:00,158.69,159.3294,158.0,158.25,159.01,2960.0
2022-07-25 09:00:00,158.0,158.48,156.61,157.415,158.32,827146.0
2022-07-25 13:00:00,157.4399,157.68,148.01,148.9,157.76,1224818.0
2022-07-25 17:00:00,148.7053,149.9,148.7053,149.52,149.01,102279.0
2022-07-26 01:00:00,150.01,150.44,149.76,150.16,150.32,5623.0
2022-07-26 05:00:00,150.16,150.29,148.75,149.99,150.47,87041.0
2022-07-26 09:00:00,149.91,152.624,149.25,149.83,150.22,2679719.0
2022-07-26 13:00:00,149.83,152.09,149.75,152.09,150.14,1493454.0
2022-07-26 17:00:00,152.09,152.6,151.95,152.5899,152.4,1444.0
2022-07-27 05:00:00,152.48,153.0,152.25,152.26,152.79,6023.0
2022-07-27 09:00:00,153.0152,153.25,150.8,152.41,153.33,1364085.0
2022-07-27 13:00:00,152.39,155.8375,150.77,153.79,152.7,1948898.0
2022-07-27 17:00:00,153.0,153.5,153.0,153.5,153.31,1444.0
2022-07-28 05:00:00,153.1,154.25,153.0,153.95,153.41,4299.0
2022-07-28 09:00:00,154.15,160.06,154.0,159.28,154.46,1450590.0
2022-07-28 13:00:00,159.25,160.389,158.85,160.0,159.58,1168140.0
2022-07-28 17:00:00,160.3201,161.0,160.17,160.5,160.65,13208.0
2022-07-29 05:00:00,160.2,160.5,159.8,160.12,160.53,4558.0
2022-07-29 09:00:00,159.6,162.455,158.53,162.19,159.93,1552609.0
2022-07-29 13:00:00,162.185,164.04,162.04,163.38,162.52,1945999.0
2022-07-29 17:00:00,163.65,163.65,163.1,163.3,163.98,2297.0
2022-08-01 05:00:00,165.05,167.25,165.05,166.8,165.39,31002.0
2022-08-01 09:00:00,166.8,169.2156,165.58,166.73,167.14,2709615.0
2022-08-01 13:00:00,166.75,166.86,165.35,165.8,167.09,1352080.0
2022-08-01 17:00:00,165.8,165.8,165.2099,165.21,166.14,10537.0
2022-08-02 05:00:00,164.94,165.0,164.18,165.0,165.28,1493.0
2022-08-02 09:00:00,165.0,166.33,163.65,166.035,165.34,1300587.0
2022-08-02 13:00:00,165.99,166.22,163.25,163.48,166.33,1506109.0
2022-08-02 17:00:00,163.53,163.75,163.53,163.65,163.86,1579.0
2022-08-03 05:00:00,164.6,165.3963,164.5,164.5,164.94,1449.0
2022-08-03 09:00:00,164.8899,168.67,164.38,168.34,165.23,1676781.0
2022-08-03 13:00:00,168.33,169.65,167.1128,167.1128,168.67,1999729.0
2022-08-03 17:00:00,167.69,167.69,167.4,167.4,168.03,2998.0
2022-08-04 05:00:00,168.38,168.62,168.0,168.0,168.72,2501.0
2022-08-04 09:00:00,168.44,168.5,165.8,165.92,168.78,1408562.0
2022-08-04 13:00:00,165.92,167.0,165.5,166.5,166.26,1255546.0
2022-08-04 17:00:00,166.3,166.3,166.3,166.3,166.64,111.0
2022-08-05 05:00:00,166.5,167.2704,165.5,165.5,166.84,3672.0
2022-08-05 09:00:00,165.9996,166.9,164.4,165.6663,166.34,1096708.0
2022-08-05 13:00:00,165.71,166.34,165.221,166.13,166.05,854945.0
2022-08-05 17:00:00,166.0,166.0,166.0,166.0,166.34,100.0
2022-08-08 05:00:00,166.19,166.66,165.26,166.19,166.53,2373.0
2022-08-08 09:00:00,166.66,170.99,166.66,168.1,167.0,1480319.0
2022-08-08 13:00:00,168.06,168.165,166.43,167.14,168.4,1121965.0
2022-08-08 17:00:00,166.9703,168.0,166.9703,168.0,167.31,1403.0
2022-08-09 05:00:00,166.6,167.0,166.6,167.0,166.94,9771.0
2022-08-09 09:00:00,166.07,166.09,163.91,164.885,166.41,1327305.0
2022-08-09 13:00:00,164.87,166.84,164.3696,165.33,165.21,1075336.0
2022-08-09 17:00:00,165.69,165.69,165.39,165.39,166.03,1007.0
2022-08-10 05:00:00,166.04,169.0,166.0,168.5,166.38,11217.0
2022-08-10 09:00:00,168.2,172.93,167.5,172.76,168.54,2330187.0
2022-08-10 13:00:00,172.77,172.83,168.09,169.67,173.12,1796914.0
2022-08-10 17:00:00,169.5,169.75,169.4,169.75,169.85,4075.0
2022-08-11 05:00:00,169.12,172.0,167.95,171.0,169.47,216492.0
2022-08-11 09:00:00,171.0,172.9999,168.88,169.795,171.35,1734583.0
2022-08-11 13:00:00,169.81,170.28,169.0,169.89,170.16,1929613.0
2022-08-11 17:00:00,169.99,170.5,169.89,169.89,170.34,1383.0
2022-08-12 05:00:00,170.29,171.0,170.0,170.5,170.64,5377.0
2022-08-12 09:00:00,170.99,171.97,170.05,171.655,171.34,1031726.0
2022-08-12 13:00:00,171.6121,172.68,171.23,172.56,171.96,1048809.0
2022-08-12 17:00:00,172.66,173.0,172.59,172.95,173.01,7581.0
2022-08-15 05:00:00,172.48,173.0,171.33,172.0,172.83,17174.0
2022-08-15 09:00:00,172.0,173.725,170.2,173.17,172.35,2042499.0
2022-08-15 13:00:00,173.17,174.16,172.9,173.5,173.52,1470129.0
2022-08-15 17:00:00,173.5,174.69,173.49,174.35,173.85,17787.0
2022-08-16 01:00:00,173.39,173.69,172.51,173.35,173.74,1204.0
2022-08-16 05:00:00,173.22,178.31,173.0,176.67,173.57,165194.0
2022-08-16 09:00:00,177.25,183.06,175.56,181.94,177.61,4574496.0
2022-08-16 13:00:00,181.93,183.8866,179.7686,180.88,182.3,3830198.0
2022-08-16 17:00:00,181.0,181.95,180.89,181.95,181.37,71024.0
2022-08-17 01:00:00,181.94,182.95,180.45,180.45,182.31,3769.0
2022-08-17 05:00:00,181.4,183.2,162.77,175.8,181.77,845341.0
2022-08-17 09:00:00,175.67,177.99,170.83,176.29,176.03,8944294.0
2022-08-17 13:00:00,176.28,176.95,174.77,175.34,176.64,3235714.0
2022-08-17 17:00:00,175.44,175.78,175.4,175.4,175.8,17989.0
2022-08-18 05:00:00,174.5,176.0,174.5,175.6,174.86,19797.0
2022-08-18 09:00:00,175.02,175.34,171.58,171.74,175.38,2134546.0
2022-08-18 13:00:00,171.755,173.38,171.66,173.05,172.11,1819758.0
2022-08-18 17:00:00,172.98,173.0,172.65,172.82,173.33,4772.0
2022-08-19 05:00:00,172.25,172.25,171.29,171.5,172.6,9514.0
2022-08-19 09:00:00,171.5,171.92,167.56,167.5648,171.85,2255500.0
2022-08-19 13:00:00,167.575,168.125,166.7901,167.0,167.92,2417276.0
2022-08-19 17:00:00,166.95,167.0,166.12,166.12,167.29,3867.0
2022-08-22 01:00:00,165.3,165.3,165.3,165.3,165.64,196.0
2022-08-22 05:00:00,165.6,166.0,165.0,165.77,165.94,5377.0
2022-08-22 09:00:00,165.0,165.9776,162.93,163.14,165.34,1963489.0
2022-08-22 13:00:00,163.16,163.17,161.36,161.96,163.49,2347051.0
2022-08-22 17:00:00,161.96,162.3,161.96,162.15,162.29,2613.0
2022-08-23 05:00:00,162.42,162.4592,161.42,161.46,162.75,1180.0
2022-08-23 09:00:00,161.95,162.82,160.15,161.65,162.28,2012664.0
2022-08-23 13:00:00,161.62,162.53,161.07,162.0,161.95,1546828.0
2022-08-23 17:00:00,161.7,161.99,161.7,161.99,162.03,2962.0
2022-08-24 05:00:00,162.38,162.8144,162.33,162.5701,162.71,737.0
2022-08-24 09:00:00,162.57,164.54,159.72,163.7,162.9,1366786.0
2022-08-24 13:00:00,163.7167,164.23,162.93,163.2,164.05,1277147.0
2022-08-24 17:00:00,163.4,163.5,163.2,163.2,163.73,1429.0
2022-08-25 05:00:00,163.4,163.68,162.75,163.57,163.73,3129.0
2022-08-25 09:00:00,163.2,166.8,161.6,165.46,163.53,1509059.0
2022-08-25 13:00:00,165.42,167.55,165.38,167.4222,165.76,1282313.0
2022-08-25 17:00:00,167.12,167.12,167.12,167.12,167.46,562.0
2022-08-26 05:00:00,166.5,167.48,166.49,167.25,166.84,17306.0
2022-08-26 09:00:00,167.25,168.67,161.87,162.24,167.59,1556076.0
2022-08-26 13:00:00,162.22,162.28,160.5,160.5,162.55,1437479.0
2022-08-26 17:00:00,160.5,160.5,160.25,160.25,160.83,2577.0
2022-08-29 05:00:00,159.61,160.0,159.198,159.9,159.94,7801.0
2022-08-29 09:00:00,159.8,160.27,158.16,159.68,160.13,1162985.0
2022-08-29 13:00:00,159.74,160.45,158.59,158.75,160.07,1086384.0
2022-08-29 17:00:00,158.9,159.0,158.69,159.0,159.22,67036.0
2022-08-30 05:00:00,159.55,160.1,159.47,159.58,159.88,1499.0
2022-08-30 09:00:00,159.82,160.18,157.175,158.51,160.15,1218911.0
2022-08-30 13:00:00,158.5,161.085,158.01,160.78,158.82,1637428.0
2022-08-30 17:00:00,160.8,160.8,160.29,160.29,161.13,2724.0
2022-08-31 05:00:00,161.25,161.25,160.85,160.85,161.58,1179.0
2022-08-31 09:00:00,160.99,161.31,158.265,159.85,161.32,1352208.0
2022-08-31 13:00:00,159.88,160.99,159.16,159.9027,160.21,1925341.0
2022-08-31 17:00:00,159.9,159.9,159.75,159.75,160.23,209.0
