date,open,high,low,close,pred,volume
2022-06-27 00:00:00,420.71,424.76,410.25,412.28,421.57,375702.0
2022-06-28 00:00:00,416.16,425.0,404.34,404.65,417.01,318859.0
2022-06-29 00:00:00,400.96,404.45,393.16,402.56,401.78,476835.0
2022-06-30 00:00:00,390.25,399.22,374.99,394.99,391.05,941894.0
2022-07-01 00:00:00,393.58,409.48,390.935,400.67,394.38,389640.0
2022-07-05 00:00:00,388.01,412.49,385.22,412.41,388.8,499551.0
2022-07-06 00:00:00,408.78,417.15,402.38,407.23,409.61,339257.0
2022-07-07 00:00:00,413.14,425.06,413.14,423.2,413.98,364883.0
2022-07-08 00:00:00,418.75,424.85,412.29,418.63,419.6,349535.0
2022-07-11 00:00:00,413.13,417.42,405.88,408.51,413.97,256020.0
2022-07-12 00:00:00,405.61,421.97,403.55,411.5,406.44,290421.0
2022-07-13 00:00:00,400.44,410.095,395.77,406.3,401.26,419503.0
2022-07-14 00:00:00,400.21,400.65,387.45,393.14,401.03,458302.0
2022-07-15 00:00:00,402.64,412.335,396.04,408.62,403.46,594091.0
2022-07-18 00:00:00,416.64,427.23,411.84,413.81,417.49,419913.0
2022-07-19 00:00:00,411.0,427.96,411.0,426.7,411.84,388227.0
2022-07-20 00:00:00,427.18,435.095,422.105,434.54,428.05,377379.0
2022-07-21 00:00:00,428.28,437.86,421.5,436.17,429.15,726977.0
2022-07-22 00:00:00,385.0,392.0,355.371,361.36,385.79,2255335.0
2022-07-25 00:00:00,366.92,392.49,364.81,391.16,367.67,1075307.0
2022-07-26 00:00:00,385.58,393.57,364.95,364.99,386.37,764795.0
2022-07-27 00:00:00,370.46,383.5,369.46,379.43,371.22,555503.0
2022-07-28 00:00:00,378.65,390.8,371.76,390.78,379.42,431644.0
2022-07-29 00:00:00,389.14,409.64,387.24,403.55,389.93,655064.0
2022-08-01 00:00:00,398.55,401.87,390.11,398.0,399.36,352624.0
2022-08-02 00:00:00,395.82,401.12,389.6196,400.19,396.63,513025.0
2022-08-03 00:00:00,406.56,417.67,406.0,413.4,407.39,528720.0
2022-08-04 00:00:00,415.76,417.58,407.59,416.26,416.61,478911.0
2022-08-05 00:00:00,414.33,421.08,408.9605,413.21,415.18,302509.0
2022-08-08 00:00:00,414.46,425.7,412.14,412.71,415.31,352445.0
2022-08-09 00:00:00,410.73,420.18,408.8,419.77,411.57,500780.0
2022-08-10 00:00:00,432.0,465.0,429.515,452.24,432.88,1202660.0
2022-08-11 00:00:00,454.21,459.99,451.2474,455.21,455.14,699544.0
2022-08-12 00:00:00,457.83,464.28,453.6,464.24,458.76,318026.0
2022-08-15 00:00:00,456.17,465.6,455.7201,465.4,457.1,254761.0
2022-08-16 00:00:00,461.31,478.13,460.08,476.45,462.25,431933.0
2022-08-17 00:00:00,466.37,467.86,455.795,459.81,467.32,482324.0
2022-08-18 00:00:00,460.56,461.89,453.99,457.46,461.5,275816.0
2022-08-19 00:00:00,446.96,447.92,431.31,435.39,447.87,355248.0
2022-08-22 00:00:00,423.96,426.14,417.355,420.87,424.83,368905.0
2022-08-23 00:00:00,424.99,428.72,419.31,422.51,425.86,361380.0
2022-08-24 00:00:00,424.63,433.405,422.54,429.5,425.5,318161.0
2022-08-25 00:00:00,429.48,439.61,428.14,438.51,430.36,202500.0
2022-08-26 00:00:00,440.0,440.81,410.5,410.56,440.9,434230.0
2022-08-29 00:00:00,405.9,412.38,404.3,404.81,406.73,417079.0
2022-08-30 00:00:00,407.23,409.16,396.32,408.19,408.06,503896.0
2022-08-31 00:00:00,410.33,417.25,405.39,406.52,411.17,418210.0
2022-09-01 00:00:00,400.22,402.25,389.17,401.94,401.04,633660.0
2022-09-02 00:00:00,406.9,414.44,392.685,395.1,407.73,426472.0
2022-09-06 00:00:00,392.48,395.62,377.1,383.64,393.28,441960.0
2022-09-07 00:00:00,382.38,399.68,381.0,398.53,383.16,276112.0
2022-09-08 00:00:00,392.08,415.6,390.2374,413.98,392.88,486375.0
2022-09-09 00:00:00,421.393,425.92,420.05,422.97,422.25,441432.0
2022-09-12 00:00:00,392.39,416.3814,390.04,406.15,393.19,1037960.0
2022-09-13 00:00:00,395.87,398.88,383.62,384.69,396.68,795651.0
2022-09-14 00:00:00,383.39,386.705,370.08,377.59,384.17,784164.0
2022-09-15 00:00:00,378.85,392.46,377.16,379.03,379.62,521152.0
2022-09-16 00:00:00,371.66,371.66,354.7391,362.42,372.42,1315185.0
2022-09-19 00:00:00,356.47,370.07,356.47,365.8,357.2,425696.0
2022-09-20 00:00:00,362.0,368.82,360.07,365.17,362.74,428357.0
2022-09-21 00:00:00,367.0,376.0,359.52,359.53,367.75,468129.0
2022-09-22 00:00:00,360.7,360.73,342.15,342.57,361.44,496042.0
2022-09-23 00:00:00,337.41,341.53,331.6,340.83,338.1,607143.0
2022-09-26 00:00:00,339.0,348.51,334.23,335.7,339.69,530442.0
2022-09-27 00:00:00,338.79,343.53,328.265,333.84,339.48,482567.0
2022-09-28 00:00:00,336.21,345.965,334.195,343.72,336.9,488936.0
2022-09-29 00:00:00,335.76,340.26,331.96,337.93,336.45,416296.0
2022-09-30 00:00:00,336.67,344.75,332.65,335.78,337.36,529279.0
2022-10-03 00:00:00,341.37,356.69,337.94,354.89,342.07,538508.0
2022-10-04 00:00:00,361.39,377.3,361.39,376.49,362.13,593248.0
2022-10-05 00:00:00,363.96,368.92,359.74,364.12,364.7,716129.0
2022-10-06 00:00:00,359.51,366.65,353.535,356.57,360.24,450091.0
2022-10-07 00:00:00,348.95,349.23,339.02,341.47,349.66,482775.0
2022-10-10 00:00:00,346.33,349.05,335.69,340.54,347.04,364102.0
2022-10-11 00:00:00,338.59,341.51,330.62,335.79,339.28,430241.0
2022-10-12 00:00:00,335.28,340.082,331.0,335.25,335.96,398222.0
2022-10-13 00:00:00,322.12,350.56,316.04,345.07,322.78,792284.0
2022-10-14 00:00:00,351.72,354.805,317.25,317.77,352.44,943107.0
2022-10-17 00:00:00,328.4,334.55,325.96,333.51,329.07,710159.0
2022-10-18 00:00:00,342.26,344.47,326.15,330.04,342.96,989674.0
2022-10-19 00:00:00,327.22,331.855,312.35,315.37,327.89,668377.0
2022-10-20 00:00:00,314.71,321.8229,301.88,302.46,315.35,1400445.0
2022-10-21 00:00:00,255.0,261.51,228.52,230.03,255.52,5625932.0
2022-10-24 00:00:00,229.04,237.7,228.52,232.01,229.51,2449673.0
2022-10-25 00:00:00,230.7,240.95,230.7,239.5,231.17,2289904.0
2022-10-26 00:00:00,237.3,249.6,235.635,241.69,237.78,1069706.0
2022-10-27 00:00:00,244.15,244.15,227.79,229.38,244.65,1758923.0
2022-10-28 00:00:00,230.0,237.3884,229.27,234.15,230.47,1481346.0
2022-10-31 00:00:00,232.86,235.21,227.36,230.96,233.34,1300963.0
2022-11-01 00:00:00,235.0,235.66,227.08,228.98,235.48,1253315.0
2022-11-02 00:00:00,228.12,228.5457,212.64,213.05,228.59,1803147.0
