date,open,high,low,close,pred close
2022-05-18 13:00:00,246.48,246.5754,245.48,245.675,244.97
2022-05-18 14:00:00,245.71,246.2,244.7,244.95,244.21
2022-05-18 15:00:00,244.976,245.13,243.0,244.11,243.48
2022-05-18 16:00:00,243.96,244.0,243.96,243.96,242.47
2022-05-18 18:00:00,244.25,244.25,244.25,244.25,242.75
2022-05-19 07:00:00,243.0,243.0,243.0,243.0,241.51
2022-05-19 09:00:00,242.35,244.94,241.88,243.22,240.87
2022-05-19 10:00:00,243.14,244.195,241.86,242.76,241.65
2022-05-19 11:00:00,242.725,244.25,242.02,243.36,241.24
2022-05-19 12:00:00,243.37,243.79,242.23,242.7033,241.88
2022-05-19 13:00:00,242.71,244.3,242.21,243.9483,241.22
2022-05-19 14:00:00,244.005,245.66,243.81,245.41,242.51
2022-05-19 15:00:00,245.39,245.86,243.93,244.78,243.89
2022-05-19 16:00:00,244.77,244.77,244.77,244.77,243.27
2022-05-20 06:00:00,244.77,244.77,244.77,244.77,243.27
2022-05-20 07:00:00,243.98,243.98,243.95,243.95,242.49
2022-05-20 08:00:00,243.9499,244.77,243.9499,244.77,242.46
2022-05-20 09:00:00,245.75,245.75,242.96,243.36,244.25
2022-05-20 10:00:00,243.42,245.61,243.36,245.38,241.93
2022-05-20 11:00:00,245.38,246.735,245.04,246.35,243.88
2022-05-20 12:00:00,246.32,246.41,244.95,245.9,244.81
2022-05-20 13:00:00,245.9075,246.0,244.7743,245.51,244.4
2022-05-20 14:00:00,245.48,246.595,244.79,246.33,243.98
2022-05-20 15:00:00,246.31,247.66,245.635,247.47,244.8
2022-05-20 16:00:00,247.5,247.5,246.051138,247.2,245.98
2022-05-23 04:00:00,247.0,247.0,247.0,247.0,245.49
2022-05-23 05:00:00,246.0,246.0,246.0,246.0,244.49
2022-05-23 07:00:00,248.4,248.4,248.4,248.4,246.88
2022-05-23 08:00:00,250.74,250.74,250.74,250.74,249.2
2022-05-23 09:00:00,250.6,251.05,247.88,250.48,249.07
2022-05-23 10:00:00,250.365,250.693,248.45,249.32,248.83
2022-05-23 11:00:00,249.27,250.195,248.455,249.62,247.74
2022-05-23 12:00:00,249.59,249.87,248.94,249.45,248.06
2022-05-23 13:00:00,249.39,250.37,248.8,250.24,247.86
2022-05-23 14:00:00,250.32,250.55,249.56,249.64,248.79
2022-05-23 15:00:00,249.65,249.86,247.93,249.05,248.12
2022-05-23 16:00:00,249.04,249.04,249.04,249.04,247.52
2022-05-23 18:00:00,249.42,249.42,246.75,246.75,247.89
2022-05-23 19:00:00,248.95,248.95,248.17,248.17,247.43
2022-05-24 09:00:00,248.0123,251.56,248.01,251.295,246.49
2022-05-24 10:00:00,251.365,252.4,249.215,250.19,249.83
2022-05-24 11:00:00,250.16,250.59,248.9,250.25,248.63
2022-05-24 12:00:00,250.165,250.54,248.8421,250.19,248.63
2022-05-24 13:00:00,250.19,250.95,249.41,250.76,248.66
2022-05-24 14:00:00,250.7,251.75,250.265,250.67,249.17
2022-05-24 15:00:00,250.64,251.99,250.6,251.939,249.11
2022-05-24 16:00:00,251.89,252.52,251.89,251.89,250.35
2022-05-24 18:00:00,252.38,252.38,252.38,252.38,250.83
2022-05-25 08:00:00,251.5,251.5,251.49,251.49,249.96
2022-05-25 09:00:00,252.19,254.81,251.42,253.66,250.65
2022-05-25 10:00:00,253.64,254.17,251.89,252.13,252.09
2022-05-25 11:00:00,252.14,252.2,250.94,251.68,250.6
2022-05-25 12:00:00,251.71,251.85,250.305,250.98,250.17
2022-05-25 13:00:00,250.96,251.1,250.145,250.94,249.42
2022-05-25 14:00:00,250.67,252.015,250.03,251.755,249.14
2022-05-25 15:00:00,251.765,253.11,251.675,253.03,250.22
2022-05-25 16:00:00,253.01,253.01,252.51,252.85,251.46
2022-05-25 18:00:00,252.9,253.0,252.9,253.0,251.35
2022-05-26 07:00:00,252.96,252.96,252.96,252.96,251.41
2022-05-26 08:00:00,254.0,254.0,254.0,254.0,252.44
2022-05-26 09:00:00,253.39,254.45,252.57,254.24,251.84
2022-05-26 10:00:00,254.3,255.605,253.38,254.61,252.74
2022-05-26 11:00:00,254.6,254.92,253.09,253.19,253.04
2022-05-26 12:00:00,253.2,253.42,252.08,253.195,251.65
2022-05-26 13:00:00,253.16,253.92,253.14,253.325,251.61
2022-05-26 14:00:00,253.37,253.76,253.07,253.63,251.82
2022-05-26 15:00:00,253.63,253.84,252.68,253.05,252.08
2022-05-26 16:00:00,253.05,253.05,253.05,253.05,251.5
2022-05-27 08:00:00,254.0,254.0,254.0,254.0,252.44
2022-05-27 09:00:00,253.02,254.04,250.92,253.99,251.47
2022-05-27 10:00:00,253.93,255.68,253.35,255.445,252.38
2022-05-27 11:00:00,255.48,256.23,254.66,254.72,253.92
2022-05-27 12:00:00,254.78,255.11,254.2,254.49,253.22
2022-05-27 13:00:00,254.49,254.87,254.37,254.7,252.93
2022-05-27 14:00:00,254.72,255.0,254.47,254.77,253.16
2022-05-27 15:00:00,254.75,255.48,254.4712,255.33,253.19
2022-05-27 16:00:00,255.26,255.26,254.88,255.26,253.7
2022-05-31 07:00:00,254.0,254.0,254.0,254.0,252.44
2022-05-31 08:00:00,253.26,253.26,253.25,253.25,251.71
2022-05-31 09:00:00,254.0,255.26,251.11,251.31,252.44
2022-05-31 10:00:00,251.52,252.63,251.01,252.53,249.98
2022-05-31 11:00:00,252.435,254.24,252.31,253.98,250.89
2022-05-31 12:00:00,253.955,255.16,253.83,255.06,252.4
2022-05-31 13:00:00,255.05,255.78,254.61,255.745,253.49
2022-05-31 14:00:00,255.73,256.53,255.2,255.32,254.16
2022-05-31 15:00:00,255.23,257.26,254.87,256.73,253.67
2022-05-31 16:00:00,256.74,256.75,256.73,256.74,255.17
2022-06-01 08:00:00,257.4,257.4,255.5,255.5,255.82
2022-06-01 09:00:00,257.6,257.97,252.81,254.06,256.02
2022-06-01 10:00:00,254.07,254.14,251.77,252.6,252.51
2022-06-01 11:00:00,252.73,253.03,251.5,251.84,251.18
2022-06-01 12:00:00,251.83,252.56,251.58,251.68,250.29
2022-06-01 13:00:00,251.71,252.7,251.35,252.26,250.17
2022-06-01 14:00:00,252.29,253.77,252.093,253.71,250.75
2022-06-01 15:00:00,253.76,254.962,253.32,253.51,252.21
2022-06-01 16:00:00,253.42,253.67,253.42,253.67,251.87
2022-06-02 09:00:00,253.42,253.42,245.12,245.835,251.87
2022-06-02 10:00:00,245.98,246.71,244.43,246.035,244.47
2022-06-02 11:00:00,246.01,246.66,245.1132,246.2929,244.5
2022-06-02 12:00:00,246.35,246.35,244.39,245.09,244.84
2022-06-02 13:00:00,245.09,245.61,243.854,245.475,243.59
2022-06-02 14:00:00,245.46,246.605,245.255,246.52,243.96
2022-06-02 15:00:00,246.47,248.64,246.28,248.28,244.96
2022-06-02 16:00:00,248.28,248.28,248.28,248.28,246.76
2022-06-02 17:00:00,248.0,248.0,248.0,248.0,246.48
2022-06-02 18:00:00,248.38,248.38,248.38,248.38,246.86
2022-06-03 08:00:00,248.04,248.04,248.04,248.04,246.52
2022-06-03 09:00:00,247.31,250.2,247.31,248.38,245.8
2022-06-03 10:00:00,248.43,250.27,248.13,250.03,246.91
2022-06-03 11:00:00,250.08,250.69,248.99,249.195,248.55
2022-06-03 12:00:00,249.19,249.53,248.635,249.32,247.66
2022-06-03 13:00:00,249.36,250.04,248.5,248.7182,247.83
2022-06-03 14:00:00,248.71,249.25,248.37,249.0093,247.19
2022-06-03 15:00:00,249.01,249.01,247.72,248.45,247.49
2022-06-03 16:00:00,248.45,248.45,248.45,248.45,246.93
2022-06-03 17:00:00,245.13,245.13,245.13,245.13,243.63
2022-06-06 09:00:00,250.3,250.31,246.43,247.88,248.77
2022-06-06 10:00:00,247.93,248.4503,246.45,246.73,246.41
2022-06-06 11:00:00,246.7899,246.9,244.2401,244.87,245.28
2022-06-06 12:00:00,244.93,245.16,243.95,244.02,243.43
2022-06-06 13:00:00,244.0,244.96,243.61,244.795,242.51
2022-06-06 14:00:00,244.85,245.09,244.7,244.93,243.35
2022-06-06 15:00:00,244.91,245.66,244.29,245.45,243.41
2022-06-06 16:00:00,245.44,245.44,245.44,245.44,243.94
2022-06-07 08:00:00,244.27,244.3,244.27,244.3,242.77
2022-06-07 09:00:00,244.65,245.65,243.37,244.9,243.15
2022-06-07 10:00:00,244.9,245.69,243.53,245.17,243.4
2022-06-07 11:00:00,245.25,245.64,244.85,245.385,243.75
2022-06-07 12:00:00,245.385,246.72,244.97,246.445,243.88
2022-06-07 13:00:00,246.405,246.8,246.2,246.2,244.9
2022-06-07 14:00:00,246.08,246.565,245.39,245.86,244.57
2022-06-07 15:00:00,245.86,246.75,245.77,246.4,244.35
2022-06-07 16:00:00,246.41,246.41,246.4,246.4,244.9
2022-06-08 08:00:00,245.42,245.42,245.42,245.42,243.92
2022-06-08 09:00:00,246.36,247.55,243.58,245.1559,244.85
2022-06-08 10:00:00,245.17,245.28,243.63,244.75,243.67
2022-06-08 11:00:00,244.77,246.64,244.64,246.58,243.27
2022-06-08 12:00:00,246.58,246.88,245.16,245.49,245.07
2022-06-08 13:00:00,245.46,245.46,244.62,244.92,243.96
2022-06-08 14:00:00,244.9,245.37,244.5,244.6293,243.4
2022-06-08 15:00:00,244.63,245.57,244.345,245.5,243.13
2022-06-08 16:00:00,245.48,245.48,245.48,245.48,243.98
2022-06-08 17:00:00,245.49,245.49,245.49,245.49,243.99
2022-06-09 08:00:00,245.48,245.48,245.48,245.48,243.98
2022-06-09 09:00:00,244.72,246.66,244.226,245.97,243.22
2022-06-09 10:00:00,246.1,246.72,245.56,245.89,244.59
2022-06-09 11:00:00,245.85,246.3,245.12,245.89,244.34
2022-06-09 12:00:00,245.89,246.27,245.39,246.125,244.38
2022-06-09 13:00:00,246.085,246.24,245.25,245.86,244.58
2022-06-09 14:00:00,245.83,245.83,244.92,244.99,244.32
2022-06-09 15:00:00,245.01,245.045,241.44,241.74,243.51
2022-06-09 16:00:00,241.75,242.48,241.75,242.48,240.27
2022-06-09 17:00:00,241.75,241.75,241.75,241.75,240.27
2022-06-10 08:00:00,241.0296,241.0296,240.87,240.87,239.55
2022-06-10 09:00:00,241.2,241.2,237.4,238.73,239.72
2022-06-10 10:00:00,238.69,241.17,237.89,241.095,237.23
2022-06-10 11:00:00,241.1,241.88,240.48,241.0,239.62
2022-06-10 12:00:00,240.99,241.12,240.22,240.58,239.51
2022-06-10 13:00:00,240.59,241.4852,239.885,240.81,239.12
2022-06-10 14:00:00,240.81,241.52,240.41,241.34,239.34
2022-06-10 15:00:00,241.35,242.08,240.0,240.0,239.87
2022-06-10 16:00:00,240.01,240.01,240.01,240.01,238.54
2022-06-13 06:00:00,236.0,236.0,236.0,236.0,234.56
2022-06-13 07:00:00,237.0,237.0,237.0,237.0,235.55
2022-06-13 08:00:00,236.81,237.0,236.8,236.8,235.36
2022-06-13 09:00:00,238.02,238.96,236.51,237.3,236.56
2022-06-13 10:00:00,237.28,238.495,236.16,237.92,235.83
2022-06-13 11:00:00,237.99,239.05,237.33,238.27,236.53
2022-06-13 12:00:00,238.21,238.53,237.25,237.75,236.75
2022-06-13 13:00:00,237.76,238.555,236.78,238.1245,236.3
2022-06-13 14:00:00,238.135,238.36,237.07,237.08,236.68
2022-06-13 15:00:00,237.12,238.33,235.99,236.84,235.67
2022-06-13 16:00:00,236.77,237.05,236.77,236.77,235.32
2022-06-13 17:00:00,237.25,237.25,237.25,237.25,235.8
2022-06-14 09:00:00,237.0,238.7,235.94,237.29,235.55
2022-06-14 10:00:00,237.38,237.69,234.94,235.98,235.93
2022-06-14 11:00:00,235.97,236.21,234.32,234.44,234.53
2022-06-14 12:00:00,234.39,234.67,233.435,234.61,232.95
2022-06-14 13:00:00,234.62,235.9,234.515,234.9,233.18
2022-06-14 14:00:00,234.93,235.38,234.08,234.35,233.49
2022-06-14 15:00:00,234.31,236.26,233.78,235.78,232.88
2022-06-14 16:00:00,235.7,235.7,235.7,235.7,234.26
2022-06-15 09:00:00,238.2912,238.2912,234.15,235.96,236.83
2022-06-15 10:00:00,235.95,237.02,235.38,235.78,234.51
2022-06-15 11:00:00,235.7,235.805,234.61,234.89,234.26
2022-06-15 12:00:00,234.88,235.22,234.37,234.57,233.44
2022-06-15 13:00:00,234.62,235.22,233.98,234.97,233.18
2022-06-15 14:00:00,235.08,236.11,231.98,235.2,233.64
2022-06-15 15:00:00,235.28,237.24,234.75,235.58,233.84
2022-06-15 16:00:00,235.58,235.58,235.44,235.57,234.14
2022-06-16 04:00:00,234.13,235.6,234.13,235.0,232.7
2022-06-16 09:00:00,232.2,234.54,230.745,231.53,230.78
2022-06-16 10:00:00,231.46,232.65,230.21,230.8,230.04
2022-06-16 11:00:00,230.73,232.04,230.41,231.39,229.32
2022-06-16 12:00:00,231.44,232.79,231.37,232.26,230.02
2022-06-16 13:00:00,232.34,233.09,231.38,231.38,230.92
2022-06-16 14:00:00,231.355,231.71,229.5933,229.83,229.94
2022-06-16 15:00:00,229.86,231.48,229.83,230.77,228.45
2022-06-16 16:00:00,230.71,230.71,230.47,230.71,229.3
2022-06-16 18:00:00,228.02,228.02,228.02,228.02,226.62
2022-06-17 08:00:00,231.44,231.44,231.44,231.44,230.02
2022-06-17 09:00:00,231.0,234.82,227.41,234.03,229.59
2022-06-17 10:00:00,234.13,235.55,233.33,235.23,232.7
2022-06-17 11:00:00,235.18,236.34,234.26,234.63,233.74
2022-06-17 12:00:00,234.57,235.0,233.66,234.48,233.13
