date,open,high,low,close,pred close
2022-10-10 00:00:00,231.08,234.14,229.89,232.15,231.55
2022-10-11 00:00:00,239.49,250.4799,237.8427,245.44,239.98
2022-10-12 00:00:00,244.36,248.73,243.41,246.44,244.86
2022-10-13 00:00:00,244.77,252.37,242.84,251.66,245.27
2022-10-14 00:00:00,252.0,253.11,250.23,251.34,252.51
2022-10-17 00:00:00,251.42,253.42,249.49,252.93,251.93
2022-10-18 00:00:00,253.86,254.7,251.03,252.12,254.38
2022-10-19 00:00:00,251.31,252.35,246.94,248.19,251.82
2022-10-20 00:00:00,247.55,249.06,246.01,247.45,248.06
2022-10-21 00:00:00,247.52,252.385,247.01,251.94,248.03
2022-10-24 00:00:00,254.95,261.59,254.9,261.32,255.47
2022-10-25 00:00:00,260.49,261.79,257.1901,259.99,261.02
2022-10-26 00:00:00,262.99,267.98,261.51,266.66,263.53
2022-10-27 00:00:00,268.0,269.31,265.88,267.23,268.55
2022-10-28 00:00:00,269.68,274.54,269.12,273.81,270.23
2022-10-31 00:00:00,269.2,271.81,268.0,270.35,269.75
2022-11-01 00:00:00,269.6,272.87,268.38,272.06,270.15
2022-11-02 00:00:00,271.64,274.88,268.95,269.01,272.19
2022-11-03 00:00:00,268.53,268.6,265.02,265.88,269.08
2022-11-04 00:00:00,261.94,269.3,259.8422,269.04,262.47
2022-11-07 00:00:00,268.15,277.48,267.75,277.02,268.7
2022-11-08 00:00:00,282.565,296.67,282.22,292.39,283.14
2022-11-09 00:00:00,290.0,296.22,289.26,289.65,290.59
2022-11-10 00:00:00,294.08,294.48,285.35,291.01,294.68
2022-11-11 00:00:00,288.55,289.36,279.62,285.02,289.14
2022-11-14 00:00:00,284.7,290.9025,284.7,285.3,285.28
2022-11-15 00:00:00,286.02,289.43,280.22,283.6,286.6
2022-11-16 00:00:00,284.02,286.99,282.56,283.77,284.6
2022-11-17 00:00:00,282.92,288.8,282.66,287.3,283.5
2022-11-18 00:00:00,284.43,288.735,284.43,287.29,285.01
2022-11-21 00:00:00,289.09,291.6,287.9,288.16,289.68
2022-11-22 00:00:00,288.01,289.395,283.52,287.05,288.6
2022-11-23 00:00:00,287.44,289.54,281.6,283.4,288.03
2022-11-25 00:00:00,281.95,285.57,281.41,283.74,282.53
2022-11-28 00:00:00,285.0,288.28,282.19,282.62,285.58
2022-11-29 00:00:00,283.38,283.38,279.68,281.99,283.96
2022-11-30 00:00:00,282.56,287.96,278.93,286.4,283.14
2022-12-01 00:00:00,288.0,288.09,279.88,285.94,288.59
2022-12-02 00:00:00,284.06,286.12,283.19,285.51,284.64
2022-12-05 00:00:00,283.79,286.78,283.0,284.91,284.37
2022-12-06 00:00:00,285.84,287.44,281.6904,283.29,286.42
2022-12-07 00:00:00,283.41,285.93,281.805,285.76,283.99
2022-12-08 00:00:00,286.51,286.59,283.74,285.57,287.09
2022-12-09 00:00:00,284.19,285.1736,278.34,278.65,284.77
2022-12-12 00:00:00,272.82,279.48,272.63,276.78,273.38
2022-12-13 00:00:00,282.025,282.67,271.62,272.26,282.6
2022-12-14 00:00:00,271.97,273.37,267.29,271.13,272.53
2022-12-15 00:00:00,270.44,271.12,263.45,266.14,270.99
2022-12-16 00:00:00,264.95,267.98,264.31,267.41,265.49
2022-12-19 00:00:00,266.82,268.91,263.81,265.7,267.36
2022-12-20 00:00:00,266.69,267.68,262.82,264.75,267.23
2022-12-21 00:00:00,264.88,267.4,264.25,266.26,265.42
2022-12-22 00:00:00,265.8,266.165,263.19,265.26,266.34
2022-12-23 00:00:00,264.88,265.29,262.9,263.92,265.42
2022-12-27 00:00:00,265.69,266.61,262.88,263.39,266.23
2022-12-28 00:00:00,264.42,265.62,261.14,261.42,264.96
2022-12-29 00:00:00,262.47,264.88,262.14,263.16,263.01
2022-12-30 00:00:00,262.73,263.23,259.51,262.64,263.27
2023-01-03 00:00:00,260.87,262.6,258.865,261.65,261.4
2023-01-04 00:00:00,263.01,265.005,261.0045,264.39,263.55
2023-01-05 00:00:00,264.07,268.0,262.52,266.86,264.61
2023-01-06 00:00:00,270.04,276.82,269.03,275.2,270.59
2023-01-09 00:00:00,275.58,275.58,268.66,270.12,276.14
2023-01-10 00:00:00,271.95,274.61,270.11,273.88,272.5
2023-01-11 00:00:00,275.97,276.84,270.18,272.91,276.53
2023-01-12 00:00:00,271.92,272.6531,268.89,270.92,272.47
2023-01-13 00:00:00,270.94,272.2307,270.2,271.73,271.49
2023-01-17 00:00:00,272.2,273.83,268.83,269.42,272.76
2023-01-18 00:00:00,269.42,270.52,263.655,264.385,269.97
2023-01-19 00:00:00,262.0,263.52,260.925,262.03,262.53
2023-01-20 00:00:00,262.03,263.84,259.87,263.24,262.56
2023-01-23 00:00:00,264.0,264.73,259.805,260.97,264.54
2023-01-24 00:00:00,261.85,262.0,257.515,259.7,262.38
2023-01-25 00:00:00,260.09,261.55,256.02,256.54,260.62
2023-01-26 00:00:00,256.54,256.69,253.01,254.88,257.06
2023-01-27 00:00:00,254.87,255.5,252.54,253.65,255.39
2023-01-30 00:00:00,253.458,254.16,250.6,251.59,253.98
2023-01-31 00:00:00,253.86,253.86,249.89,252.4,254.38
2023-02-01 00:00:00,249.16,249.545,240.0,246.41,249.67
2023-02-02 00:00:00,243.775,246.57,236.365,246.53,244.27
2023-02-03 00:00:00,249.96,249.96,242.21,245.17,250.47
2023-02-06 00:00:00,245.36,246.8,243.45,243.85,245.86
2023-02-07 00:00:00,243.02,244.94,241.42,244.0,243.52
2023-02-08 00:00:00,242.99,243.56,239.6,240.2,243.49
2023-02-09 00:00:00,241.12,243.46,238.99,240.0,241.61
2023-02-10 00:00:00,241.92,244.1425,240.41,242.5,242.41
2023-02-13 00:00:00,243.2,243.83,241.3,243.66,243.7
2023-02-14 00:00:00,242.7,243.0,239.11,241.03,243.2
2023-02-15 00:00:00,240.21,240.54,238.7322,240.065,240.7
2023-02-16 00:00:00,238.46,239.01,234.04,234.22,238.95
2023-02-17 00:00:00,235.34,241.72,233.71,240.53,235.82
2023-02-21 00:00:00,240.79,241.92,238.2,238.24,241.28
2023-02-22 00:00:00,240.3,240.99,235.75,236.16,240.79
2023-02-23 00:00:00,236.7,237.86,234.75,237.62,237.18
2023-02-24 00:00:00,236.83,237.06,233.115,233.66,237.31
2023-02-27 00:00:00,235.22,235.22,232.89,234.45,235.7
2023-02-28 00:00:00,233.63,234.47,231.6,231.66,234.11
2023-03-01 00:00:00,230.37,236.44,230.14,236.19,230.84
2023-03-02 00:00:00,236.12,236.37,233.9,234.74,236.6
2023-03-03 00:00:00,235.0,235.8899,233.6,234.81,235.48
2023-03-06 00:00:00,235.0,235.63,233.64,235.11,235.48
2023-03-07 00:00:00,235.11,235.2,228.35,228.72,235.59
2023-03-08 00:00:00,230.16,231.8,227.37,228.43,230.63
2023-03-09 00:00:00,229.49,229.825,225.4,225.79,229.96
2023-03-10 00:00:00,226.77,230.28,225.63,227.87,227.23
2023-03-13 00:00:00,231.18,237.27,230.5,233.18,231.65
2023-03-14 00:00:00,233.46,233.46,229.41,230.58,233.94
2023-03-15 00:00:00,230.4,235.57,228.55,234.9,230.87
2023-03-16 00:00:00,233.74,234.66,230.06,234.57,234.22
2023-03-17 00:00:00,233.57,233.81,228.52,229.79,234.05
2023-03-20 00:00:00,230.58,235.16,230.14,234.72,231.05
2023-03-21 00:00:00,234.72,235.28,231.04,232.95,235.2
2023-03-22 00:00:00,233.45,233.95,229.59,229.83,233.93
2023-03-23 00:00:00,230.04,234.0999,229.89,233.1,230.51
2023-03-24 00:00:00,234.22,238.5028,233.01,238.03,234.7
2023-03-27 00:00:00,239.61,239.95,235.065,236.76,240.1
2023-03-28 00:00:00,237.0,238.68,236.91,238.48,237.48
2023-03-29 00:00:00,239.71,241.59,238.3335,241.03,240.2
2023-03-30 00:00:00,242.53,242.81,240.11,241.5,243.02
2023-03-31 00:00:00,241.43,242.4,239.15,241.75,241.92
2023-04-03 00:00:00,242.0,244.75,241.357,244.44,242.49
2023-04-04 00:00:00,244.52,248.11,243.8,247.53,245.02
2023-04-05 00:00:00,248.57,253.71,248.225,253.37,249.08
2023-04-06 00:00:00,254.36,255.43,252.93,253.32,254.88
2023-04-10 00:00:00,256.44,256.44,250.05,250.9,256.96
2023-04-11 00:00:00,251.42,253.083,250.98,251.43,251.93
2023-04-12 00:00:00,252.5,252.71,248.88,249.5,253.02
2023-04-13 00:00:00,248.6,251.9,248.27,251.44,249.11
2023-04-14 00:00:00,250.62,251.755,248.96,250.0,251.13
2023-04-17 00:00:00,250.89,251.5,247.58,248.07,251.4
2023-04-18 00:00:00,248.37,249.01,244.65,246.09,248.88
2023-04-19 00:00:00,245.25,246.76,244.3722,246.21,245.75
2023-04-20 00:00:00,246.12,246.4,243.05,243.46,246.62
2023-04-21 00:00:00,243.46,243.92,242.65,243.86,243.96
2023-04-24 00:00:00,243.2,245.37,242.33,244.45,243.7
2023-04-25 00:00:00,245.12,246.53,244.31,244.87,245.62
2023-04-26 00:00:00,242.08,243.55,238.58,238.8,242.57
2023-04-27 00:00:00,239.24,240.71,235.4,240.34,239.73
2023-04-28 00:00:00,236.82,240.1,233.17,239.74,237.3
2023-05-01 00:00:00,240.03,241.2999,238.09,238.9,240.52
2023-05-02 00:00:00,238.08,239.0,235.39,235.97,238.57
2023-05-03 00:00:00,235.97,236.3,228.98,229.31,236.45
2023-05-04 00:00:00,230.31,232.025,229.15,231.89,230.78
2023-05-05 00:00:00,232.66,237.04,232.07,236.53,233.13
2023-05-08 00:00:00,235.34,235.74,232.2,234.62,235.82
2023-05-09 00:00:00,234.64,235.435,233.22,234.43,235.12
2023-05-10 00:00:00,234.89,235.0,231.348,234.11,235.37
2023-05-11 00:00:00,234.65,234.99,230.405,232.29,235.13
2023-05-12 00:00:00,233.03,233.55,231.21,232.95,233.51
2023-05-15 00:00:00,233.27,233.92,232.12,233.53,233.75
2023-05-16 00:00:00,234.21,234.51,227.74,227.88,234.69
2023-05-17 00:00:00,226.02,226.09,220.44,225.02,226.48
2023-05-18 00:00:00,224.75,224.75,221.92,224.23,225.21
2023-05-19 00:00:00,224.44,225.875,222.775,223.42,224.9
2023-05-22 00:00:00,224.85,226.82,222.8201,223.99,225.31
