date,close,predicted
2022-06-29 05:00:00,243.51,244.01
2022-06-29 09:00:00,246.06,244.51
2022-06-29 13:00:00,245.43,246.6
2022-06-29 17:00:00,245.43,245.93
2022-06-30 05:00:00,244.21,245.02
2022-06-30 09:00:00,243.61,245.0
2022-06-30 13:00:00,243.3,244.06
2022-07-01 09:00:00,242.42,243.59
2022-07-01 13:00:00,245.55,242.85
2022-07-05 05:00:00,243.88,244.38
2022-07-05 09:00:00,243.84,245.37
2022-07-05 13:00:00,246.73,244.27
2022-07-05 17:00:00,246.65,247.15
2022-07-06 09:00:00,245.46,247.12
2022-07-06 13:00:00,245.25,246.04
2022-07-07 09:00:00,247.28,245.18
2022-07-07 13:00:00,247.42,247.79
2022-07-08 05:00:00,247.42,247.8
2022-07-08 09:00:00,248.81,247.42
2022-07-08 13:00:00,248.48,249.34
2022-07-11 01:00:00,247.76,248.91
2022-07-11 09:00:00,248.28,248.91
2022-07-11 13:00:00,248.0,248.74
2022-07-11 17:00:00,248.04,248.55
2022-07-12 05:00:00,246.68,247.2
2022-07-12 09:00:00,247.5,250.1
2022-07-12 13:00:00,246.97,248.04
2022-07-13 01:00:00,247.5,248.01
2022-07-13 05:00:00,244.5,249.01
2022-07-13 09:00:00,247.49,245.51
2022-07-13 13:00:00,247.09,248.02
2022-07-14 05:00:00,244.57,245.01
2022-07-14 09:00:00,244.51,245.1
2022-07-14 13:00:00,245.27,244.99
2022-07-14 17:00:00,245.15,245.77
2022-07-15 05:00:00,245.54,244.5
2022-07-15 09:00:00,248.335,245.79
2022-07-15 13:00:00,248.69,248.88
2022-07-15 17:00:00,248.73,249.24
2022-07-18 09:00:00,246.3,248.79
2022-07-18 13:00:00,243.84,246.78
2022-07-19 05:00:00,245.51,245.85
2022-07-19 09:00:00,247.04,246.05
2022-07-19 13:00:00,247.31,247.47
2022-07-19 17:00:00,247.3,247.8
2022-07-20 05:00:00,247.32,247.82
2022-07-20 09:00:00,247.295,247.2
2022-07-20 13:00:00,246.5999,247.76
2022-07-21 09:00:00,244.75,246.18
2022-07-21 13:00:00,245.78,245.28
2022-07-22 09:00:00,246.96,247.3
2022-07-22 13:00:00,245.95,247.46
2022-07-22 17:00:00,246.25,246.75
2022-07-25 05:00:00,246.49,246.99
2022-07-25 09:00:00,248.41,247.36
2022-07-25 13:00:00,248.99,248.91
2022-07-25 17:00:00,249.72,249.23
2022-07-26 05:00:00,248.3,248.81
2022-07-26 09:00:00,253.46,250.21
2022-07-26 13:00:00,251.14,254.01
2022-07-26 17:00:00,251.14,252.59
2022-07-27 05:00:00,251.14,251.65
2022-07-27 09:00:00,249.55,250.64
2022-07-27 13:00:00,246.59,250.04
2022-07-28 09:00:00,249.7,252.23
2022-07-28 13:00:00,249.75,250.15
2022-07-28 17:00:00,249.75,250.26
2022-07-29 09:00:00,247.33,248.97
2022-07-29 13:00:00,247.47,247.84
2022-08-01 05:00:00,247.3393,247.84
2022-08-01 09:00:00,247.12,247.84
2022-08-01 13:00:00,245.64,247.64
2022-08-01 17:00:00,245.64,246.14
2022-08-02 05:00:00,244.8,245.3
2022-08-02 09:00:00,246.95,246.25
2022-08-02 13:00:00,243.91,247.45
2022-08-02 17:00:00,244.58,245.08
2022-08-03 09:00:00,248.8,246.44
2022-08-03 13:00:00,247.55,249.33
2022-08-04 05:00:00,247.07,248.51
2022-08-04 09:00:00,246.6,246.88
2022-08-04 13:00:00,246.2043,247.1
2022-08-04 17:00:00,245.0,247.1
2022-08-05 05:00:00,242.0,244.95
2022-08-05 09:00:00,246.72,242.49
2022-08-05 13:00:00,246.0,247.23
2022-08-05 17:00:00,246.0,246.5
2022-08-08 01:00:00,244.8,245.42
2022-08-08 05:00:00,244.25,245.07
2022-08-08 09:00:00,245.0,245.5
2022-08-08 13:00:00,247.16,245.46
2022-08-08 17:00:00,247.16,247.61
2022-08-09 09:00:00,248.76,247.71
2022-08-09 13:00:00,248.36,249.28
2022-08-09 17:00:00,248.5,249.26
2022-08-10 05:00:00,250.6,250.51
2022-08-10 09:00:00,248.96,251.18
2022-08-10 13:00:00,252.12,249.46
2022-08-11 09:00:00,250.84,253.42
2022-08-11 13:00:00,248.35,251.32
2022-08-12 09:00:00,249.24,249.87
2022-08-12 13:00:00,248.39,249.79
2022-08-12 17:00:00,248.41,248.92
2022-08-15 09:00:00,250.6,249.58
2022-08-15 13:00:00,251.08,251.09
2022-08-16 05:00:00,251.0,252.75
2022-08-16 09:00:00,253.01,250.93
2022-08-16 13:00:00,253.15,253.63
2022-08-16 17:00:00,253.15,253.67
2022-08-17 01:00:00,250.9,251.41
2022-08-17 09:00:00,252.55,251.33
2022-08-17 13:00:00,250.58,253.06
2022-08-18 09:00:00,248.63,251.51
2022-08-18 13:00:00,249.7,249.13
2022-08-19 09:00:00,251.535,250.63
2022-08-19 13:00:00,250.01,251.99
2022-08-22 05:00:00,250.4,250.91
2022-08-22 09:00:00,248.05,250.51
2022-08-22 13:00:00,246.9,248.56
2022-08-23 09:00:00,243.65,247.56
2022-08-23 13:00:00,244.47,244.16
2022-08-23 17:00:00,244.47,244.97
2022-08-24 05:00:00,244.47,244.97
2022-08-24 09:00:00,243.82,244.26
2022-08-24 13:00:00,244.99,244.27
2022-08-24 17:00:00,244.7,245.7
2022-08-25 05:00:00,246.47,246.97
2022-08-25 09:00:00,243.92,246.4
2022-08-25 13:00:00,245.68,244.48
2022-08-26 09:00:00,243.31,247.13
2022-08-26 13:00:00,240.65,243.83
2022-08-29 05:00:00,240.65,241.14
2022-08-29 09:00:00,240.57,240.01
2022-08-29 13:00:00,239.38,241.08
2022-08-29 17:00:00,239.38,239.87
2022-08-30 09:00:00,239.52,239.5
2022-08-30 13:00:00,243.0,240.07
2022-08-30 17:00:00,242.89,242.49
2022-08-31 05:00:00,243.2581,242.46
2022-08-31 09:00:00,241.0,241.34
2022-08-31 13:00:00,240.66,241.53
2022-08-31 17:00:00,241.22,241.19
2022-09-01 01:00:00,239.72,240.21
2022-09-01 05:00:00,240.0,240.49
2022-09-01 09:00:00,243.52,241.61
2022-09-01 13:00:00,245.5,244.01
2022-09-01 17:00:00,245.5,246.0
2022-09-02 09:00:00,244.69,247.71
2022-09-02 13:00:00,242.37,245.12
2022-09-06 05:00:00,242.79,243.29
2022-09-06 09:00:00,242.83,243.06
2022-09-06 13:00:00,242.22,243.32
2022-09-06 17:00:00,242.22,242.71
2022-09-07 09:00:00,244.0,243.16
2022-09-07 13:00:00,244.79,244.5
2022-09-08 09:00:00,244.825,246.21
2022-09-08 13:00:00,245.45,245.17
