date,open,high,low,close,pred,volume
2022-05-31 08:00:00,87.65,87.65,87.65,87.65,87.83,121.0
2022-05-31 09:00:00,87.67,87.75,82.12,82.3056,87.85,564760.0
2022-05-31 10:00:00,82.31,83.14,82.06,82.55,82.48,379757.0
2022-05-31 11:00:00,82.55,83.9,82.35,83.79,82.72,274455.0
2022-05-31 12:00:00,83.73,84.54,83.51,84.39,83.9,343589.0
2022-05-31 13:00:00,84.45,85.1,84.01,85.06,84.62,254556.0
2022-05-31 14:00:00,85.03,85.3387,84.0,84.155,85.2,295393.0
2022-05-31 15:00:00,84.165,84.9,84.06,84.67,84.34,767323.0
2022-05-31 16:00:00,84.67,84.67,84.67,84.67,84.84,162045.0
2022-05-31 17:00:00,84.65,84.66,84.65,84.66,84.82,3000.0
2022-06-01 09:00:00,85.1,86.0192,84.95,86.0,85.27,129881.0
2022-06-01 10:00:00,86.06,86.43,84.48,85.38,86.24,231305.0
2022-06-01 11:00:00,85.4301,85.47,84.23,84.39,85.6,182440.0
2022-06-01 12:00:00,84.42,84.71,83.88,84.655,84.59,159664.0
2022-06-01 13:00:00,84.7,84.88,83.98,84.14,84.87,289692.0
2022-06-01 14:00:00,84.08,84.75,84.08,84.33,84.25,186415.0
2022-06-01 15:00:00,84.28,84.52,83.67,83.71,84.45,446428.0
2022-06-01 16:00:00,83.68,84.2015,83.68,83.68,83.85,84549.0
2022-06-02 09:00:00,83.68,84.5,83.53,84.34,83.85,103945.0
2022-06-02 10:00:00,84.36,85.28,84.36,84.86,84.53,192753.0
2022-06-02 11:00:00,84.82,85.17,84.49,84.518,84.99,95997.0
2022-06-02 12:00:00,84.56,84.955,84.49,84.695,84.73,75505.0
2022-06-02 13:00:00,84.67,84.9,84.445,84.65,84.84,84470.0
2022-06-02 14:00:00,84.7,84.77,84.27,84.31,84.87,104093.0
2022-06-02 15:00:00,84.32,84.67,84.13,84.65,84.49,331726.0
2022-06-02 16:00:00,84.64,84.64,84.64,84.64,84.81,13573.0
2022-06-03 09:00:00,83.39,83.73,82.44,82.75,83.56,102806.0
2022-06-03 10:00:00,82.69,83.4,82.2799,82.48,82.86,224005.0
2022-06-03 11:00:00,82.44,82.6,81.755,82.42,82.61,149671.0
2022-06-03 12:00:00,82.42,82.865,82.185,82.81,82.59,83683.0
2022-06-03 13:00:00,82.81,83.05,82.47,82.69,82.98,102495.0
2022-06-03 14:00:00,82.69,82.89,82.4519,82.85,82.86,103970.0
2022-06-03 15:00:00,82.88,83.019,82.42,82.7,83.05,296888.0
2022-06-03 16:00:00,82.71,82.71,82.71,82.71,82.88,16160.0
2022-06-06 08:00:00,83.5,83.5,83.5,83.5,83.67,552.0
2022-06-06 09:00:00,83.69,84.31,83.47,84.29,83.86,83872.0
2022-06-06 10:00:00,84.3,84.3794,83.52,83.82,84.47,82390.0
2022-06-06 11:00:00,83.75,83.92,83.07,83.15,83.92,91392.0
2022-06-06 12:00:00,83.17,83.17,82.385,82.9,83.34,72032.0
2022-06-06 13:00:00,82.9,83.26,82.55,83.26,83.07,81045.0
2022-06-06 14:00:00,83.26,83.295,82.31,82.49,83.43,91884.0
2022-06-06 15:00:00,82.435,82.54,82.13,82.54,82.6,394049.0
2022-06-06 16:00:00,82.54,82.54,82.54,82.54,82.71,70319.0
2022-06-07 07:00:00,82.2,82.2,81.88,81.88,82.37,525.0
2022-06-07 09:00:00,81.71,82.29,81.52,82.08,81.88,53579.0
2022-06-07 10:00:00,82.07,83.18,81.74,82.98,82.24,181734.0
2022-06-07 11:00:00,82.97,83.18,82.43,82.76,83.14,82540.0
2022-06-07 12:00:00,82.78,83.35,82.605,83.19,82.95,129203.0
2022-06-07 13:00:00,83.25,83.629,83.21,83.47,83.42,96216.0
2022-06-07 14:00:00,83.46,83.93,83.26,83.705,83.63,111479.0
2022-06-07 15:00:00,83.69,84.65,83.68,84.49,83.86,451857.0
2022-06-07 16:00:00,84.49,84.49,84.49,84.49,84.66,19715.0
2022-06-08 04:00:00,83.8,83.8,83.8,83.8,83.97,596.0
2022-06-08 09:00:00,84.29,84.3375,83.24,83.85,84.46,118542.0
2022-06-08 10:00:00,83.85,83.96,83.03,83.335,84.02,238771.0
2022-06-08 11:00:00,83.37,84.19,83.19,83.64,83.54,117942.0
2022-06-08 12:00:00,83.71,83.76,82.46,83.08,83.88,196278.0
2022-06-08 13:00:00,83.08,83.62,82.97,83.45,83.25,269481.0
2022-06-08 14:00:00,83.52,83.96,83.39,83.39,83.69,237611.0
2022-06-08 15:00:00,83.385,83.77,83.18,83.69,83.56,433601.0
2022-06-08 16:00:00,83.69,83.69,83.69,83.69,83.86,18262.0
2022-06-09 09:00:00,83.05,84.8,83.05,84.62,83.22,103004.0
2022-06-09 10:00:00,84.67,85.2,83.8954,83.95,84.84,285205.0
2022-06-09 11:00:00,83.95,84.27,83.52,84.27,84.12,167637.0
2022-06-09 12:00:00,84.28,84.82,84.18,84.76,84.45,80786.0
2022-06-09 13:00:00,84.795,84.87,84.25,84.545,84.97,117652.0
2022-06-09 14:00:00,84.51,84.51,83.78,83.78,84.68,130028.0
2022-06-09 15:00:00,83.73,83.815,82.795,82.84,83.9,374339.0
2022-06-09 16:00:00,82.85,82.85,82.85,82.85,83.02,24768.0
